土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.850001,10.072345,7.8754644,10.3440275,10.618573,13.102775,13.260393
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500002,25.501457,23.04913,23.849628,26.534967,28.839832,33.10848
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.699999,12.630697,10.773807,12.37195,12.414526,14.825173,16.47638
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.750008,45.15608,41.718002,42.59693,44.647533,61.717594,64.915825
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.179996,29.282492,22.10425,25.473656,29.59996,31.518362,33.96729
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82,16.157343,13.057182,14.528891,16.95303,17.82233,19.637651
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.129995,16.614405,13.247305,13.494614,14.533238,16.702143,17.586332
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,34.0,31.853579,26.902235,26.940308,33.570953,38.5799,39.56831
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000004,26.361546,23.63608,26.33594,27.135725,30.648716,32.72849
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.2000003,5.7281246,5.4651628,5.768984,7.305074,7.52855,7.701914
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.999998,21.469692,18.937908,20.406363,22.074677,24.92034,28.870682
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.799995,25.443304,26.61183,27.188211,32.51589,36.47663,38.456676
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.1,10.765646,8.777804,10.002762,10.751889,12.728287,12.9380865
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679997,9.897775,7.263684,8.772391,9.468329,12.511057,13.304976
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000002,21.162115,18.5464,19.622812,22.391298,24.388649,28.500408
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.599998,12.73926,11.759931,12.067768,12.070642,12.655358,16.387968
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.799997,21.738111,17.541964,18.323257,21.539812,24.221458,24.608276
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.38,25.37599,23.189217,24.609457,24.89797,27.482601,31.43957
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.180002,25.961395,25.539557,27.478924,31.120543,32.227966,34.079315
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66,26.130867,19.412397,21.98055,22.837301,25.036297,27.143986
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.680004,27.702099,19.820274,23.915577,25.891994,32.325035,32.636574
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.289999,22.163654,21.377823,23.080074,25.04377,29.090168,33.631424
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.4,21.135426,16.813297,17.276289,19.564913,20.325418,25.460087
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.180004,31.067448,24.68312,32.062057,38.57911,39.19546,45.148026
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999,13.453886,9.725163,12.059102,12.529847,14.87781,16.969555
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700001,9.521319,8.237179,11.104927,14.052577,16.709555,18.855677
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999,17.743153,15.817131,16.357506,18.557295,18.64659,19.82585
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0,3.6682513,1.1949959,2.2911384,4.9628963,7.082549,7.412697
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200003,20.694307,20.960005,21.703545,23.767944,24.189352,28.6212
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580002,14.882425,13.249636,14.417976,15.774429,16.72466,17.450409
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999,13.245509,10.959619,12.113547,13.195872,15.936084,17.180336
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,28.0,26.013342,20.215555,22.420336,25.151413,30.792294,32.815956
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000004,24.557308,16.488153,23.896004,27.128763,29.567303,34.886448
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,35.648876,29.089638,32.11806,37.23463,41.201275,43.105385
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.600001,8.225839,7.625664,7.8990684,9.5236025,11.026934,11.276597
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.499998,25.042465,23.70142,24.899353,28.708218,31.342064,33.09051
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.0,13.087502,12.782471,13.038059,14.735582,15.871814,17.768532
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.499996,31.217073,30.330961,30.71017,35.953125,40.4723,46.01819
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.499996,26.193981,25.45738,25.623856,30.776375,33.36926,36.996704
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300003,27.045313,23.831394,24.621742,29.129385,31.309484,33.636288
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,10.000001,15.498321,14.067887,14.946498,15.855327,16.85453,18.856913
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.199999,20.987703,18.665499,19.62885,21.422228,21.780468,24.452776
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.76,17.995512,16.160973,17.319815,18.52714,21.018253,27.26371
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599998,20.958591,14.766452,17.59888,20.353619,20.871765,23.56177
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.800001,17.272287,15.25862,16.256254,16.794018,19.399391,23.932344
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.499996,29.742592,28.151167,29.483084,34.206726,35.824245,39.394283
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.500001,12.236465,10.623323,11.354315,13.18464,14.983134,16.107319
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.200003,26.886719,17.609503,22.848719,30.072414,33.204823,33.722736
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000002,20.024115,18.313772,19.262589,20.476713,21.312336,24.073893
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199997,10.367688,8.408035,9.065512,10.387145,13.7107315,17.332132
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.29999,33.918854,32.020706,32.902496,34.32765,35.169952,45.618984
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.06,28.111526,23.792177,27.452442,32.713028,36.123394,39.77496
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.5,13.065083,10.379346,11.637684,11.865688,14.537058,15.88555
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.399998,12.713671,10.080012,10.658346,13.267053,15.167271,15.957161
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,10.000001,10.118046,6.865786,8.451838,9.2273445,11.083125,13.364613
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.500004,32.530476,25.998375,27.422777,31.773525,37.365078,40.34165
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3399997,3.485215,1.37497,2.3063166,3.8211684,5.248016,5.525562
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.499998,17.868391,12.740468,14.48109,14.803072,19.110197,22.479813
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.260001,12.983699,9.723494,11.303571,11.485223,13.768525,15.571486
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750002,19.65784,18.642643,18.897453,21.93444,22.76206,27.465302
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.880001,21.467516,16.845703,19.356186,19.695368,23.228086,23.705856
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.500001,11.350529,8.028834,9.190328,10.679777,12.047129,13.350919
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,5.0000005,11.634939,10.184054,10.612737,12.565456,13.371268,14.842117
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,12.999999,12.704369,9.041891,11.401932,12.150881,12.640655,16.817333
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.0,13.700301,10.580903,12.567502,12.742819,14.636921,18.41803
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449998,14.061716,10.886364,12.728581,14.225718,16.955645,19.50654
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999,8.713833,6.3621984,8.158921,8.7201,10.576154,11.608262
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.38,7.163766,4.376636,5.695137,6.6819468,9.321136,9.871161
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900001,12.064761,9.994237,10.06397,12.566128,13.662133,13.663871
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000001,2.9708624,1.2342407,2.1663795,2.8407087,4.971106,5.112266
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,4.732293,2.4194896,3.722749,4.796666,6.4252987,7.21997
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.6,16.489437,12.449816,14.388449,15.055822,18.617746,23.49348
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.0,15.362371,13.290481,14.124052,16.60963,17.815031,17.98365
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680002,25.83656,17.153576,20.36891,24.77135,27.286585,32.058918
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.18,26.55387,18.629538,20.968487,24.627022,27.211388,30.007484
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.7,20.297462,14.560391,14.860478,17.43222,21.596474,23.601757
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566,12.361095,9.620158,10.724319,11.108121,13.137148,16.345266
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,18.999998,20.123394,15.162806,15.418601,17.381948,23.634699,27.363352
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.079999,10.592864,6.873504,8.60838,9.3458395,11.3396845,11.892731
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.45,12.142332,11.18272,11.68777,12.102508,13.420801,16.324661
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000004,28.391798,26.59152,28.187183,31.172998,36.31531,40.419918
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.799997,17.832142,14.81061,15.423245,16.605776,18.470509,22.088888
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999,12.8802,11.994378,12.495381,13.909565,15.513049,16.707714
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.0,16.658361,13.885346,15.697668,15.821525,18.106379,20.254189
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580001,10.304336,8.308499,10.689765,10.972768,12.490789,13.457408
臺北市南港區興中路８０巷８號二樓,25.0573649793199,121.606352041292,1.005,2.8284733,1.9133132,1.9531821,3.2797236,5.20098,6.128649
臺北市南港區興南街６４巷２６弄８號三樓,25.0550180045213,121.602008958162,14.899999,12.913222,9.551663,11.317715,12.721597,15.131668,17.396875
臺北市南港區重陽路３９巷１００號七樓,25.0573708885617,121.594217560065,38.3,29.887354,24.281012,27.206264,28.907593,37.951866,44.626705
臺北市南港區重陽路４９１號六樓之１,25.0610909867385,121.612035977474,38.999996,33.518337,29.505249,32.010086,37.420677,42.752953,45.128376
臺北市士林區中山北路七段２２３之２號二樓,25.1269989810544,121.532864040478,40.000004,36.289154,34.913734,34.950497,35.056297,46.95734,56.56068
臺北市士林區中山北路七段８１巷１６弄７號五樓,25.1220172861154,121.530113326115,37.999996,31.581684,27.461988,31.42532,34.817905,38.41653,39.105
臺北市士林區中社路二段５０號二樓,25.1063152788417,121.563169405346,8.320001,10.607298,7.827266,9.988461,10.001872,14.373177,15.009806
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.1208809880171,121.550795026846,17.320002,13.57948,10.201529,12.641161,13.895385,16.945505,24.573984
臺北市士林區光華路２６巷２弄２號四樓,25.1374940039299,121.542074997696,12.999999,17.984545,10.840908,11.310588,14.440132,17.016382,21.293905
臺北市士林區劍潭路１６號三樓之５,25.0839100056719,121.523879981378,13.049998,11.5732355,10.9340515,11.882273,12.031329,13.162134,14.120421
臺北市士林區士東路２７６號四樓,25.113227011223,121.537165968463,16.179998,13.398083,11.198406,11.508404,13.170497,15.156618,16.911919
臺北市士林區天母北路２８巷２１號四樓,25.1197294108853,121.525623545622,36.999992,31.895893,22.090824,23.207,27.94056,33.042816,35.255325
臺北市士林區天母東路８巷４１弄１３號,25.1164465421774,121.532019739691,30.000004,17.096085,13.2655,14.973164,16.236797,21.251186,26.598797
臺北市士林區天母東路８１巷２０弄１４號四樓,25.1192398722034,121.535521918255,16.800001,15.335809,9.0136175,13.572175,14.740288,18.753548,22.649616
臺北市士林區延平北路五段２８５巷７３號二樓,25.0844440167232,121.507528983759,8.1,12.155004,10.401405,10.624982,12.178341,13.745108,14.425088
臺北市士林區延平北路五段２８５巷８９號二樓,25.0843773805929,121.506983908595,10.000001,11.669541,10.641951,11.278062,12.1043005,15.606434,15.846804
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.0906659872693,121.503993999913,13.379999,13.413156,10.675699,12.170126,13.432643,14.943035,16.888187
臺北市士林區德行東路３５３巷１號二樓,25.1106499950917,121.538322000549,16.38,16.188086,11.426516,13.374012,15.489388,18.69593,22.918793
臺北市士林區德行東路３５８巷１４弄１０號四樓,25.1098229946149,121.538930023806,3.1499999,2.786499,1.4227284,1.8536807,2.5734131,4.7803183,6.285921
臺北市士林區德行東路３５８巷１４弄１２號,25.1097910176543,121.538883001329,30.000004,20.969643,16.469738,16.552458,18.93409,24.07492,26.784502
臺北市士林區承德路四段４０巷２號三樓之６,25.0807840167921,121.522127995976,6.1,4.7202973,2.6322155,5.382928,5.842314,7.1718135,7.298204
臺北市士林區承德路四段７０號四樓,25.0819149869876,121.522772983426,4.4,4.784061,3.0123625,5.636791,6.158353,8.258968,8.366471
臺北市士林區社中街２７５之１號四樓,25.0918009807783,121.506615021036,14.780001,13.758757,9.99469,11.696225,13.038473,15.318093,15.611567
臺北市士林區社中街８４號三樓,25.0891499943515,121.510665994841,12.999999,10.566478,4.768551,9.196474,10.496585,13.261267,13.49455
臺北市士林區福德路３１巷１１號七樓之１１,25.0917589874434,121.524003027717,9.499999,11.152422,7.3161535,8.222278,9.442404,10.4179125,11.753809
臺北市士林區福德路５７巷１８號三樓,25.0918759988117,121.522053983771,19.499998,18.742622,14.109057,14.996507,16.685371,19.515388,22.846277
臺北市士林區福港街２５９巷３０號四樓,25.0839939923417,121.519170022346,18.58,16.218056,13.85595,14.136,15.751346,17.248203,18.76895
臺北市士林區通河東街一段９５號五樓,25.0847230083704,121.5162930179,15.3,15.662942,13.011881,13.762228,15.411699,16.611034,18.265814
臺北市大同區承德路三段８５巷７號二樓,25.066122014572,121.518962989337,18.999998,18.570301,16.534857,17.48485,18.76114,19.627544,28.194115
臺北市大同區民權西路１２２號三樓之５,25.0627169921355,121.516736001483,9.700001,12.742046,8.988037,10.289143,10.402137,11.274212,12.462488
臺北市大同區民權西路１２２號十一樓之２,25.0627169921355,121.516736001483,12.749999,14.838258,12.080002,13.558064,14.866712,15.870326,18.336517
臺北市大同區甘州街１５之１號八樓,25.0586309819755,121.512946040143,11.12,18.419748,16.436817,17.64422,20.309109,22.303545,25.704344
臺北市大同區赤峰街３３巷１５弄２號,25.0542679918251,121.519994969256,8.600001,17.822151,11.099014,11.901904,18.585747,26.364946,28.155731
臺北市大同區重慶北路三段２５２巷１６號三樓,25.071230994105,121.512955008779,4.5,16.04802,13.735473,14.580797,15.684463,17.512688,18.458103
臺北市大同區重慶北路二段１５０號九樓之１,25.0586800161091,121.513455995132,15.800001,15.033432,12.005495,13.337914,13.85493,14.621436,17.396671
臺北市大安區安和路一段１６號二樓,25.0386729999625,121.550408034376,40.129997,47.903934,29.00625,34.589413,36.13106,47.033035,52.703827
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,25.0,25.2395,16.177994,18.909052,24.741106,25.43149,28.128365
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.854,10.165654,4.253842,7.5006633,13.732526,22.378307,25.447393
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.38,23.988514,20.883049,20.948988,22.30821,24.652227,27.89096
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.000008,49.91946,40.20151,43.735413,44.832947,51.682434,57.694206
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.499996,50.946526,41.079292,44.87814,45.278194,55.3263,59.913433
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.3,61.117874,37.621265,47.78521,48.184868,62.245445,65.225105
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,24.924526,21.993961,22.921207,28.984888,33.730957,37.265057
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,12.089346,10.670284,12.514644,13.195322,13.8345375,17.779678
臺北市大安區浦城街１３巷９號二樓之３,25.0245569110962,121.527302563902,8.825001,12.185358,8.262755,9.902074,11.875163,15.0452795,15.071109
臺北市大安區浦城街４巷８號五樓,25.0242819846721,121.526453980024,35.588005,26.879143,26.481878,27.085167,32.25023,36.92818,37.57399
臺北市大安區羅斯福路三段２７３號八樓之１,25.0185426860203,121.530747526107,37.600002,41.05425,32.071903,33.42774,38.38281,44.835938,45.130093
臺北市大安區臥龍街２７１號二樓,25.0186729827051,121.556626987437,14.599998,17.45377,15.920161,16.454678,17.918541,19.799412,22.448359
臺北市大安區通化街３９巷５３弄２１號,25.0310460128966,121.555914022753,9.499999,17.675201,16.447586,17.288664,19.276424,20.735813,21.544373
臺北市文山區政大二街２０７號五樓,24.9886555332889,121.586913219177,20.52,22.4731,17.838709,20.046303,20.984577,25.274105,27.702284
臺北市文山區新光路一段１５１號五樓,24.992332013786,121.573894965264,18.85,20.060684,13.999687,15.257652,19.135408,19.407366,24.062624
臺北市文山區景興路２０２巷５號八樓,24.9916620063557,121.543261036995,10.56,13.092304,12.251853,12.794178,13.5144825,15.157194,16.47503
臺北市文山區景豐街５２號三樓之２,25.0004360149617,121.545898989563,23.700003,23.30774,20.725586,21.902515,24.531843,25.681274,29.559868
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.981712980653,121.557286978493,8.900001,8.613718,4.2832713,6.0879493,7.3484697,10.286999,10.423092
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.9904279806607,121.562848035974,16.480001,13.847811,13.428973,13.502038,15.546933,16.708025,19.110956
臺北市文山區汀州路四段２８９號六樓,25.0014829541722,121.535550339932,17.57096,26.300764,25.560394,27.05413,30.013865,30.814762,36.717438
臺北市文山區福興路６３巷２弄３號四樓,25.0036749918962,121.549537992826,5.4999995,12.470831,10.699093,11.948915,13.606298,14.524014,15.707731
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.0045840092956,121.551723993175,11.980001,15.292348,12.982425,13.552043,15.540876,16.541523,19.323874
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.9904359853782,121.564786015807,13.849998,19.946247,14.765644,15.784573,17.700457,18.73448,19.917763
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.0032120174743,121.537859990046,4.6,4.0443745,3.266749,5.222024,6.5422244,7.7316294,8.8513365
臺北市文山區羅斯福路六段４０７號九樓之８,24.991679985538,121.540640015873,13.550002,13.409237,11.865445,11.9584675,13.302369,14.123004,16.660954
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.9959770101104,121.555263000333,15.000002,24.358093,21.393236,22.362999,24.294237,24.396418,28.1296
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.9910000036429,121.559385974686,12.999999,13.095302,11.765422,12.481426,14.627203,15.2282915,16.64703
臺北市文山區興隆路四段５８巷２４號二樓,24.9854329950108,121.560235983487,11.000001,16.014572,11.631253,14.168974,14.941108,19.606045,21.560444
臺北市文山區萬利街２０號,25.0003599910999,121.565884967132,33.200005,24.600988,20.639572,22.059904,25.090017,27.233915,29.575453
臺北市文山區萬壽路７５之７號四樓,24.9856230127558,121.587744970614,19.199999,21.528933,17.564537,17.630579,18.63394,23.10511,28.888695
臺北市文山區萬美街二段２巷８號,25.0035225767552,121.562943648454,4.64,15.616026,14.521482,14.550636,16.260086,18.070244,21.220398
臺北市文山區辛亥路七段８４巷５號九樓之２,24.9815448815848,121.554739634299,17.28,17.81445,15.842485,16.309597,20.4369,20.702116,23.778437
臺北市文山區辛亥路四段１４０號二樓之１,25.0044299918248,121.556520034353,8.85,8.546427,8.137682,8.750574,9.777727,9.916651,10.77269
臺北市松山區三民路１６７巷６號,25.061711289483,121.562750302983,40.000004,25.08876,22.105968,22.245432,30.857826,36.3225,38.007046
臺北市松山區三民路７４巷９之１號,25.0558968889787,121.564973686619,29.399998,25.40111,22.954464,23.755571,29.644623,32.76375,35.47271
臺北市松山區健康路１８５巷６號九樓,25.0543819857083,121.561569963378,35.0,31.28974,27.749674,28.888384,33.44431,38.116196,41.083572
臺北市松山區八德路三段１６５號九樓之１,25.0481870048904,121.555411024743,6.0,4.8217263,2.3537998,3.60285,4.753484,7.7452893,13.671447
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.0467819883706,121.552804001399,30.800003,34.643154,28.625204,28.778915,32.168335,37.956852,38.06613
臺北市松山區八德路四段６３６號五樓之７,25.0498319952981,121.574493014056,12.100001,11.299931,8.9697,11.194791,11.409684,13.550158,14.703069
臺北市松山區八德路四段６３６號十二樓之１１,25.0498319952981,121.574493014056,17.065998,14.708154,11.655298,14.465646,16.82128,18.634842,21.294657
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.0469570025089,121.559545985218,10.35,11.233087,8.445425,9.830389,11.196487,13.55702,13.567643
臺北市松山區南京東路五段２３９號十三樓之１２,25.0516164186651,121.564972429334,16.38,14.755946,14.165224,14.808145,16.958946,18.201866,20.597149
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.052049008688,121.569520030902,11.55,14.16921,11.403527,11.598061,14.025261,16.134512,17.872232
臺北市松山區撫遠街３５６號,25.0628539943429,121.565843979626,26.799997,15.830314,12.519561,14.025653,14.392493,17.362131,19.552853
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.0530309905545,121.550349025778,33.600002,20.278744,21.330576,24.462334,26.704788,26.814486,31.945536
臺北市松山區敦化北路２２２巷１２號七樓之１,25.0591810024619,121.548094964376,40.3,36.1649,27.059818,31.84044,37.30944,44.001617,45.153667
臺北市松山區新中街４巷１０號四樓,25.0575239840232,121.561178025585,20.000002,19.039705,18.15869,18.614132,20.992018,21.121687,23.111826
臺北市萬華區康定路１０５號十四樓之１,25.039268198907,121.50202316302,14.850001,19.748068,16.160353,17.295065,19.205576,21.799713,24.43366
臺北市萬華區康定路８２號六樓之１,25.042062012964,121.502224999248,30.880001,26.575785,26.042854,26.130165,31.752573,33.110527,35.402466
臺北市萬華區漢口街二段５１號七樓之１１,25.0458679837388,121.506388039098,12.450001,15.209544,11.446604,13.580643,14.904107,16.160898,17.897963
