土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,27.859438368945217,14.883282604831773,26.245925263616208,30.633540702144042,35.14481172847011,35.97182564390588
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,18.715585483043544,14.688117988858503,16.094808217091074,19.357555672925894,22.821728953097956,25.372074214376187
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,18.11494086932685,13.890160019180145,15.804422465490012,17.868980428200974,20.676693591909316,22.04456242219948
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,23.461563369648466,16.97640459437696,19.40921768582492,24.4261779292176,28.529114232908807,30.95451242000462
臺北市中山區建國北路三段７１號十一樓之６,25.064994983871,121.537230006204,21.200000000000003,18.475340267795886,16.289718323983916,16.751531940555815,19.320191218250834,21.70418013131031,24.76931585574749
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,18.517546301550986,14.56292042086406,16.86885712141977,19.113652977843977,21.276107416551824,23.509083397724478
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,21.320697200095594,17.939535097366758,19.582820011768657,22.054548485180863,24.90069833266841,27.24769575181879
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,24.52683937211625,19.22265758963963,22.241010930028352,24.39732577325794,29.97407826249418,32.57444606542012
臺北市中山區復興北路４６０號八樓,25.0644059875349,121.544056982521,15.699999999999976,11.294240215385376,8.521534628361497,10.028488049339636,13.400000000000011,14.287818251570476,16.06039678914742
臺北市中山區復興北路４８６號三樓,25.0650759949652,121.544121020261,25.599999999999966,18.783215199348124,15.754714901373813,16.924722493886286,20.593151925796498,20.922050825425494,23.19127075179435
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,15.92922704709791,11.635997101467185,12.964710975477777,15.666234339369513,19.27842069890597,22.900538961903475
臺北市中山區德惠街１２號七樓之３,25.0665619806696,121.52375601303,24.611500000000024,22.923091049414044,17.97310579462414,19.830526009257667,26.0165086350613,29.515353116025608,30.430878769208455
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,10.068194784023074,7.848954405268629,9.281429422892247,9.858961922042178,10.720390172738506,12.19995797362588
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,10.285125207593644,6.962282446072363,9.207264386677391,10.84657672571708,12.068524535641545,12.26686253221349
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,9.069069081207077,6.292583786159938,8.285437272576324,9.718314486049508,10.960229262907653,11.279982388148909
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,27.039896013893454,22.55912974769952,24.216444407970297,27.289052062790205,32.844679458667194,34.756371184188
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,30.963149018166813,27.2625438546263,28.952083741993157,32.174421761657946,33.68160685560535,35.12615931404728
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,31.356842035218282,25.815227751092557,30.467521970335138,32.36037893660894,33.819588713787695,35.5812935021103
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,7.916158726035777,6.80950052307051,7.510640929224199,8.354539222734019,8.697079805232237,9.272989307567501
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.041940158842523,6.6417689425437905,7.404132395030261,8.15100070184628,8.639919131485037,10.13651304437833
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.674057445346872,5.6037826088800635,6.296343300509143,6.900381902179961,8.153208124694816,8.916550880318278
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,20.071689430270084,15.904170571881695,17.38634967850111,20.61343002700466,24.131855249895956,25.920074139707435
臺北市中山區新生北路三段２６號六樓之３,25.0637079845479,121.527388981323,8.699999999999994,7.984114089764079,5.763079161609834,7.404366108917749,8.264380609908416,8.910817903504523,10.055102344542961
臺北市中山區新生北路三段２６號十二樓之１０,25.0637079845479,121.527388981323,6.3400000000000025,7.278045800565412,5.443786379163426,7.05122767047628,7.707410181683423,8.408958143071441,9.66003644924846
臺北市中山區新生北路三段６１號八樓之１８,25.0659790193038,121.528077973764,9.800000000000006,9.214378385839845,5.986649505755276,8.83214175911611,9.493414207480834,11.240922909739622,12.095518075563039
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,12.396814262965304,8.723855623412813,10.750701234227888,12.953149598916873,15.491395724086491,16.372434839774954
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,18.741400930914537,14.884911841118113,17.264061591588963,20.1385442076491,21.782024831961486,23.482777239987925
臺北市中山區新生北路二段１２９之２號三樓,25.0599114015046,121.5280177917,20.979999999999965,18.110164755102872,14.280009867514174,17.35263464656161,18.749452474430438,20.45987527314702,23.328412187340284
臺北市中山區新生北路二段１３７巷３９號三樓,25.0613349839399,121.529133003917,12.499999999999986,13.322886015675492,10.32667026068492,12.211901213195459,13.002017793629262,14.284876740317834,16.431790611935213
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,13.011443483189172,9.776998069041735,11.726039399558575,12.845769778348428,14.846183957132864,16.453522292437484
臺北市中山區新生北路二段１３７巷４７號二樓,25.0613020011509,121.529354034704,16.60000000000002,14.447120785760188,12.306433608470487,12.824620072083992,15.814992886498569,16.43553777708335,17.873209704910373
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,30.237938458889847,19.29275856726332,28.34960317182588,30.728150836180816,32.46256197961061,34.81702526730842
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,7.603138751108109,6.453806094337239,7.027363899525501,7.600486403977632,8.388639013932695,9.519861811495268
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,7.645422509712062,6.177728654690639,7.031993648936466,7.581367768422811,8.414257568966175,9.510903402338345
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,23.56691912262533,17.99574668754524,20.57863134721366,25.034383861156257,28.346328143853786,30.769409340953626
臺北市中山區松江路１１８號十二樓之９,25.0516908918748,121.532771839543,49.50000000000008,27.41237638264933,21.4118336132945,23.680763803244037,27.67718689325398,32.77040422894958,33.775226372250586
臺北市中山區松江路１２４巷１３號四樓,25.0526339817106,121.531740027262,16.79999999999998,15.626567461381546,9.729319956150716,12.658982720383218,17.08073285906943,19.895241006148204,21.992036604282877
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,8.636822983375643,7.1031681955389905,7.820437813182101,8.605633862184863,9.946148694195806,10.658117704375277
臺北市中山區松江路２８９之９０６號,25.0604317081442,121.533382461189,30.299999999999955,34.345650994753115,15.681829812129445,30.242802159799687,36.279926343313605,42.05299850055337,46.13576753395026
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.058881513915543,5.5845115277218085,7.5710543876381085,9.745800865615575,11.461297984062526,12.466773956355242
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,25.795452126507968,19.70055076536142,22.912594408777732,28.043149111884183,32.21610828218049,35.65553476782994
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,25.767821927937586,20.550100672017944,22.79395286693604,26.849449388196618,29.106373793810732,31.319758852150557
臺北市中山區松江路９號六樓之１,25.046278990361,121.53320401047,25.899999999999995,29.179267459606915,18.465237380602176,25.34385879174791,29.90252070225926,32.88458453352029,33.941132186759894
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,25.139958620356445,17.113928800611088,18.239752181693486,30.904274766924832,34.98586666549385,36.13611109931036
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,17.1689828131318,12.56692470482549,14.899979026742308,17.308420101546705,19.579251560904023,21.95505467608312
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,14.303699714757618,11.972287322332832,13.218024969601371,15.190712664028876,16.84796728353048,18.796462992184413
臺北市中山區林森北路１０７巷４３號三樓之４,25.0501020183089,121.526453980024,8.67999999999999,7.253259065053968,4.587403006225461,6.899999999999999,8.328860347735883,8.702020056888921,9.021107766689225
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.5395132215854614,2.0477629031186244,2.6436267022861784,3.5818526329142495,5.10232896773962,5.565426934360165
臺北市中山區林森北路１１９巷３８號三樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.383157860438615,10.080581554615891,11.141095098777335,12.544861043054153,13.437545678205376,16.007065659452433
臺北市中山區林森北路１１９巷３８號二樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.842689094457324,8.520890494980389,11.014762820869098,11.56662812348463,13.661521393715047,14.791943313058036
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,10.03848299057943,7.53213844641605,9.164160597549337,10.935085939731248,12.394860214345645,14.128422112012059
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,4.980720715038094,3.459248763645148,4.134304827773006,5.093232229447189,5.754086149384327,6.568922368220135
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,6.177109180428697,5.505661379905897,5.542566336972127,6.1898358018730235,7.242051995080802,8.413626371286298
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,9.565113164485384,8.316785734909987,8.825761159966264,9.227565588753604,10.366072338660066,11.400505035906722
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.020775160720527,5.814725818446156,6.103277807866854,7.555242888705587,8.316175590108081,8.738940087892395
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,6.371207126727181,5.413245376636886,5.520784516190228,6.210778748693986,6.430653772590319,7.830217841488825
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,14.196095231874125,10.828435842759076,12.293887525554279,14.361489870310308,17.00082103084842,18.48144899245129
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.298857530053624,16.257048943637276,17.898138876656972,20.12302288909009,21.895825631044772,23.169094786001253
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.224641071948035,17.95026042077673,19.38508830764863,21.156542942095037,24.623491229515945,27.86573210117009
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,24.615330947544738,15.218918665366438,22.589026243761086,24.18000000000001,27.86486923976019,31.686194837765388
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,31.11791799579998,26.71209019376411,29.395061558924354,31.87543772526211,33.429970653360066,35.12615931404728
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.978941367346028,10.044121300422589,10.594864144892295,11.34626113181069,12.65497207064187,14.597940498246386
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,4.87462106309837,3.519182770006287,4.245731160250659,4.837919651166695,5.362294290294833,6.633065664867459
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,19.68163750063089,15.06813239596843,17.734147850968203,20.026873645205317,22.92306397099207,26.429715113932467
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,29.066213857908593,15.80798500360818,25.46762650896228,30.064660418185802,32.215097383345494,40.618540859948446
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,18.446249274770068,12.36592831765334,16.61607845563036,20.30424010096956,22.20222245282129,23.043433762643428
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,17.60993828200781,11.129920611546043,14.949999999999996,16.460523649518525,20.92052957806286,24.48498347386202
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,16.884522306613736,13.206952222576177,14.888257800606743,17.794564641521944,20.61244235115567,21.74547374168168
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,13.889893982168186,9.643448114992548,12.549141453861672,14.996113474529713,16.067372630959863,16.158142426763998
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,27.288184819084254,15.826277976214728,24.460476908645774,27.824853635568118,31.819868601200092,35.52992252950715
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,7.046208943740495,4.900127562567495,5.46931999578532,7.1539379611152,8.660254037844386,10.539092837374742
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,17.747640610125362,13.897596564881903,15.103431680118504,18.052298690126477,20.922614346208626,24.415142063724677
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,10.987603705565878,8.376186081817805,10.456236955856179,11.168142800990193,12.530683096411854,14.077367969324404
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.559729222402918,9.055773749424658,9.84681768504304,10.856810352666852,12.032630389154248,13.32538100252522
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,22.22259830761971,13.61716633651264,20.26436657690307,22.195709357633365,27.08188834964753,28.233848245236334
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,7.3100563661380615,6.023515512912168,6.240903992288505,8.479438000844693,8.688823869309665,9.588851649939107
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.933589544872598,6.379243677515197,6.906340236819031,7.855096976496607,8.5449880162374,9.268106455995776
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.115806548816297,5.279406226445109,5.5915196605914605,5.9429488179611845,6.656721075605906,7.7527808770624365
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,6.856550711099129,5.875299434818871,6.174544517614234,7.079613069008262,7.835990673278855,8.557109886244307
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.481380837751403,3.4682462970314947,5.164070611627201,5.8229171035374865,6.690460166456828,7.201504580820395
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,36.30562116882515,29.96182333033156,32.08576417149522,36.55568576995099,40.4473060540035,42.71852048547833
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,21.16495547243789,15.78760494288211,17.99999999999999,20.35707242370329,22.988091739651267,26.39493876903005
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,10.385058006091501,7.772231411621752,8.67608227852271,10.508874916277051,12.890136982770256,14.89137880405428
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,21.853497658114456,19.007442096171676,19.45491317190675,22.90914234450789,24.542028763231027,27.321003576326014
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.859435668165265,5.034907552556146,7.599342076785336,9.259111362991451,10.519155522430047,11.290269403093333
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,36.83594210029109,30.572543428417752,34.0195620706974,37.56750711113459,39.73075923233219,41.645000615378144
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,32.0923953167777,25.124562669971404,30.45733345519224,33.411549907567654,35.52397880735564,41.27454078212709
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,7.857499939921907,6.201253111592463,6.7804040057402775,8.608779042448118,9.589620433404729,10.349401987982391
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.952240959073531,7.977251631511786,9.929948454328734,11.089728883303707,12.621037623752738,14.58577484698005
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.299206183287374,8.343824088147917,9.759796557670361,11.391730642690865,13.745592904142788,15.846321831457518
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,27.220056664271468,18.34899331102674,22.880000000000003,27.701114236467177,31.615425016812768,33.917147688446526
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,4.8966173343672095,2.7225624135358495,3.6181209441985187,4.822435444538655,6.210645707124817,8.384966766741258
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.394948853514682,8.517744768788717,9.622390722917725,10.832186788604288,11.994456373630046,13.51601626953865
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.644318947198038,5.641508864384089,8.058037923569632,9.0571653939693,10.343779087096014,10.434882875248029
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,4.506428014143963,2.394524655986287,3.424178733652787,4.424757725638176,5.775400000001699,6.697440718488718
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,24.465289761714185,17.322820603070138,22.392404472185934,24.7218340368604,30.148963526552656,32.6005004524817
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,11.469478418552697,7.3991221215959175,9.707693965940008,11.215762248329709,13.652723671061525,17.64988639930048
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,31.762294755372178,21.52171050227146,27.025273134752005,31.765593144985207,37.77377607682726,43.43322371703471
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,0.34843319523412614,0.31542517914340995,0.3660032870625211,0.39418640782187747,0.40925810872266394,0.42613009155047415
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,43.68357257013265,19.149329548481557,36.87493299033186,44.554700631286885,60.161356871374615,67.78027604107336
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,18.28732688446734,13.062936590300515,14.898984153432453,18.24977041303598,22.60494707517689,26.29552680179
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,20.378619170390778,11.326980489121375,18.668401048798486,21.701631875294776,23.552695273311244,24.388745004032785
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,17.30846005413724,12.563546708042788,15.399675321252714,17.314444171731033,20.472904294543593,22.373443532332125
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,12.556071576256207,9.791587807374336,9.999999999999998,13.137897932876506,14.27509339098745,17.110597481582534
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,24.960354556536593,18.39065240101885,22.854220353992822,27.314301727615465,31.00532533180925,35.00092354428594
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,37.36896806289531,31.015471152132704,34.21544680501315,37.33575845751637,42.45745024978633,44.20194205335641
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,21.23581891011135,17.9285098232572,18.85655595918708,21.398130596182217,24.445676800478783,27.44561460001559
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,18.4056223523562,11.95054924632751,16.02591590960899,19.062893057436455,21.720879571277617,25.225041676120046
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.004784806998796,4.6897208307884215,6.485095315401855,9.489156504596156,11.259174840916572,13.512865471062913
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,20.06282269649405,14.788067065768841,18.312830283038792,20.44753225106059,22.44879342794161,23.78449850764272
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,29.373139004060576,22.631911380002567,26.38244595327793,31.05710601637076,32.70296675079206,59.49999999999996
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,32.42873436912329,23.546282876798735,29.448460240085787,35.6259054548496,39.395994053111814,42.60734179463239
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,30.058342215105007,22.48187143790263,25.34425675968219,33.16872217725068,37.61471271158246,41.40735246207422
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,45.13374431537704,26.245540081439657,40.84950824202071,42.70914814926556,53.73692110329915,59.18571354986839
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,25.553541262283794,17.25812224297252,24.726857712308213,26.572344718453287,30.79824431477117,32.822746032205835
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,17.065318437848163,11.027217504706323,14.372550925578995,18.73326614270116,21.309031979994984,24.218483408023204
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,19.77867937976578,17.40577491964116,18.892992452246656,20.855339772045237,22.16042032390529,23.391340618366996
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.4815180059873363,1.4254122177010564,1.9298560492951062,2.573205631825388,2.719591860932574,3.93818689891024
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,14.234795621169363,10.459721631119834,15.460000000000022,16.93959588502658,17.046013384524585,17.5234828390058
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,25.463646256882296,19.755362861280357,22.141353701091585,25.74831751634837,29.5308905656762,34.08463358216528
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,13.69583950277684,10.565223320061671,11.984996872827821,15.115348617485429,16.301523480521016,17.466441174595882
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,21.902895175784487,16.682051690513145,19.445437401501433,23.800290176239304,24.690663192388115,26.98962118657946
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,27.064823120881595,19.233898561226468,24.297410349104783,27.15734630108945,31.011169173916173,32.26504734788318
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,54.78415614056419,41.41871032353491,48.49734214833204,56.66993690371882,64.00583219636917,67.45724373904736
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.103797368510035,11.81466275132428,13.059406506146443,16.181290732510746,18.3940677401627,19.012342327609673
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,13.633342063308422,11.000865876935913,11.201246623388906,16.96020615891332,19.388653158468472,22.149245864369735
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,43.063208199882894,31.08386287914942,37.47330386677131,43.93137183059145,48.541317309953335,58.934532583559246
