土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,6.499720043249074,5.708441275651835,7.017269640242224,7.297796793183103,8.214029663285677,9.599725007281029
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,17.57742457915526,15.314457496647009,17.791725279943286,17.850413653745136,19.76974741495704,21.072353475297568
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,17.21671434920337,12.696505827041124,15.881866921199096,18.31877953526234,22.03107158767759,24.10403564816472
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,27.028983009955198,23.303055901732158,27.298967239128295,29.767599944597286,31.58067438102168,34.495253778191724
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,19.418339236867595,15.558162950318142,15.72282207692069,18.867552031893588,21.07258855303372,23.451802257901665
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,18.113357221579214,13.46102377051951,16.05785006763605,18.605812124432827,18.872360315567033,19.870532696206197
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,22.958309417241487,16.65184795960582,19.717952743592598,22.076227849308925,22.486273025629142,26.376207847812136
臺北市中山區建國北路三段７１號十一樓之６,25.064994983871,121.537230006204,21.200000000000003,22.408015445980684,18.38693479677698,19.590970985607665,20.874106527397547,24.080859066588296,25.874471827984607
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,18.549624117626387,15.225811924591824,18.259413295966887,20.29372220242199,21.54204829980736,22.96490332674733
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,21.1963802351524,18.7136740783679,19.63780695771008,22.975303109930568,26.56390321098334,26.69731953346467
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,27.654684768049336,20.061064455791012,26.613580068733985,28.020768792805494,28.639117389275196,31.926020652381855
臺北市中山區復興北路４６０號八樓,25.0644059875349,121.544056982521,15.699999999999976,12.566346902296546,8.763979969344852,12.115038476731936,13.461747939320515,13.706400811984865,13.790659575652732
臺北市中山區復興北路４８６號三樓,25.0650759949652,121.544121020261,25.599999999999966,18.826473382497557,14.769313743556653,20.81851266483049,20.98959357558003,21.696619744614015,22.608366581276773
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,18.783858844870057,13.992121935520977,15.756839759949454,18.217897374223046,23.380489996645018,24.415492974551746
臺北市中山區德惠街１２號七樓之３,25.0665619806696,121.52375601303,24.611500000000024,25.17604309860833,19.958674548285988,24.41752908145464,25.786761023489735,27.881602584251297,29.433636888832197
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,10.547423822975679,8.974803321152278,9.974416518210091,10.958472841054414,12.471948329669317,13.027528964049882
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,9.008261727009643,7.458307676750375,9.084038541400313,10.806319243693974,12.395056552521012,13.806715077247722
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,8.552328694659325,6.585286605542862,7.850060293204991,9.860025602184322,10.642911361423112,11.646516192906692
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,30.341530504004865,25.836141826052792,27.533667793899728,28.858054905398976,31.530328156129283,34.15702200137102
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,31.266487522062487,24.1450346604054,28.917269901813576,31.909721125864927,33.276739238401795,34.05331166328562
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,31.941199467235595,23.386858041227146,28.85998042030367,32.559083976201805,32.70313048676476,32.910624819266246
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,7.934520837682542,7.47679421810185,8.321306277587324,8.448000832287807,9.623117159238406,9.799631819846638
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.822979979526176,8.212717461813524,8.464631585085383,8.510755790219555,9.555187834366615,9.563073146451694
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.268229330071013,5.033512435805601,6.208241480262333,6.658072033616429,7.299136808432101,7.953409000495848
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,21.906207523015485,17.374336366631574,17.596737222379534,21.360521768719543,21.392745263486958,23.082569365516484
臺北市中山區新生北路三段２６號六樓之３,25.0637079845479,121.527388981323,8.699999999999994,7.799471453031523,7.418765202933673,7.713458386189812,8.231190451182023,8.533889045312506,9.731859186304426
臺北市中山區新生北路三段２６號十二樓之１０,25.0637079845479,121.527388981323,6.3400000000000025,7.412455266725282,6.140693850881226,7.0318939559067575,7.070747394200153,8.25251008443688,10.09015433143285
臺北市中山區新生北路三段６１號八樓之１８,25.0659790193038,121.528077973764,9.800000000000006,8.803723370448713,8.513683071193562,8.99040583917877,9.026216692156021,9.931195301937922,10.636308300723766
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,12.898908419839557,9.178596699234499,13.291092653388326,14.161704936419406,14.994297509251592,15.62923785710172
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,17.93053996772707,13.050692710307791,15.917536764786343,18.091428972366664,18.641162320887204,21.91100544812757
臺北市中山區新生北路二段１２９之２號三樓,25.0599114015046,121.5280177917,20.979999999999965,18.48493776486135,12.911182013959925,19.244960498895225,20.402964919573538,22.540255273925187,22.851542049807062
臺北市中山區新生北路二段１３７巷３９號三樓,25.0613349839399,121.529133003917,12.499999999999986,12.24456911306778,10.831318360304211,12.047849801981652,13.459426325047282,14.826352156159325,16.779090040682366
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,13.189995093193836,9.961517663920212,12.107560955119816,12.159545632847534,14.596458621759567,17.344856084775838
臺北市中山區新生北路二段１３７巷４７號二樓,25.0613020011509,121.529354034704,16.60000000000002,15.543637853677247,12.328471226239074,15.307024434000553,15.770883868698938,16.899278291461812,18.319438043997913
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,29.924916079276596,22.01788230321239,29.611358078471675,29.97746799831602,31.54341625255927,32.13763776419112
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,7.507100976572852,6.900852255428099,7.481633202404219,7.537085768287101,8.650547156415067,9.157962347956206
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,8.102237634329434,7.3220536147236945,7.431958711899456,7.856220972899486,8.657439905125516,9.052392119282167
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,21.803914110770354,14.570120414610228,18.769209355477212,23.011953330830863,23.590965799694423,27.861280997076314
臺北市中山區松江路１１８號十二樓之９,25.0516908918748,121.532771839543,49.50000000000008,36.27864852362482,25.862308325619697,28.65727247316334,33.221759394450366,37.24747007925783,39.52421873448598
臺北市中山區松江路１２４巷１３號四樓,25.0526339817106,121.531740027262,16.79999999999998,16.578474847154876,12.670974947999113,13.613390549262688,16.29335834644603,19.145179629233624,19.316678799020586
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,7.14527169478639,6.664665787854087,7.721214799822205,7.925424872259642,8.288094599177274,9.300303482737997
臺北市中山區松江路２８９之９０６號,25.0604317081442,121.533382461189,30.299999999999955,35.75969321437925,22.599257471655505,29.93921095139247,33.91069177151572,37.28925983577645,41.57272632198798
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.24657868829816,6.648887124078224,9.50142306096172,9.78377568025939,10.816065035952956,13.538565524938946
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,27.311527400586954,18.231631939670514,24.90568033954377,30.001089869878523,31.39486963832224,34.669219326579245
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,25.20541550484028,18.27082690668155,23.502345948396222,25.83774569645693,28.91849663444202,30.92816584462951
臺北市中山區松江路９號六樓之１,25.046278990361,121.53320401047,25.899999999999995,26.59643281941889,20.15267656056392,24.679415364603692,27.41558327494307,31.770793704964245,32.102611368241725
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,27.399344055853007,24.54960368272605,29.105577204075868,33.372532938875814,34.24585804403291,35.608639088321134
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,18.087071918633733,17.44695898337609,18.07887511613912,18.26475332166241,18.751886320898628,20.82637842671058
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,13.942878006744035,11.702457044548213,12.978298674919651,13.026753290813701,15.12967591419295,17.43461585242518
臺北市中山區林森北路１０７巷４３號三樓之４,25.0501020183089,121.526453980024,8.67999999999999,7.732479018223852,6.738564716550542,6.7962589418987545,7.748374030786583,7.957709887187912,8.416043588877002
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,4.012970990651566,0.6506129029496782,3.4016338677378712,4.511294904978387,4.618686526857622,6.1422246586499885
臺北市中山區林森北路１１９巷３８號三樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.521517407216889,11.355996171138854,12.49401806125834,12.679510579402768,12.71384835227309,12.915783060075093
臺北市中山區林森北路１１９巷３８號二樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.581789451405982,10.234472746182414,10.919701950563198,11.85561142025479,13.092092147125017,14.302519259042247
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,10.19786518942533,7.510776573722182,10.443806270649542,11.999056281979515,12.301826543042305,13.504503906689893
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,5.526079213181352,3.8971053210112054,4.817060411906676,4.863906892188468,5.055667373161761,6.8067765494848205
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,6.631474723198344,6.426166999767486,6.48929129464898,7.427268960491133,8.01054453312066,8.600491393571136
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,11.025451828527773,8.832323333742522,9.98182048875137,10.510424857658853,11.406965005444842,12.639659209155472
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,6.60303956712711,5.744531458128587,6.216972596226236,7.159334057925816,7.300572387996064,9.564412574640809
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,5.704223326077138,5.8303746923140745,5.850069725205607,6.157408754069446,6.997145858563543,7.870867583185405
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,14.150936306958979,11.266336622878109,13.1086917645626,14.425390344128152,14.821428689923161,17.38387223344375
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,20.570093141618834,14.623098209589418,18.644225650749547,20.879488114691696,24.76382103041847,26.04411474629134
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,20.376875592066508,17.250967327419623,19.797676118282475,21.786518884872894,23.060016512634157,24.115786545131368
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,25.873899201942226,15.568361633416146,25.459362935420486,26.109835508161314,26.495341122923175,26.868927940675412
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,31.348749506842424,23.70252118935909,28.169148573878843,32.161382665961334,33.0396493585631,33.77581681850079
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.855288935130297,10.175501486705617,11.340434513547413,11.435104243505231,12.22209650064266,12.881645525553719
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,4.215924818483822,2.7998842396050323,3.4065290979608815,3.4137372724123067,3.912867233039774,6.396788327158227
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,20.038957836230683,15.687068645375112,20.557029234709837,24.690625754475274,27.05033057625108,27.89225630279352
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,31.5168722586387,25.855563695874796,26.67631379318941,27.162598174298576,30.5024537114936,30.732875972921786
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,18.216510815910166,14.519470827910993,15.370282216525766,20.272709372852102,20.293017155732464,22.685918489647662
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,16.473569255036725,14.028427005450018,15.678895484734067,16.961356465070754,19.040297281543506,20.401015959487506
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,16.910706885950823,11.137758997035263,17.034895879851916,19.14492545627734,21.897972401209273,21.9098079094811
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,16.5807099208013,11.975221009941878,14.550632521909193,16.344610030922798,16.807965837516416,18.444857565926313
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,27.46003369005371,23.371406441201497,25.88774829525788,27.687863464062413,29.97340788806948,35.70872385623258
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.310285707456699,4.759918731724423,5.361807296083233,5.8910534085617625,9.368512571435835,10.138976575159512
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,18.18249307886227,13.669983894669633,15.314218983899792,15.587991271476449,18.816198849830247,20.884074899430793
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,11.293754718111563,10.209812317269549,10.903461414739837,11.282127000102934,12.642244860612143,13.873082284058748
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.242881330663485,8.317072056369106,9.978698246667772,10.053327647264314,11.120956263665295,13.273597852830504
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,22.15749504697859,16.60262519803555,18.615042589876083,19.818779816195512,23.53022650667236,23.74127542961435
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,8.084217896737327,7.325720344785594,7.752901544864144,8.03370657435221,8.332852310105562,8.8515643719977
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.9400822351543825,7.310536130458309,7.3930662956858875,7.6759823540256535,8.486305636472006,8.879009111483711
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.086269995486276,4.881427298369354,5.13209119640586,5.213318342515594,5.800351326773902,7.408676546778541
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,6.477289498834442,6.029937787605461,6.760810913514656,7.0423599834816395,7.9531397434359725,9.123804575499651
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,4.7899006297049835,3.7568304402127013,4.310096666727209,4.337829963050406,5.365342910054832,6.435976422002394
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,38.26994551553571,27.36559220472561,32.64246402064798,34.271725343083574,38.08090750570267,43.85458552641594
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,21.454745014495014,15.790558976874875,21.84271471764839,22.397851800373285,22.461521886626443,23.33211992745127
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,12.277242461711607,9.773077187699846,10.104488364800812,11.251645260348813,11.339193470329622,11.393964205589684
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,25.584260973939212,21.88438832507855,23.396871802478998,25.00199513619987,27.044056298478395,28.682949649691945
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.696337261121846,7.339262572421797,8.130190995515985,9.661137631682246,10.714927800108004,10.8833208340243
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,38.107934526864334,24.50542586512556,31.225355555230816,39.49166966938316,44.80618502510939,47.581493002315334
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,30.745011640056305,27.524144873321948,28.75126927694853,33.29464445041532,39.1156360115584,39.43033644687172
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,8.423359452870768,7.70491082858624,8.206977119408098,8.482703123821512,9.427279213341889,10.042488519675988
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.922139808548312,8.862986639563358,9.453926034904862,11.515967301420677,11.809042058662838,13.992551481343622
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.376519287508462,10.730671762334527,11.687481390141816,13.14834332918911,13.27569665301389,14.690567877844975
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,29.959443133756334,19.655495858149237,25.2126126949544,28.56417986105327,31.721083215004203,34.92462981789934
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.059851719253579,2.1169353836821374,3.609202768990722,3.694056035250421,5.510224802835681,6.405755914134344
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.70958268874456,9.388472696660658,9.602680782634584,10.819573686436094,11.433346287860386,13.242550163947723
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.106507460117081,6.950909812853888,7.699122808786884,9.456753504511456,10.035361831590393,10.451911519947403
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.75917975565812,2.334684524382365,3.1548878719296067,3.828284174134555,4.2053846269266355,6.546711256350688
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,21.09170843387036,18.794598009851736,24.153331991080385,24.80745620383032,28.21213259441887,30.295553350540455
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,9.565460301744109,7.62012637749972,10.091151150075673,11.630370543545085,13.789972281512794,15.489718811815159
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,30.839064430972705,23.78562192007273,28.851228417377172,34.20688828553309,37.259761157388006,39.062534762587326
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,0.5051553959557122,0.3579974205992269,0.5711853564467855,0.6254964975120231,2.86594941201089,6.233683831256871
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,38.52646679086679,35.058010368530965,35.44702698650408,40.38642167181869,46.23578706731639,52.092653108414694
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,19.16839769877533,15.001451399952614,16.464266939466192,18.475834625939854,19.259025257081962,24.680181329601126
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,15.516712443531508,12.321603886312609,13.577492996606502,14.683295729220022,19.505872936840024,20.406718328030063
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,20.3986845934239,14.117708471656755,18.192869825505266,19.847955066082594,24.467680280449066,26.180466416782732
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,13.254597759426803,11.120342225581057,12.820242712242536,13.119910825243574,13.887205323387448,15.005929907662468
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,20.31862194885009,20.088925935562184,24.796390755155315,25.29163818889325,28.88607228323411,31.526102063348734
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,36.104365594052766,29.766090403769066,33.1192862652996,41.009884852236155,41.614983542115034,43.552621870970476
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,22.60264841766763,15.688638953921513,21.44126754249253,23.097682205934927,25.83679299981103,28.232232022920986
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,19.41508983585794,12.873594795251933,18.43872166824986,21.710114603946273,21.816659053133368,25.986713300355998
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,6.41225088640233,5.540383533792642,6.816520203002213,8.606132317725121,9.785526604279909,12.995567102489648
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,20.279660330025912,15.397399451373351,17.935022264202022,17.963691864768673,20.717138915525954,24.021347034790438
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,28.04422415852378,19.97967160189756,23.048568377935823,25.696087712629065,28.678380431334816,30.0301509219261
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,30.221813090593955,23.53859580251395,27.293984979471972,28.269158986132094,38.09775506545459,38.94578696780039
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,30.40002820160638,23.06714790800894,32.01099021442165,33.68513032419587,38.08645910025503,42.62409007524722
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,47.37705050699553,26.422736560054837,44.76159849890224,52.58531776248837,53.58480806734566,59.947128070945546
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,26.345280063693497,16.024983003721204,27.711012053266543,30.413565670919795,31.67151061027988,32.1779696070734
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,16.7838044366951,12.58758918409857,16.34064637560691,18.878802904609895,19.63857504444997,20.83749884616315
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,23.419411853026254,18.69639191668651,22.104275546886438,23.404801326275464,25.277696469808543,28.212436011176333
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.2682859620678295,0.7837268710988454,2.850939991900827,3.08740595032691,3.7135471394899096,3.9188651574549898
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,15.258578371774496,11.556533900068656,14.261358212140031,14.91840074900387,15.74512517826632,15.795825343377665
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,28.93868874647384,17.858629676389562,22.96936291379706,28.956949987111273,29.32905904166806,36.72998666744185
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,18.094125291386664,12.621942364898363,15.336217812079914,16.03151298482205,17.833618905490756,19.923802490261703
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,20.95747011776338,16.059449233908595,19.93474742506589,20.789947166399706,26.39426059127935,27.532753526101857
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,28.416593650421465,19.031071236630023,24.276710787932473,25.3184243808443,32.75645740808828,35.08388124725499
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,51.71108235137061,38.33035747585464,42.56564510350329,52.38723999933029,53.96973078120473,65.85295511606505
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.253102473214254,13.544299697909027,17.062462527202168,17.290696063161676,17.543560705302326,17.716761011576367
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,15.062358775790003,12.002130194676345,14.850324689300734,18.307775554097816,20.878333596127842,22.884220248424878
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,44.10569345845411,29.112099557760537,37.81939965993753,43.82872899177218,47.68943404465762,53.624502126587146
