土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,31.348749506842424,23.70252118935909,28.169148573878843,32.161382665961334,33.0396493585631,33.77581681850079
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,4.215924818483822,2.7998842396050323,3.4065290979608815,3.4137372724123067,3.912867233039774,6.396788327158227
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,18.216510815910166,14.519470827910993,15.370282216525766,20.272709372852102,20.293017155732464,22.685918489647662
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.310285707456699,4.759918731724423,5.361807296083233,5.8910534085617625,9.368512571435835,10.138976575159512
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.9400822351543825,7.310536130458309,7.3930662956858875,7.6759823540256535,8.486305636472006,8.879009111483711
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,38.26994551553571,27.36559220472561,32.64246402064798,34.271725343083574,38.08090750570267,43.85458552641594
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,30.745011640056305,27.524144873321948,28.75126927694853,33.29464445041532,39.1156360115584,39.43033644687172
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,30.221813090593955,23.53859580251395,27.293984979471972,28.269158986132094,38.09775506545459,38.94578696780039
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,16.7838044366951,12.58758918409857,16.34064637560691,18.878802904609895,19.63857504444997,20.83749884616315
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.253102473214254,13.544299697909027,17.062462527202168,17.290696063161676,17.543560705302326,17.716761011576367
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.9136271071168452,0.41601752237582384,0.5633124282672839,0.68238766401962,3.6987368123511715,7.050565627460077
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,22.302423251607017,16.826320466873945,20.582821715849523,24.244865886522682,24.29345462880696,27.79875738570926
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.118617633741806,9.927815485952102,9.94061921856151,10.715110744308227,10.9568105504493,12.606079898132325
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.168196906940405,13.407817727007206,15.48130845409655,16.92123173373267,17.99276632509785,19.042239012352013
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,15.613669472288027,13.108642095048971,15.554263598164043,16.720690360450273,16.916734428099673,17.416265860360102
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,17.620349636453874,13.516569834699665,16.953660888875195,19.402125781832858,22.109346896194218,24.91275350547413
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,12.97368336008291,10.70301522521376,12.979458279005721,13.33203447103986,14.707470195275825,15.12815936454178
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,15.63731815150479,12.332460683811728,15.32181801009693,17.75360370108477,19.79212973947017,21.238431499104244
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,15.602646902481439,11.296282385819987,15.188936577169995,15.312751826971025,15.95498543819475,17.253469734857514
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,9.87167625471018,7.075515067339701,9.43713419033288,9.582847893111408,10.874915037364035,11.9337158587079
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,19.576193508471633,17.054415304962948,17.64429018124958,18.16231488064359,19.0058180274962,20.426153260827025
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,15.88510664117868,13.201338093687141,16.279147938394704,17.922195555759924,18.58472161430186,20.763550250967533
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,12.647957557336069,8.835448361759044,11.071831716706674,12.07964090684589,14.51564891279531,15.22920169805316
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,13.271023774390265,11.638949632024778,12.675503893055144,13.365270730477473,15.257565422457004,15.325430759448643
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,19.216606609765403,16.439803424707282,18.68827604314517,23.034601438978918,23.967667978315887,24.49398344970161
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,19.52315766636609,17.05664847048097,18.15579138169686,18.172094579404835,22.538908688925986,24.828661627076897
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,16.432860699265763,12.47557405362498,15.240518584913366,17.565635284568806,18.43085389086663,19.909733539927085
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,7.893448415320545,7.557638441240608,8.362616025557948,8.464864691559772,9.502472358229506,9.953841194531604
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,31.27956568184341,25.244481747684986,29.193226035023084,30.413518365224967,36.05444698981709,37.29972353042087
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,13.663718012235554,12.413512633634427,13.633710749458945,15.038099217122756,15.802253370547575,16.156382473112156
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,13.664522465015308,12.447354512861704,13.481241506720341,15.113151404702998,15.96764300536672,16.730919445983893
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,10.343853632191044,7.714319247695072,10.80801197203988,10.981280506455938,11.660589919147602,13.45966318169711
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,21.853076080474146,17.97904959423151,22.26143557253965,22.96315267699782,27.075247737230967,29.042875778361818
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,20.48831316984626,17.60959697461563,20.95409428884335,21.434803677966457,23.35756632876103,26.827256876046384
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,12.900374888822096,6.059032172320407,10.036357818229309,14.55278633255619,16.615073642539752,18.236569477913044
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,11.13579159775385,10.260080802290704,10.517204969357962,10.78309067327318,12.92039629858581,13.332125587592737
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,20.041960120337773,15.741749248686167,18.820845181150702,19.83185750795471,21.23219458008037,22.291468139232357
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,23.677284617050326,14.9362542626909,24.2107042673363,24.590787871565702,26.11400155868879,26.358633256738262
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,23.545785579533707,19.815605033759027,22.0862004940222,23.27904569626068,23.423499526641343,24.747569047732853
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,24.524170275779912,21.59098236363846,21.798869546794013,24.474875592587253,25.282412303879592,26.580251243241097
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,12.792575542259126,10.603023762908574,11.894967634550303,13.176924496935461,14.08717908014841,15.85095768603862
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,20.544815756518307,20.532800618538904,22.160942634716022,22.237744645965474,24.088713322971312,26.58549446999625
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,12.346757781636754,9.545824217194248,11.238669814793523,13.198540575798924,13.572480512132309,15.807886116285484
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,10.75962110382481,8.344448836756245,9.65713697430248,10.961245054898532,11.464272047454248,11.58833276812156
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,12.404708756280804,10.097445495704914,11.23824502868082,13.402514730100751,13.784265988834889,15.213156265746928
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,18.16509704109205,13.664537532393721,14.836663658238184,18.47397238889632,22.024875982347837,23.207615957754367
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,18.97893922947057,15.506900724145261,17.87058323054081,19.410446623211207,20.154097058978778,23.995234486771427
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,18.941773940687323,12.412175036631186,17.53695190708874,19.889004490316317,20.630732239440054,23.76530322891787
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,14.504362716690965,13.07986284240711,14.753796926771564,16.052638316523694,16.36621822697468,17.236818504629156
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,15.900983637100275,13.539061872567435,13.781915061949299,15.04455747599837,18.329479148222234,19.667396314891025
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,19.61727780411045,15.881916425851411,17.16352878629816,17.50075617466175,22.74752480738423,23.18133714567781
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,14.969619515965622,12.337514907746602,14.626391010935908,14.951860843197714,17.89504504615075,19.407830766906716
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,9.902751011766393,7.442985304733107,8.80026396841576,8.93222277647561,9.478112050395524,11.177251769053747
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,12.687179553030486,11.01751386468436,11.18531610243254,13.756365676010816,14.486203501427013,15.03822313630883
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,8.365220445833677,7.271957938981685,7.538382168455469,7.598027611849992,9.539960146654314,9.58577845590844
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,7.40838241034236,6.376259467128045,7.543161389501829,7.5676360906036795,8.221699776057177,8.763357353930896
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,4.795914202147622,3.4408429227598902,4.548106628868116,4.86134805415123,5.104885166569086,6.7976405150838355
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,13.781504586092685,8.19808562223032,11.835893314774939,14.205226203000024,15.279881028153405,15.984132946797214
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,19.050274223059056,12.505672829914715,18.94084588866235,21.38272989925122,23.29615027406343,24.784106666455607
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,20.859622191443414,14.400431379677473,17.03021995346782,21.368749283445858,24.437033867460368,28.968936300147757
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,12.29423339365871,10.432505707453252,10.521192396841668,11.256996995015012,12.701836244625596,14.197657765791067
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,10.086984008021606,9.290321526592686,9.719281834328642,9.796888903226456,11.394913932782169,14.281619590088587
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,26.42402108903368,17.27505868831945,22.7458528656573,25.473053085673833,30.166180964577045,32.93017864848987
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,12.715789733252336,9.729545481849966,12.033092941721055,13.124246845522347,14.539360571835136,16.793814219610034
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,14.047470713317352,8.87781352049263,11.009144004368931,13.938522555950794,14.40698232990669,18.259226209246997
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,13.628698626609713,10.934041987383884,12.406808505987241,13.239555861348249,14.655549616527765,17.124771299898757
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,38.4492865052084,22.313841163542918,36.00178847577114,45.16738666292637,46.95080326892423,51.38367967358458
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,15.20246166568994,10.57153934861594,15.232682406342548,17.343032253920903,19.408479071967577,19.644646819687377
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,14.296222028917292,12.011222920853417,14.123454133741754,15.773674561427006,19.143387537506186,21.09342572189419
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,27.42001906172465,18.195482334750032,23.33306518312865,26.393146473286535,27.124890497053084,29.910909546820715
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,17.533992928767447,14.08671916939048,17.011856320224123,18.198999777590153,19.708117380294883,22.339136150724595
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,23.226041692539194,17.556510663726545,22.99121551565062,23.480228735063406,26.112999169938337,29.281601074110675
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,39.32431522661298,25.46489331266156,34.31947613657229,37.080497005679064,41.10009575757317,44.545612153104514
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,15.503936977928902,10.391765313165969,13.740375009594686,14.649222234508041,17.786058157628222,19.981036532218788
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,16.448986136723583,11.66303996808182,15.615193002678875,17.014506676659494,20.419198745405506,21.97374893803889
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,12.83299980367782,8.888520973571147,11.195603343107354,12.27000118118847,12.28745583506943,12.71922379204082
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,30.459340792368582,23.618465345974375,26.1829262714757,28.205748191881415,32.39217268737881,33.34783597788051
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,19.64750676780467,15.356375861031207,18.979849507334674,23.075880425671055,23.773273548718624,24.349585980131284
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,13.452483082757631,10.19885559129629,12.810318727659444,14.301317015075195,14.551112159928275,14.773042852372098
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,23.62810579129847,17.617749302017845,23.17874971504171,23.425296429496637,33.65005087824849,36.315340306844334
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,20.81241250337389,14.361179962712946,19.363964134824187,22.071032019462713,25.21270237405816,27.534773695624462
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,5.223233330135259,4.468044585625791,4.745242817561011,5.673527684530093,5.865284514056566,8.411274500176441
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,8.61425703455115,5.406971941457729,6.119250680233565,7.464799819782852,8.92825788496413,11.645752213745496
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,18.511095252549502,15.35734844011856,16.761724984026106,17.631183718244777,21.070826425448185,22.693302975355444
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,18.850674748828716,12.611781616512026,16.418520978022656,18.604622384331396,19.287358393356307,22.631527852524982
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.3855453375939146,1.4271106046078297,2.05321215391139,2.4092162617145494,2.8039603644796918,5.2857635497044955
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,12.141609255549936,9.367082485180923,12.25325071631207,14.015071974659445,14.93869607160186,17.579848916303945
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,11.652908193317309,7.870828866663688,9.537894890907257,11.662670631958905,15.900579036331603,17.250493413734873
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,25.967744299980648,22.821825586484657,27.127905843075148,27.218586765713045,28.819047300072963,31.433644615281125
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,16.410966953922895,13.625389533221819,16.214862548328348,16.922354130669046,18.038866889282232,21.55421931373468
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,17.45146609828892,15.540860997040602,16.80723576705219,17.362106994580223,18.924863300414437,20.4887878601931
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,16.49599063239652,14.368814311247137,16.507541139955944,17.784537698714495,20.105509197128363,21.877786960994246
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,21.744863766994328,17.948227969194598,20.537853000999398,21.398809463885016,25.98478800029846,26.54449902717706
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,20.016104043035266,14.674137263224564,18.972333671668622,19.337453187461122,20.71764626735762,23.427229656608663
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,35.67436609213283,21.901790733285907,30.898187141098468,37.31319015550589,41.876868751688285,46.605790728535304
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,25.890339317050806,19.55930572652996,24.038188952562066,26.83897326084808,34.1187043337872,39.42242540993788
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,6.68234847928258,3.752816439041191,6.598343619653882,8.097574699657168,9.169122959099647,15.33759727107817
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,16.445706207306863,14.949326554119004,15.9028753767528,16.21960572305686,16.43976671303043,19.055950559895244
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,19.912428126078876,15.299551657346258,18.858771681549126,19.817142220293633,23.049051827279854,23.60136535014685
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,36.05475049626947,25.547132167212723,31.051905504726257,34.764090929968646,36.928672304358,42.957499486403684
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,49.73001145357943,27.836183814040037,57.93323624101763,60.175048053739864,73.993232247463,75.07389477339075
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,13.569514014155885,8.286587181011237,11.964096403029192,14.178711460752982,14.50596137891742,15.880051539867832
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,15.98249564220605,13.448330513307738,15.079660258020935,16.60048324211316,17.80662485075065,17.97962859928949
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,11.016863433932917,6.334822566277794,9.159831389950192,10.31483549428412,12.117859325618527,12.596123438185694
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,34.669137204768894,25.38337043642489,33.77414171732692,34.11184771311317,35.1881415381596,37.76004075821895
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,10.830439856964432,9.316234942377143,11.061877967730272,13.372083307792565,15.566763416651092,16.061485114801823
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,12.840207345561785,8.825795256408602,13.252391237852878,14.602414465129934,15.78073672494113,17.43089261181735
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,19.86523406163122,18.489956276811505,18.939000450377083,23.25547762580255,25.025069803956264,26.57467871288525
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,24.97646024103378,20.805404910607063,22.533264991455265,23.15094367675338,27.68927821332095,29.433178586129685
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,16.236124498353075,14.99572888566931,15.805711579099222,17.591361027076864,21.343227621542276,22.1209708594353
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,35.7711689564712,20.685532973841546,30.571040258088576,32.888150441457185,35.65745825363731,37.35078808764842
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,12.402950221991288,10.664249106832075,11.30621894750953,13.163441553591126,13.584122908862078,14.77073696758723
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,12.231829337605017,10.690797447545522,11.18400137018958,11.559395882364383,13.181416546917523,13.842073748891144
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,16.157773634040343,14.39040662804712,16.78322887356807,19.63893442029255,22.729304371305812,23.325342010550695
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,34.39917299493531,24.20988899073925,32.230328504250295,33.435101880404964,34.395805964489995,35.80750631931104
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,7.596221031415264,7.270059230864201,8.062806023139771,8.929504727603726,8.939308003916642,9.756825195096106
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,17.55097016106541,15.050422875206852,17.25241163128861,18.722954005189568,20.601740982909366,22.016507591596334
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,16.366840330431735,13.319414053044868,16.441368319000688,16.814443906830753,17.877082891226856,18.081197829077563
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,14.914674736609529,11.74142951173086,13.968655415801695,15.079780325205709,16.567087257922218,17.05525984013099
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,14.941472234892835,9.866194349099887,14.413364812949881,14.866294869271263,16.37104035985057,17.548166748181472
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,12.547006820347416,10.637003231441572,11.898020894734767,14.436393145212312,15.502271085125326,15.727106332344112
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,13.021704243491445,10.791963173637486,11.986291753398922,13.2839529840696,13.341779762426727,13.746505323082308
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,42.10534301087695,27.888842216427264,36.386043613228594,41.27552426955854,42.22929770633522,49.23723405534643
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,41.44491552669566,28.478585066720864,37.73308788982853,38.37026671706465,40.980337476414185,46.5705417278164
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,30.41925953709199,24.248944572948396,31.188964666713808,33.40808344431889,37.27009401940177,39.79179380641707
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,21.739598070831924,14.360171350853426,18.461343567413564,22.439137755679674,27.40955284373584,30.03005024913494
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,7.973432470514338,7.313618721814287,7.534887218297043,7.80867093687188,8.834066443064343,9.139647444638754
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,22.445635959706124,20.216747679731647,21.41716461598229,22.346434607340193,22.392338849216124,23.787713623174902
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,11.601164568014674,7.692999570432799,12.250866592042605,13.124863915964065,13.728395017736569,15.673031723114208
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,13.184593493322911,10.059389226732696,12.761444501494445,12.925757505505713,13.855405514274251,17.26731358514372
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,20.70336150630335,19.523932610565833,19.634288018791533,20.151905057251025,21.648063628827263,22.312361246605583
