土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,20.61696832573644,12.692562722810372,17.733371682522467,21.053094364043904,24.58683577818322,26.670018946286508
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.857812763214435,7.4887701839983025,10.37390697538276,11.71017843799494,12.289967610973765,13.069827900440517
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,15.437829366159173,9.97175158980067,13.311463536901798,15.582499013576069,17.66385016991436,20.14228352451143
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,15.027401510636885,10.459395726596792,12.610772971370894,15.736678155342476,17.786358125572693,18.744136442526102
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,13.516142077974125,6.726320575174169,11.32297444641674,12.65000000000001,15.596471801250788,17.281495854891734
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.530920496764152,11.229086964724544,13.824964755957096,14.90160555278177,16.1755685859905,17.468551313896146
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.349912703881735,13.31106255800643,15.27932849192839,16.602522268120598,18.61213090199717,18.644010013553448
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,10.767084877762539,5.224598976961194,9.571050167980943,11.003572276739344,12.862137410032929,13.046495411308515
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,38.217156494824444,24.610875798434527,34.642748158885965,37.97597160354671,44.709304837868295,45.55789125648925
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,14.195676923597038,11.751139892361694,12.877960568350876,13.879999999999992,14.872615796943053,15.903474539172487
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,18.48922774338179,12.681807368725053,16.94242344036745,19.523445999499103,21.990319931030616,23.74219952646599
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,29.263707052410464,16.031088395083312,25.175874908308895,29.773644779843817,34.09649530082234,37.955607199016136
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,15.670628153800864,10.160341879939216,14.580744930179364,16.057563322402753,18.083492729469224,18.165574393937316
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,18.321586020223016,14.525624438410558,15.783462181113382,18.225070257401253,22.267741418377604,22.340812030351632
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,21.185249343250963,11.476176386132881,18.37090550014227,21.900308389104254,25.05539747670158,26.410046067213877
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,20.35052918628604,12.56535966121063,18.31687266025069,20.347779109111283,23.42893533772308,26.310084122260303
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,20.34852681293421,14.240741471598001,17.73616159511154,20.618099471845024,24.570189040595896,26.628077313962002
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,13.157166955521026,10.283506337372618,11.26765281680262,14.080914342760554,15.120233555958707,16.40934095708359
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,14.00976400511172,11.260550608207396,11.69162280230648,14.9126571744217,16.71968920815043,18.783592378988004
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,26.845476202302805,21.344695370014474,24.003176873072434,26.084380169128817,29.957311396462334,34.77865040305793
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,18.270925994844067,13.54688326962347,16.422841340471358,18.312977750419364,20.529594557716113,21.46283768454256
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,14.499834706137994,11.002202167294907,12.501193748984722,14.461758500270744,16.769098096927774,18.43286560301872
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,16.805521279953417,12.930255948797452,14.827917842429923,16.912957475796645,19.8243354346542,22.132773032893457
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,11.20233576658389,4.500000000000002,5.626749183925669,6.104933245896269,14.817945533947132,16.568407731033243
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,16.40683723463926,13.636991016043764,15.326447729333767,17.48761580952054,19.447795791647145,19.903213131837642
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.66000000000002,19.763204124137374,13.069919043837615,16.57340601415548,21.283939320818472,22.95845375517733,25.068709284913407
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,20.92278277616308,15.196402710012926,19.44958730959989,22.23198895108131,23.429260319288534,25.25586372401669
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,13.220964296347768,9.292358200691023,11.678608140567187,12.48909752034363,14.857383282393403,16.42838986229156
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,19.942323881386095,15.543140151410775,17.64936259472279,20.687568192280086,23.978050852952837,26.08269584808538
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,12.196539547989945,8.902282484618995,9.166273552769436,12.58773218395731,15.238794388408298,16.36251231835753
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,34.01436666954284,18.486193115003438,30.818704203762426,34.40051238419891,37.041958730639564,42.91780643532027
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,42.0369282918035,20.61628517402822,38.20994634908557,44.63567344517567,48.38564977010615,53.96947227794914
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,13.784947275673067,8.93685948724537,11.203511866392901,14.301223723863641,17.79708556202761,19.18941516432271
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,5.759460726981477,4.53625107590429,4.678891529575732,6.246790055458567,7.5605002428071195,8.770242615588563
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,29.507706800643376,11.468690080046908,25.906717000849977,28.4876844322165,35.08637188613491,45.31060605150931
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,17.882060108725412,13.131177427184504,15.858159262962886,18.28769433953782,21.08106408825017,21.570689915724675
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,14.93467504000152,12.216820188946697,12.620342425746266,14.395933538278957,17.869894618419462,20.8665830785253
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,10.830563356848529,6.488881983181275,9.352939933274598,11.126934738294352,13.374702357028793,13.432676242866377
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,21.53737937049263,14.430766515172825,18.360827868045583,22.87160032432073,26.486500844287484,27.946210630025277
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,26.452569235397675,18.088289866475247,21.297887219158586,25.962758691579868,32.311426992464504,33.89142794592757
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,15.3466570323907,13.194039450542629,14.538145310533514,16.316741513717123,18.03530010711185,18.499830900226566
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,36.6910891913577,24.921262614192504,33.14187902837854,36.41444078315794,43.31601546016303,46.51264209695005
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,12.017403543828678,6.391045994177799,9.738304853530144,12.330138356576173,14.728560490943623,16.156163951259686
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,4.16436345935868,3.0076402721850104,3.086212034166242,3.414288666474774,5.140583453018884,7.209334152485119
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,13.098809970034514,10.381787664595642,11.630039022844068,13.277727883927344,15.162214382443736,17.08137977321338
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,17.555299357282422,13.504782053072638,15.03123274093686,18.23209167417681,21.02341272571549,24.306698579310385
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,32.064610647951454,23.732581671216433,25.701378915183412,33.370524930836574,37.53401986504625,41.98572442943716
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,32.85679667027375,15.478157623988912,18.171406109599776,37.65489123306488,41.64986215118044,55.13863151818668
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,15.665027101707985,12.935577704861135,14.492411090296649,16.386612721037164,18.87612888384688,19.11447475226736
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,27.639094647108628,17.999689366873543,24.61256696731305,29.44656176873622,33.47219802823252,36.391838506713576
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,15.23750211903468,11.32194905819855,13.458324309127189,15.761337613041654,17.71991601850262,19.872040369282818
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,24.181971746025834,16.86234168771539,20.099504125453063,25.821704840752922,29.385532413276742,31.539664742720188
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,14.44248804061785,9.87428013099613,10.923375953915937,13.922498897619027,18.194663912221834,22.204628932487765
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,28.419160969304954,17.533133460813808,21.31709267415601,25.226787521481175,32.97256850793011,37.959228331104164
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,7.080087424838533,5.223303379776745,5.326787994715835,8.490102763549134,9.341772954604277,10.390282894153815
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,21.279202973712792,13.828731871250373,18.366512069015393,21.962873515296994,25.531327177214152,29.504069833070485
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,36.866551745258455,22.988430383628796,32.27767583776422,36.496049458293434,43.626846720346066,46.1311434222599
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,13.765186744033791,9.861244041475441,12.159299781653138,13.196609925882179,15.46659036716993,16.371825037259374
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.399050428494128,9.859507987914398,11.956302720973198,13.124785712536424,14.50664830031876,15.957750241554526
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,5.603795410476892,4.021782183097697,4.54972526643093,6.483736610760256,7.253261277701121,8.079712071577859
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,22.57822716042478,15.799377624812028,20.29778313018443,24.689753997712938,28.088782815561697,30.223483429730173
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,17.400988839525667,13.294210174230827,15.30686120666155,18.84959701080272,21.619495788699126,22.422887650900087
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,25.171625481719754,15.706886027764297,25.224511298244032,29.202327151983642,30.139815627559187,30.232780145969976
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,24.305932048700942,17.729263950407102,22.277544475698228,24.17582653469622,26.520882224034732,30.068480361754737
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,18.47762343406008,12.874885489741322,15.336231610144663,18.65728901844487,22.369508952604313,24.96334741075575
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,12.934060105670001,11.282732182236046,12.159471352825712,13.933188829871332,15.352332325218091,16.364991606291213
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,19.607692231547603,10.263721747189825,11.292432346572348,24.16955993361752,27.36133382418681,28.070244582483102
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,18.168527037408957,11.755496298877139,15.535178633808894,16.86454390886742,20.42168051404624,24.925304522095097
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,32.066722353745476,24.00070756983702,27.964070781660613,32.53116445374744,39.26201235559345,43.17442246381538
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,21.170208496130105,8.032953223556852,19.646882704388503,23.330693506029764,26.638002695802577,28.70924961979077
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,13.306831702870035,7.95245786212915,11.006510531129418,14.972032436417793,17.97093250504045,19.116948010721813
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,6.20136243722559,3.910093584240172,4.527046986519906,5.985981285478033,7.499128871175379,8.994250376048246
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,15.249995268916313,10.14067103811011,12.975050768101143,15.983854061706616,18.991484309214826,21.076016727788264
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,15.4736487902497,11.81737221051597,13.926626586220573,15.70620760192792,17.017497349548524,18.585274987416156
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,17.736266370435164,9.853594937450794,14.456555606367653,19.45909177027379,22.94945249499446,26.55801596710539
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,17.92711941471294,11.245995950009894,15.71623364550172,18.32921850321895,19.986972154185647,22.580286097079462
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,24.75863536949911,18.738685579742647,19.995832464976253,24.243284908778204,31.053899779311504,35.538321530019445
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,27.128630964863174,18.25328244490971,24.335986443255173,28.676204356363183,32.419418946442136,32.55423164660849
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,17.07342491105458,13.725065886412363,15.300000000000015,16.37495148748036,17.7187013422429,19.794682569985437
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,16.859683944928676,12.845490618949782,14.838059172277205,16.803504639380723,19.276412388329646,21.687710165641608
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,22.354611896062263,18.332957942001805,20.000000000000014,22.245208421769362,25.093370258545445,29.382478676732763
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,18.56799185341648,10.601349112722426,15.14469056252065,21.163762164228217,24.65640656708901,25.397404595052294
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,22.45408299843003,12.545861217821024,17.485430049754363,22.33954430473706,26.43365140676371,30.71708716407183
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,33.55425778445802,21.19005736885341,30.656591133688526,33.329732500931804,36.50495035015749,39.198267623715054
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,13.13362554323452,8.02779157947577,9.775295264311072,15.085813932215602,17.109803842104036,19.43221591382192
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,39.52913425775681,29.03350786598673,33.88658867403911,37.08810980712144,43.80970495648516,48.16659451864718
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,17.142242279471283,10.47683603985281,15.960703073632134,17.91620631738133,20.31929908987483,21.343244225301635
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,23.749999602951434,16.809976200758726,20.97860360297057,23.337292049271962,27.04558828194396,32.17999999999997
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,25.24227402107734,16.315592145413152,22.819051779731076,26.423131021725112,28.621901430523028,30.703347460338435
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,28.441388532759127,19.606459370126874,26.552898146906646,29.425997164090386,31.983017448700217,33.31074894960994
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,34.50093607531178,23.517161139777393,23.946325297088332,36.462238649507434,43.73790111620677,50.69280298606708
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,26.922244225420734,19.5894521679007,24.709583174149106,25.734037078497177,27.460215504801198,30.704360625324433
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,5.714456614116287,3.5273860237667414,3.9210967853395307,5.606423505308213,7.981433047577479,9.893657113098131
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,45.07150984232872,34.622471161541725,37.39117940135747,47.56221405045331,52.04488847885684,55.26955393967437
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,8.646059987230739,3.453566660274139,6.0,8.475610297789444,10.376967342335302,12.486412561063794
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,29.00026574835261,20.163661184812472,25.159964142525958,28.127365417856193,32.49153149579991,35.089980665859855
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,27.67296948028961,21.65608827804779,24.695869864047882,27.583171330781976,30.619372416906817,32.04972341864572
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,48.56007900188674,35.16549101805439,45.55971710500936,51.90187070147537,56.18764337331295,57.081060570799394
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,47.93917266417142,33.812015249804844,43.266615305567846,49.05737443652064,58.350621580680446,62.18079715897718
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,32.02130189504595,22.47871734930695,29.13966369057816,31.980948495622755,36.25651339860157,39.33081998977708
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,36.209662845586486,27.751198184902915,34.525932282850796,37.33214700440029,40.42277988318596,42.15537089309406
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,14.264962665482614,9.40937262487086,12.075982210200248,15.250201766947274,17.4049257967518,19.89885248920065
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,8.675706311089575,4.949141229527484,6.25732474567597,8.851093693478271,11.692640248021315,12.68468981844976
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,16.785945941530027,14.210195789738313,15.406492138056588,16.942075942173204,19.055717516338674,21.148387307336087
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,16.036674287622393,10.251037351288467,13.382761188658463,16.93324996044,20.52739593092022,22.74626363707824
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,29.550395344333854,18.98305580365064,26.981588827764295,31.159240377417127,35.49220167342323,38.24597386096352
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,17.78066017874345,15.553473180110363,15.556383738999742,17.353119356854723,22.73620356065555,26.022218067396174
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,23.319866060620765,13.733477736212953,18.934125828510922,24.738271044818443,27.47852994779195,29.151228662063474
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,41.6969665816774,23.756533928654797,38.91130402401022,41.92606162009294,44.481379290837694,48.999146680812736
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,16.759661732474562,12.849290629433357,14.221589851801973,17.400172376868284,19.423255822778412,23.211556424006176
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,20.73920738408322,13.884164133344317,19.956864760898206,24.183055906691916,28.636173388312688,29.724623470764595
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,24.41734205472259,17.5318560153375,22.69218549290533,26.17177634290389,31.134077899204396,34.11850574517074
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,11.620534017854373,5.307725250659608,10.366182013441188,13.248735117825786,13.734505968135682,14.497172410015603
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.988996325753481,10.061043453530884,12.247448713915889,15.638346828085655,18.517320566538668,20.643627271558355
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,13.34872017008074,11.919896548976286,12.29546250754659,14.334623450635267,15.921196422278374,16.12752449628032
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,25.043628051729343,18.016004828136666,22.546910513616545,25.574693649569667,29.86976269024874,32.10783135705751
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,18.344505021739245,12.12846133752691,17.038689142301443,19.789933366390173,22.52491050127798,25.463999335963802
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,17.385953296030433,12.571156964067256,14.954619058620844,17.204841732073863,20.163227989356063,23.47315409960576
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,13.450273702325156,11.344929343319505,12.663352887541174,13.652351361284644,14.700621015964538,16.00825876763974
