土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,16.884522306613736,13.206952222576177,14.888257800606743,17.794564641521944,20.61244235115567,21.74547374168168
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,17.747640610125362,13.897596564881903,15.103431680118504,18.052298690126477,20.922614346208626,24.415142063724677
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.559729222402918,9.055773749424658,9.84681768504304,10.856810352666852,12.032630389154248,13.32538100252522
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,36.83594210029109,30.572543428417752,34.0195620706974,37.56750711113459,39.73075923233219,41.645000615378144
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.299206183287374,8.343824088147917,9.759796557670361,11.391730642690865,13.745592904142788,15.846321831457518
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,4.8966173343672095,2.7225624135358495,3.6181209441985187,4.822435444538655,6.210645707124817,8.384966766741258
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.394948853514682,8.517744768788717,9.622390722917725,10.832186788604288,11.994456373630046,13.51601626953865
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,11.469478418552697,7.3991221215959175,9.707693965940008,11.215762248329709,13.652723671061525,17.64988639930048
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,24.960354556536593,18.39065240101885,22.854220353992822,27.314301727615465,31.00532533180925,35.00092354428594
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,37.36896806289531,31.015471152132704,34.21544680501315,37.33575845751637,42.45745024978633,44.20194205335641
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,8.004784806998796,4.6897208307884215,6.485095315401855,9.489156504596156,11.259174840916572,13.512865471062913
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,29.373139004060576,22.631911380002567,26.38244595327793,31.05710601637076,32.70296675079206,59.49999999999996
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,30.058342215105007,22.48187143790263,25.34425675968219,33.16872217725068,37.61471271158246,41.40735246207422
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,19.77867937976578,17.40577491964116,18.892992452246656,20.855339772045237,22.16042032390529,23.391340618366996
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.4815180059873363,1.4254122177010564,1.9298560492951062,2.573205631825388,2.719591860932574,3.93818689891024
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,25.463646256882296,19.755362861280357,22.141353701091585,25.74831751634837,29.5308905656762,34.08463358216528
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,21.902895175784487,16.682051690513145,19.445437401501433,23.800290176239304,24.690663192388115,26.98962118657946
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,54.78415614056419,41.41871032353491,48.49734214833204,56.66993690371882,64.00583219636917,67.45724373904736
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,43.063208199882894,31.08386287914942,37.47330386677131,43.93137183059145,48.541317309953335,58.934532583559246
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,11.908300078414088,8.1945089409194,9.789850553054723,12.559831372699348,14.328460122359928,17.144440041486927
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,16.2352820740403,12.841607323636662,14.982446025115266,16.890371742460925,18.047075443811543,19.65373243403711
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,15.398842517919633,13.153730947259513,14.69469925506251,15.966839104511145,16.503899583740182,17.34729250931751
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,18.329720639072065,14.652114380701626,16.32472133012587,18.453091469401492,20.982993363685768,22.468420032130446
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.30728436809235,15.956917588822254,17.53608029631967,18.58129655543214,21.00937341801156,23.31531460627739
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,24.05162724651102,18.563508017421487,20.47432898219574,25.66092551127889,28.38651255898576,33.683111686469005
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,35.885028866730394,31.43205733270519,33.46469347686126,35.47344111082533,38.51235074819244,42.485373731351714
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,26.815831829145836,19.548360584568876,23.168774602094917,30.438732848166563,34.41312296269249,43.04248310487221
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,14.2502456692924,9.05163018113361,11.713789155483994,13.921645803881177,18.288741038776394,23.216808761653336
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,14.808170963394714,11.415567314646372,13.625146802361208,14.994424610590253,17.282085178669142,19.942909567276025
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,12.453017058001473,9.951030463438247,12.005135370195902,13.328710483282418,15.565005775642316,16.52202734186826
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,12.218975848085243,7.6620712976448555,11.042270659662039,12.791978952962161,14.546087355658704,16.546270166834738
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,13.707962037245437,7.71145756955099,11.81367430688177,14.092406708965049,17.362178579803867,20.14223325625646
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,20.00641777784833,16.233428312982664,18.225882694299585,21.257040311251405,22.515172039678838,24.527360383374628
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,18.578757955040643,15.425426569443525,17.370466594610715,17.909104821513893,19.93548248446653,22.22062437451608
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,17.719757882916195,14.898408392083091,15.966118404330787,16.88396228468289,19.58677080459373,21.130730964358346
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,21.977922409125885,19.12494680078783,20.71803667267021,21.808928029624553,24.42927073920279,26.119101321661844
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,31.86172699575559,26.172465187774005,28.926138187207858,33.12231316522177,37.613169980438265,42.557643292565274
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,17.754123250603627,14.73557234814226,16.48146923261666,18.687203186607096,20.92198228345301,23.156717102724784
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,15.307637943828643,13.29249383232921,14.511035728828023,16.444184601875083,17.324505425991397,17.90273592503915
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,15.73442409844007,13.468758150150062,14.511035728828023,16.599839270014915,17.21428880273776,17.83914418797407
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,39.29661963288473,33.37348239039372,35.70360024182228,39.423354335356905,42.687760992943865,45.857755309069226
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,18.556332664592837,14.43111659865061,15.946919941399972,18.921550714333254,23.062176575076048,27.216365247064783
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,17.159150145487505,14.022064778894908,16.005476184641324,17.61807501941016,20.136291253001257,22.23381578628765
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,23.713333935594388,19.696249744415685,22.195614032001952,24.22544729554674,25.87774033091622,27.864826473182955
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,23.443932427773678,18.062545598715406,20.852828664594835,24.416702154000923,27.565820508011928,30.081909700431332
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,14.634274444539457,12.628968145508873,14.031628830168875,14.617360704258093,16.47923255842144,18.702579162310155
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,19.84243880565162,15.502413245802677,17.440206314949158,19.76223889344145,21.752223854557297,25.173545503932424
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,27.101788574530715,21.897979829295057,25.23271201820264,27.688401055008608,30.969011663486718,34.54369520959499
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,27.67260745817207,20.08396301085801,26.252320449056445,29.557181787395496,32.26807919491219,35.75834386372586
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,16.600028789030617,13.012439998196205,14.089789636870798,16.244275618642245,19.20180558161769,21.636967310398084
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.66000000000006,38.71266318931047,30.65761613057269,33.64570915818866,39.03552826515612,42.74981344399083,49.51243356970224
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,16.358000924268005,13.699935054288995,14.505187387898241,16.319199035726562,18.226658497485882,21.38347605540236
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,16.703537659812746,13.682850200480345,15.626292177971292,16.929922724432103,18.710663743659094,20.21230245278822
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,10.602521420316911,7.818145187024819,9.023432185094206,11.268300223491117,12.533398319597392,14.05371225754559
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,17.30567855455405,8.476752536577349,14.960771425976068,20.59974609316796,24.65022982353381,27.78938157206513
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,39.46825418825765,30.46478686654675,35.88575496887957,39.331771968406755,43.32722803657914,49.97719864167309
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,24.530076380729373,19.39248554998266,21.41643954878166,26.505188484017033,27.789814567616393,29.814840909226096
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,14.740313685010415,11.851834272685137,13.107358690757081,14.585083170753098,17.02519176266547,21.772528320570657
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,16.42074899701294,13.883202704622247,14.775644820456847,15.912437790088584,18.49005660392449,20.155738927954356
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,19.287470938846916,15.097497229485763,17.09276310665211,20.158990837459594,23.289111923050488,25.655823450689436
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,22.73843713968653,16.884480776161524,20.218559412749357,22.680980823528063,25.424842531288935,28.317321562971724
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,33.333497320406586,19.961415641040112,26.214196148998106,33.72184892345956,43.0439469498236,48.223617136883824
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,12.929420762656662,9.646049255533008,11.141100874619696,13.194941239650985,15.020617776020398,18.033060723307162
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,11.038176468162867,6.552863282230237,8.947565218292688,12.275849212583996,13.862719671709364,15.81539972656159
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,13.11262010044695,10.685307481041782,11.963949700672783,13.733669579918903,15.304725749213677,16.879658462733314
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,14.320100948186944,10.980146964705359,12.304006189172476,13.947135642025408,16.530736452551963,19.88039861612109
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,14.37140430727865,11.002944263970647,13.043552163089098,13.449703276562943,17.37348625863206,20.251432924930036
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,6.275281235043426,4.57776789751042,5.1989833342058605,6.227440384413708,7.553204356436688,8.375024717461843
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,8.806173456739764,7.241763735201746,8.266146989026304,9.167148216170158,10.09140252094343,11.259429568993843
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,13.32828268191547,10.802057426969492,12.03444346544995,13.135967828010902,14.543124543969114,16.95519568155503
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,26.880661803385124,19.03411743207148,23.308645691305266,27.883512088381508,32.34144685487828,35.018976381425624
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,7.036230094102827,5.259866482033739,6.469227958038725,7.129016652701806,7.876517898227793,8.639585833964787
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,43.758884811684105,33.94609507809903,40.30937397018901,46.45674397130905,50.84493165278848,56.255617974030336
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,36.18088174050098,27.742012140677613,33.71655883755623,36.57475001467854,41.43910459528958,44.67727746135787
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,32.0628384789691,25.53399244582744,28.140097509499203,33.30351272953449,36.73194656780042,39.6439127656995
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,31.57077274751055,18.47810334350895,26.700142291599036,33.62985164059832,38.38264223685839,42.43950455193531
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,39.902721090127635,30.747251214480695,35.83826077392654,40.91506569262214,43.84702565722615,45.499469577983604
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,6.270605241674504,4.7398073019626334,5.264855380473292,5.855977618421893,7.530659664125542,8.760164664577099
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,22.271285205119906,16.036330072766777,19.251040795094717,23.411075184268825,26.495941140137095,29.010261585929424
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,6.931028840623506,4.121800951363562,5.054653763782231,8.089218017338878,9.458045401634429,10.639331851466862
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,34.99014317697323,28.559958918670713,31.841901244072208,34.65018590659567,38.3181251563317,40.70849245998862
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,18.047798450492365,12.237950709871669,16.83464942259128,20.11615290409825,22.955090951462775,26.556750038494435
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,25.248352705599313,17.038058287475398,23.91845440161419,27.252997213175764,29.86925513737163,32.12793928498067
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,27.583447599649737,24.06350692539155,26.148092101834994,27.557577247343715,29.602364138818626,31.614673615329753
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,25.357217213040677,22.201447191847926,23.11175182383202,24.265806824149234,27.355960898523147,29.334598624388835
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,11.913530802287113,7.966657077535111,11.1015782660574,12.564454575317896,14.438421932868195,16.554281987970647
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,15.772824851152931,12.630735231320708,13.94961210812671,15.970085489424102,16.96298613754185,18.02412226358373
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,27.96904072358805,21.36950718212877,26.017681203481526,28.9501035536972,30.546276728408998,32.196899024159045
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,44.151747803849744,33.87164650311582,40.21224363591621,44.383151513080044,51.6531552497564,57.94940770109727
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,18.81863834236118,13.075347602457176,17.869009288369323,20.486702542027075,22.468172496148778,23.608024538019052
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,20.94412320988574,14.692558588742887,17.636990300273233,20.03548050205572,25.081001696594136,27.848412175925468
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,12.373472191436969,8.86228397401201,10.1429098558767,13.141318209981124,15.114173588104897,17.55047284129958
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,15.10232635309515,12.541474902085861,14.170475528596297,15.542129110125465,16.97091749587169,19.06598796339762
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,18.373161228926598,12.48497729052668,15.032528460752685,20.049937655763422,24.463856784011913,27.802119227925875
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,24.396781809927557,21.89890692895139,23.79072213203925,25.393077449975085,27.78637967850989,30.309269911582525
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,10.972603966901973,7.5868330737108,10.139207569832585,12.24307891448964,13.512161990187685,14.563894122814741
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,8.442567998325034,5.470628437013593,7.310691189674533,9.88634396708308,11.367723323139902,12.782334474396379
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,13.575607062211908,9.970589637495827,12.740972615592026,15.12071535886231,16.773233765487372,17.77577220037741
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,28.080100305901368,23.381567928185113,25.83738573903888,29.697735860709404,30.77133406272791,32.13049733062017
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,18.32471354050284,14.364600472193189,16.19230716656835,19.107068418373565,20.444738250126637,23.47754361881981
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,13.132105835900251,10.912929672908113,12.500459774635553,13.63585503438475,14.996933614439234,16.478185304759982
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,22.53065661524885,17.414434742758495,20.926106556359937,25.051358211207727,27.006452143093256,28.198351508611548
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,15.024765316945858,12.097020013907427,13.746133710246854,15.162595310638618,17.519336455688812,19.016957924284565
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,10.98172559780662,8.310069846062754,9.503958226071378,10.96652012445398,13.192240328350824,14.643376484718905
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,16.400331766854013,9.755825318827608,12.094418024888789,17.725946815124775,21.60774239787935,26.471738675456184
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,6.994854580909151,4.850914029698539,6.0031323315851415,6.735541518275453,8.221048561244132,10.712665023028661
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,16.11037297068691,13.332346366681692,14.28547823312068,16.415408481052513,18.554154096695406,19.85621640252309
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,8.297119986180018,5.591298470311238,7.087463884684887,9.087771245016922,10.968067532887263,12.86009544946702
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,9.317833113410511,7.190455769927705,8.1019274343766,9.348830278281751,11.266088706851463,12.422323420586014
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,14.992935228904651,13.472647392250845,14.285650458642696,15.13583736770546,17.14598891835601,17.893216306348023
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,23.85118810825505,14.766253634679572,19.53274915840314,25.037809455642215,29.330044516260738,30.936906062373563
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,27.11669598563812,20.639014738074597,23.20021266738216,27.49231826557658,30.496788127000283,33.171934340482295
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,14.20520171800808,10.321077917536204,12.548488813843669,13.840024770195939,16.585438009057494,17.870509383974795
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,14.16832901024564,10.185254337737577,12.646659110554552,14.510771451695879,16.89393769403133,17.819140687854297
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,36.63630219502883,31.10899736418473,33.38071763221039,36.09990349326267,39.597979746446676,42.53158320756014
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,18.087662355177866,15.034936037353932,15.909523661271942,17.57557018053643,20.346560374588584,23.954476685203066
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,54.75112339627441,46.114251022040044,50.08245491567304,54.341743580669316,57.26718831148604,65.98396343687004
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,38.752848852806295,30.602241670426697,33.71276841335089,38.34796750489146,47.40203588353958,51.7699344099135
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,26.941153635762834,15.6992958583369,23.16993463769528,31.07743439916302,35.34201750959392,38.92437635718382
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,38.530520461565104,30.13115467137447,34.599511989325826,39.06982313810189,42.14670863354264,45.34977244852743
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,36.2518297628288,30.31494971275626,32.79817170784854,35.342841218505214,43.10910238543731,51.975755627964006
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,27.86544131813803,21.127782329084862,25.303653579397462,28.2736824012422,32.2535133278385,39.09633465471509
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,45.12083849931048,37.11965593450602,40.59522313858981,53.49176212399409,57.54493896078082,66.7401890416474
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,37.10708769440805,30.98302872062014,34.136113555481074,35.07903221757975,38.49240656898672,41.054761356767386
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,21.081497683054497,17.509742320451775,19.25916046953157,19.58330989789897,24.947582981863587,31.15927603227903
