土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,12.119741,7.56821,10.819962,13.002413,14.587003,16.627419
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,10.977804,7.7597156,10.156741,10.826581,12.1125765,12.748502
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,31.640741,22.974707,25.659468,33.759476,34.0231,35.571564
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,4.623385,2.2434404,3.438996,4.074195,4.8663955,6.5893855
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,16.708502,13.472766,16.215462,16.793152,18.620337,18.690092
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,12.446488,10.792063,12.087948,12.618676,14.854811,15.083115
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,19.0922,17.970581,19.729374,21.729286,23.075363,23.666048
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,18.928316,17.263138,18.091509,18.856174,20.681664,21.856606
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,12.613666,9.441477,9.534465,10.958187,11.030599,13.033977
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,12.214135,7.4640517,11.556479,12.498022,12.964608,14.5878
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,12.676542,10.88501,11.6332245,12.090109,13.37013,13.405437
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,14.313251,12.295155,12.644829,13.801968,14.995627,17.553719
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,14.115752,10.658456,12.0362015,15.285616,17.188637,22.275322
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,9.569607,7.9762187,8.725458,9.47798,9.589354,10.955227
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,6.961548,4.518227,5.884723,6.5179234,7.561365,9.298139
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,11.239875,7.069619,9.264738,10.376341,10.786982,13.408042
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.9892414,2.0741174,2.8190196,3.4940064,3.872586,6.4183445
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,5.1736116,2.4668493,4.3499675,5.2192473,5.511062,7.6385083
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,17.086584,15.00996,16.018322,17.35222,18.77271,20.697374
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,15.269021,11.905556,13.366273,14.775063,17.096281,17.13212
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,20.163916,17.523472,19.857067,22.180815,22.347782,24.515238
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,21.138132,17.102406,21.641296,21.998116,22.918016,27.113155
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,18.47195,16.352596,17.276772,20.47131,21.785309,22.666758
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,11.842953,10.008161,10.094806,12.526742,13.23926,13.841439
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,22.39356,14.578291,17.681051,19.25339,24.827597,25.380936
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,9.737123,7.369349,8.353827,9.797611,10.082418,11.540658
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,10.882487,7.3249817,10.529065,11.534706,11.738888,14.296676
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,35.98316,28.623255,32.19325,36.718666,37.858482,42.19003
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,18.442427,15.428205,17.08902,17.774702,19.37305,21.043125
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,14.403678,13.905655,14.010857,14.624494,15.002015,15.949034
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,16.764503,10.744733,14.983806,17.475937,18.864347,19.718573
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,9.5585,8.686071,9.087879,10.237801,10.39227,11.346236
臺北市南港區興中路８０巷８號二樓,25.0573649793199,121.606352041292,1.0049999999999994,2.564541,1.2206076,1.749378,2.1240156,3.0473285,5.887021
臺北市南港區興南街６４巷２６弄８號三樓,25.0550180045213,121.602008958162,14.899999999999997,12.126371,8.597659,11.216338,12.788155,13.721478,16.795555
臺北市南港區重陽路３９巷１００號七樓,25.0573708885617,121.594217560065,38.30000000000003,33.279434,18.828316,31.860653,35.74805,35.972614,39.826073
臺北市南港區重陽路４９１號六樓之１,25.0610909867385,121.612035977474,39.000000000000014,37.66747,31.257015,35.967342,40.834763,42.039787,48.504494
臺北市士林區中山北路七段２２３之２號二樓,25.1269989810544,121.532864040478,39.99999999999998,32.8822,22.936253,30.512177,34.542,39.42753,48.013103
臺北市士林區中山北路七段８１巷１６弄７號五樓,25.1220172861154,121.530113326115,37.999999999999964,31.436996,26.05068,27.017866,33.79715,36.377018,36.921345
臺北市士林區中社路二段５０號二樓,25.1063152788417,121.563169405346,8.319999999999993,11.782292,9.816209,10.03952,12.338058,12.666052,14.949053
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.1208809880171,121.550795026846,17.320000000000007,16.090406,12.0174,13.725221,14.670304,15.865207,21.653727
臺北市士林區光華路２６巷２弄２號四樓,25.1374940039299,121.542074997696,13.000000000000012,14.626036,8.160848,10.59934,14.430568,15.439424,18.19187
臺北市士林區劍潭路１６號三樓之５,25.0839100056719,121.523879981378,13.05,11.092626,11.77615,12.217092,12.260786,12.278529,12.760577
臺北市士林區士東路２７６號四樓,25.113227011223,121.537165968463,16.180000000000003,12.3569,11.322638,11.340609,12.65942,13.579483,14.804727
臺北市士林區天母北路２８巷２１號四樓,25.1197294108853,121.525623545622,36.99999999999993,34.259747,21.940746,28.801847,30.62223,31.89735,38.318275
臺北市士林區天母東路８巷４１弄１３號,25.1164465421774,121.532019739691,30.000000000000057,19.28193,13.8124,16.08373,20.42022,24.312864,24.38124
臺北市士林區天母東路８１巷２０弄１４號四樓,25.1192398722034,121.535521918255,16.79999999999998,16.62139,12.581563,14.830046,16.053833,18.998396,20.271065
臺北市士林區延平北路五段２８５巷７３號二樓,25.0844440167232,121.507528983759,8.099999999999998,11.625081,8.577563,10.691733,12.207821,12.359247,12.904424
臺北市士林區延平北路五段２８５巷８９號二樓,25.0843773805929,121.506983908595,9.999999999999998,13.120301,9.672016,12.462298,12.582347,13.260858,14.766106
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.0906659872693,121.503993999913,13.379999999999983,12.921366,8.084412,10.597391,12.5382,13.549075,15.900809
臺北市士林區德行東路３５３巷１號二樓,25.1106499950917,121.538322000549,16.379999999999992,15.409584,12.151539,14.056773,15.796939,18.57802,18.858717
臺北市士林區德行東路３５８巷１４弄１０號四樓,25.1098229946149,121.538930023806,3.1499999999999995,3.9155102,2.3036325,2.4978526,4.200209,5.058324,6.945454
臺北市士林區德行東路３５８巷１４弄１２號,25.1097910176543,121.538883001329,30.000000000000057,18.788752,14.956487,20.004412,20.41885,22.551601,25.05383
臺北市士林區承德路四段４０巷２號三樓之６,25.0807840167921,121.522127995976,6.099999999999997,5.294764,4.1927204,4.6473746,5.194822,6.3471985,6.7437205
臺北市士林區承德路四段７０號四樓,25.0819149869876,121.522772983426,4.399999999999997,5.5395703,4.0322504,4.7746997,5.596634,6.2024965,6.9686146
臺北市士林區社中街２７５之１號四樓,25.0918009807783,121.506615021036,14.77999999999999,12.507098,9.504231,11.438494,12.4535265,13.664684,15.858833
臺北市士林區社中街８４號三樓,25.0891499943515,121.510665994841,13.000000000000012,9.824947,5.9976206,8.566579,9.951337,11.20332,11.304056
臺北市士林區福德路３１巷１１號七樓之１１,25.0917589874434,121.524003027717,9.500000000000014,9.829602,6.983017,9.088272,9.301432,10.697613,11.380343
臺北市士林區福德路５７巷１８號三樓,25.0918759988117,121.522053983771,19.49999999999998,17.233046,16.842207,16.993921,18.221392,21.329168,23.25686
臺北市士林區福港街２５９巷３０號四樓,25.0839939923417,121.519170022346,18.58000000000003,16.777578,13.469856,15.689657,16.12117,17.66875,19.334282
臺北市士林區通河東街一段９５號五樓,25.0847230083704,121.5162930179,15.300000000000015,15.182306,13.409756,13.866067,15.066319,16.435322,17.703327
臺北市大同區承德路三段８５巷７號二樓,25.066122014572,121.518962989337,19.000000000000014,16.872162,15.494446,15.722974,18.022726,19.286055,21.404707
臺北市大同區民權西路１２２號三樓之５,25.0627169921355,121.516736001483,9.700000000000006,11.239816,11.136538,11.523929,11.934916,12.127687,12.261398
臺北市大同區民權西路１２２號十一樓之２,25.0627169921355,121.516736001483,12.750000000000004,15.470803,13.572815,13.61358,15.972436,16.065372,16.327085
臺北市大同區甘州街１５之１號八樓,25.0586309819755,121.512946040143,11.12000000000002,21.177048,17.736593,21.93681,25.174234,25.285946,25.645748
臺北市大同區赤峰街３３巷１５弄２號,25.0542679918251,121.519994969256,8.599999999999994,16.52822,12.604298,15.061305,16.766577,23.404404,26.09838
臺北市大同區重慶北路三段２５２巷１６號三樓,25.071230994105,121.512955008779,4.500000000000002,14.597225,12.85512,15.018627,15.65849,16.422817,16.786083
臺北市大同區重慶北路二段１５０號九樓之１,25.0586800161091,121.513455995132,15.799999999999997,14.627593,10.853133,13.928175,14.485334,15.335169,15.719644
臺北市大安區安和路一段１６號二樓,25.0386729999625,121.550408034376,40.13000000000003,40.10235,28.926653,38.48002,45.071213,46.025322,48.57653
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,24.99999999999996,22.710077,18.378193,22.978003,23.569767,27.467464,28.243975
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.853999999999978,10.890147,7.049656,9.415203,10.755489,14.201672,17.899014
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.37999999999997,21.429636,16.816133,20.459156,23.700966,23.965508,24.26537
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.00000000000002,41.739063,34.497944,40.130096,43.46668,44.536804,55.77108
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.49999999999996,45.831314,38.80635,43.627254,47.46175,47.766335,54.85459
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.300000000000026,47.514927,31.962805,46.310097,55.270847,58.124058,59.0865
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,24.092754,18.214933,23.406002,30.174715,30.985027,32.09444
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,13.058962,9.813627,12.348317,14.714334,15.6501045,19.314566
臺北市大安區浦城街１３巷９號二樓之３,25.0245569110962,121.527302563902,8.82499999999999,8.160047,5.3771105,7.8567386,8.283761,8.691507,9.056788
臺北市大安區浦城街４巷８號五樓,25.0242819846721,121.526453980024,35.58800000000003,25.935492,23.65861,25.567944,30.307539,34.565594,34.69984
臺北市大安區羅斯福路三段２７３號八樓之１,25.0185426860203,121.530747526107,37.59999999999998,37.7901,26.996063,36.75556,39.2216,43.54337,55.0929
臺北市大安區臥龍街２７１號二樓,25.0186729827051,121.556626987437,14.600000000000009,16.917734,15.00095,15.220451,16.933577,17.805952,19.182365
臺北市大安區通化街３９巷５３弄２１號,25.0310460128966,121.555914022753,9.500000000000014,18.357277,15.141177,17.11944,20.045658,22.739777,23.227549
臺北市文山區政大二街２０７號五樓,24.9886555332889,121.586913219177,20.519999999999992,19.287296,17.688354,19.242895,20.452723,24.569267,25.257475
臺北市文山區新光路一段１５１號五樓,24.992332013786,121.573894965264,18.849999999999998,15.574846,12.649888,13.987673,14.877405,18.378628,19.712063
臺北市文山區景興路２０２巷５號八樓,24.9916620063557,121.543261036995,10.559999999999986,10.258086,8.782256,9.769529,11.165899,13.434771,14.077271
臺北市文山區景豐街５２號三樓之２,25.0004360149617,121.545898989563,23.700000000000003,24.746826,16.547201,21.30367,23.545563,25.711287,26.979641
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.981712980653,121.557286978493,8.899999999999997,7.336653,4.976221,6.650048,7.9155416,9.379197,9.808718
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.9904279806607,121.562848035974,16.47999999999998,15.256331,11.266857,14.162036,15.00962,16.411406,17.268326
臺北市文山區汀州路四段２８９號六樓,25.0014829541722,121.535550339932,17.570955999999978,28.561102,22.606817,26.132956,28.76551,31.36695,33.80401
臺北市文山區福興路６３巷２弄３號四樓,25.0036749918962,121.549537992826,5.500000000000002,12.217959,7.1845193,11.240254,13.618205,13.926955,15.896432
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.0045840092956,121.551723993175,11.979999999999995,14.391523,9.224615,14.816232,15.411067,15.786231,17.806963
臺北市文山區秀明路一段７９巷５弄２７號四樓,24.9904359853782,121.564786015807,13.850000000000003,16.43896,14.805917,15.382616,16.626947,19.154799,20.920126
臺北市文山區羅斯福路五段１９２巷５弄１０號,25.0032120174743,121.537859990046,4.599999999999998,4.9841566,3.7643797,3.9836504,4.669263,6.521813,7.241033
臺北市文山區羅斯福路六段４０７號九樓之８,24.991679985538,121.540640015873,13.550000000000015,13.316954,10.973565,12.93314,13.530632,13.646222,15.264081
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.9959770101104,121.555263000333,15.000000000000007,21.023706,19.660519,20.89307,21.137606,23.065704,23.149458
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.9910000036429,121.559385974686,13.000000000000012,12.792677,8.539978,11.872203,13.707629,14.938782,15.69082
臺北市文山區興隆路四段５８巷２４號二樓,24.9854329950108,121.560235983487,11.00000000000001,15.905068,11.51802,13.907028,17.061142,18.14715,19.346458
臺北市文山區萬利街２０號,25.0003599910999,121.565884967132,33.20000000000004,21.57816,20.232725,20.99411,24.832558,26.651693,34.300034
臺北市文山區萬壽路７５之７號四樓,24.9856230127558,121.587744970614,19.200000000000028,20.83638,18.36091,21.433033,21.673021,24.390211,26.261992
臺北市文山區萬美街二段２巷８號,25.0035225767552,121.562943648454,4.640000000000001,14.2369795,10.068268,12.726468,14.818651,17.473394,19.939526
臺北市文山區辛亥路七段８４巷５號九樓之２,24.9815448815848,121.554739634299,17.27999999999998,16.523697,13.219266,15.917853,17.686705,18.510017,18.62175
臺北市文山區辛亥路四段１４０號二樓之１,25.0044299918248,121.556520034353,8.849999999999994,8.81921,8.047688,8.9661255,9.508853,9.769828,10.711594
臺北市松山區三民路１６７巷６號,25.061711289483,121.562750302983,39.99999999999998,28.100002,20.959726,26.092808,30.726768,33.235752,40.44961
臺北市松山區三民路７４巷９之１號,25.0558968889787,121.564973686619,29.399999999999988,28.354647,21.84835,25.183846,30.241573,33.33569,34.287888
臺北市松山區健康路１８５巷６號九樓,25.0543819857083,121.561569963378,35.00000000000001,33.406204,28.017237,30.05835,35.618496,35.90161,44.3327
臺北市松山區八德路三段１６５號九樓之１,25.0481870048904,121.555411024743,6.0,3.8976011,3.2787852,4.202192,5.055641,5.6482377,10.1327305
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.0467819883706,121.552804001399,30.799999999999994,30.403578,27.34487,32.073265,32.622875,35.168514,37.008816
臺北市松山區八德路四段６３６號五樓之７,25.0498319952981,121.574493014056,12.099999999999994,10.603222,8.200564,10.406487,11.798505,12.386156,12.522605
臺北市松山區八德路四段６３６號十二樓之１１,25.0498319952981,121.574493014056,17.066000000000024,17.555365,14.716599,15.641077,19.468216,20.550241,21.680101
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.0469570025089,121.559545985218,10.350000000000003,10.577533,9.266649,9.514322,11.360412,12.566514,13.719825
臺北市松山區南京東路五段２３９號十三樓之１２,25.0516164186651,121.564972429334,16.379999999999992,15.911773,14.185612,14.7006855,16.410055,17.690653,18.023628
