土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.0,10.05903,3.5157282,5.9284596,10.983046,12.870941,15.117049
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.660001,6.818402,4.912666,6.8190594,8.06356,8.770302,11.07209
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.2,25.105394,19.223625,26.274052,32.424313,32.85972,34.76865
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.500008,22.67261,18.458893,23.153723,32.763298,32.80864,34.14772
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.499996,23.052856,16.073713,21.939598,23.887026,26.711393,28.910439
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.749999,12.236845,8.895733,11.1233,13.844698,15.094209,17.453854
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,17.0,13.005729,7.336501,11.972434,14.4541445,17.503174,19.149853
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.40363002,0.30154303,0.10961053,0.46356335,1.5702271,4.6188827,6.5601487
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.299997,22.474686,17.249903,20.746935,23.27323,27.003881,30.98259
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.0,9.872951,8.805483,10.224122,12.672075,13.212998,14.230179
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.180002,13.8631735,11.642964,13.188226,17.022964,17.571566,19.042593
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.680001,12.219904,10.463667,12.455558,14.659774,16.564013,18.481314
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.044998,15.819139,11.8071995,14.145735,19.514334,20.33063,23.335999
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.1,12.513431,9.613887,11.713066,14.226984,15.835465,16.74013
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.1,14.404732,9.517724,12.437899,17.895817,19.486637,22.494091
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200001,11.41799,9.892422,12.008044,14.472761,16.969835,18.652454
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.9000006,6.973712,3.4307911,5.8418083,9.843793,9.874996,12.260687
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.800001,16.556341,13.414475,16.552946,19.512724,20.091118,22.379625
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.499998,13.375361,9.903074,12.957383,16.2212,19.390156,19.503506
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,18.0,8.624761,5.8950114,7.657759,9.871825,11.035741,14.733728
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000002,11.843615,10.350526,11.218063,14.108502,15.556124,16.80773
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.8,15.548659,12.91965,16.168873,21.55258,24.11727,26.464193
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.7,15.223031,11.808891,15.091952,18.454283,22.013664,23.14383
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.08,15.86824,12.420048,15.270714,18.087305,20.461775,22.884148
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,7.9503274,5.5085816,7.15487,9.894998,11.161119,12.115675
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800001,22.011702,17.441362,21.924261,26.454615,31.01451,31.272705
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499998,13.825878,10.805201,12.569672,16.066391,16.721485,18.131395
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.699999,14.361879,12.207195,13.636711,16.412601,18.28122,18.515572
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.2,8.887736,6.380314,8.738342,10.33185,12.631529,14.534513
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599998,20.562513,13.870153,20.724333,26.016338,29.28863,31.743406
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.199999,15.4334135,14.624346,18.124065,22.87717,28.63317,30.844582
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.5,11.653942,9.783188,11.993296,14.649341,17.49322,17.671183
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.31,8.921131,7.7080545,9.760254,11.992299,14.337094,14.829491
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,23.0,15.151349,12.122006,16.419834,20.30333,20.44165,23.497738
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520002,18.995474,14.237865,20.115143,24.564552,27.771154,30.600641
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879997,16.791893,13.250387,17.58169,21.252373,24.21996,25.589613
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500004,17.379906,16.290155,20.09576,24.555944,26.35968,28.241066
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800002,9.568001,7.912592,9.569431,11.967634,13.151944,15.085402
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500002,21.130638,14.737903,18.23298,22.932003,24.87169,28.609833
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.500001,13.286891,9.379137,12.74182,15.096169,16.676485,17.092514
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,12.336264,11.339062,14.7192545,17.225687,17.747778,18.687998
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999,12.382783,7.9019012,10.13986,11.868874,14.648814,17.07151
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999,16.418207,11.528352,15.990433,19.82898,22.998755,23.889318
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.700003,17.834969,14.142072,17.902441,22.867256,26.478235,26.860596
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.999998,12.325474,8.584085,12.199773,19.737846,23.917282,26.30269
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.499996,14.260518,11.56814,13.898821,16.543915,19.104317,19.98046
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.499999,13.380005,9.634047,12.134961,14.71025,16.675198,18.539946
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158,15.075751,10.697475,15.972908,21.079996,24.505669,25.678953
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.800001,15.52023,10.36412,14.434218,17.157896,19.057062,19.800007
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,9.272179,7.8788624,9.626585,11.041428,12.762764,13.576822
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.199999,12.152292,11.094025,14.5429325,15.62207,18.600618,19.163836
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.9000006,9.5326805,7.691913,8.854463,12.168213,14.142912,14.269617
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199996,7.781579,4.4932785,6.559635,9.150655,10.342259,12.695307
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.7999997,5.544388,2.5201948,4.0273166,4.5390534,5.0655055,8.649564
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.5,13.150633,9.6518,13.110215,14.635246,17.4318,19.06387
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.319998,13.884072,11.023948,17.668718,21.733898,23.891186,26.071424
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,28.0,17.45353,13.110158,15.158784,20.755705,21.300674,24.806253
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.299999,11.708063,10.217943,11.792218,12.781916,13.857652,15.0145
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999,10.244307,8.698464,10.558485,11.968253,14.019438,14.176722
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.55,22.46109,17.563173,20.643538,26.205336,27.712437,28.226856
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.599998,11.624742,10.782194,11.37345,13.74439,15.111094,16.49708
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.75,12.0372505,10.089498,10.808127,13.608687,14.5877695,16.393059
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.06,12.019386,9.403992,11.366421,14.766201,15.606158,17.299799
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.199997,28.31111,17.499538,31.687462,45.20121,54.070984,54.472183
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999,14.577671,10.072731,17.865656,23.975882,24.62221,28.453415
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,14.291219,11.375623,15.711203,17.584885,18.571693,20.435896
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.799995,25.458704,20.13372,22.538853,27.504528,28.41424,30.586922
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.499996,18.362478,16.769869,18.51896,18.946905,25.396376,26.431637
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,18.0,25.029367,20.016706,23.713163,29.034084,31.79856,33.56481
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,36.52205,28.175554,34.765133,39.17729,40.12794,41.427685
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,12.751334,10.064528,10.872469,14.62352,15.76765,15.876172
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.300001,17.235247,14.792551,16.009249,19.986383,20.18631,23.208698
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,11.507756,9.950373,11.786762,13.850955,15.004915,15.106823
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.750002,30.742147,22.053278,28.147455,33.559555,35.4789,36.736744
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.0,23.28125,19.488398,22.413656,23.739038,26.891968,29.987288
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,11.894114,8.276602,13.181443,15.95941,16.740099,17.819283
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,23.0,23.727734,15.959851,22.533028,27.46616,31.932173,33.31685
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000004,24.845678,17.617456,21.366537,23.840714,28.347927,31.621239
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,6.1220317,2.7480145,4.296944,5.2063375,6.5091114,9.617223
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678,10.856569,9.061389,10.072628,12.898829,14.156568,15.015601
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.2,17.975958,12.608234,15.06508,19.802807,21.241829,24.974104
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,16.263737,12.668393,14.828929,18.535637,20.417774,21.953238
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,3.9630253,1.0199696,2.034767,2.6503546,5.0006657,7.0822883
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,10.14055,9.035204,10.108004,12.661548,14.150287,15.545791
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.7,10.500053,6.7844424,11.306746,15.165487,16.52118,21.274109
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,30.21464,19.294827,25.763165,33.23823,40.09708,41.205627
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,14.488421,10.755452,12.588351,16.317366,16.998775,20.190258
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.499998,17.443409,16.030891,17.35484,20.095375,23.217997,24.052505
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,15.5726595,11.897067,14.475112,17.208918,19.517035,22.33755
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,15.127869,14.092064,18.315323,20.728298,23.119936,26.052778
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,15.7764225,13.626569,17.517092,21.212101,24.023975,26.054785
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,35.026543,20.421421,30.154621,38.430153,39.95986,40.52276
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,24.016811,19.457075,27.867617,32.054165,38.736984,42.230385
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.6599994,11.805555,12.652001,14.161585,16.077837,18.824707,21.394756
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,13.050031,11.182206,12.063036,15.423078,17.0666,17.991827
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,16.327303,12.319099,18.051603,20.43137,22.090927,25.261246
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,30.440403,22.413687,29.402056,35.67838,36.21439,41.291122
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,46.03448,32.15934,45.04905,58.66301,62.535065,62.66655
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,10.724887,6.010228,9.085171,12.9307165,13.303073,16.669815
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,14.074045,9.971906,13.042932,15.014341,16.83777,19.354546
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,7.4197483,3.6012948,6.7457495,10.116803,11.079948,13.814867
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,26.291653,18.858551,23.677675,30.491617,31.939276,35.981853
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,9.95651,3.9387913,8.258766,11.821553,12.666385,15.623803
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,12.632511,11.471745,12.16066,16.113157,16.909899,17.982141
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,21.407845,13.618828,18.41487,24.727425,26.486683,28.101511
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,20.204847,17.62197,21.582287,23.19903,27.922678,32.236313
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,18.20189,16.953749,21.354305,24.36285,26.921001,27.434298
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,29.119415,22.429955,28.856043,36.74105,41.76623,43.483624
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,14.72864,12.858779,13.066368,15.778149,16.124018,19.180546
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,13.851145,11.793808,12.818937,14.175603,16.177536,18.846554
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,15.894042,13.252726,18.253124,23.81273,25.06809,29.708857
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,26.583912,20.072884,26.084578,30.671967,36.636925,40.40427
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,8.13131,5.171691,7.183836,10.119217,11.200952,14.908801
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,18.919123,15.25096,19.625969,22.31969,23.99255,24.140158
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,18.112473,12.841161,17.282824,19.796886,23.587215,23.862017
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,14.556348,12.021904,12.777597,16.51591,17.69175,19.580414
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,14.545895,12.101369,15.027198,15.145776,18.219917,18.840897
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,14.292849,11.628251,14.237404,19.555954,20.200306,22.706133
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,17.058094,13.2205,15.400248,16.084627,18.167364,19.420506
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.8,34.70077,24.781378,33.227203,38.25925,46.560585,47.64011
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.499996,33.487694,23.444767,31.648989,37.451584,45.42804,45.475204
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,34.0,27.762505,20.783663,28.142149,33.92625,41.330627,41.88819
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,25.0,18.929108,13.318007,15.828859,22.775549,23.540659,26.803953
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,8.22781,7.255287,8.228842,9.835356,11.168024,12.669196
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,18.0,23.224695,16.590643,21.8668,25.447186,27.446037,30.50427
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400001,12.507832,12.729568,12.8799305,15.176043,15.439726,17.143486
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.18,13.54247,11.049941,12.83666,15.495651,15.656524,18.385468
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,15.979129,13.653612,15.657665,18.6534,20.70743,22.579412
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,40.000004,31.432726,21.097946,29.572859,34.829678,38.906403,39.952454
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.780003,20.583385,15.42553,19.615944,26.94491,27.10034,30.842993
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.100002,31.3017,21.085138,28.11539,34.65046,35.58845,39.89514
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080002,14.1163025,12.475661,14.23083,16.722267,17.972416,19.951637
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.86,14.560988,11.69808,13.703911,16.183315,17.657793,19.840944
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.800003,16.426155,12.213694,13.85661,18.816984,19.507938,22.101141
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209995,45.58643,33.484116,46.304256,57.28173,59.468872,60.971466
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.0,17.787369,12.766347,16.085203,19.933987,23.728376,25.871792
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.800001,26.427578,16.976606,21.923512,23.46307,28.752079,28.95727
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,25.0,42.28298,30.380527,38.392094,48.68834,56.29766,58.422794
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,10.000001,12.104312,7.327678,13.06588,13.900385,16.699928,19.136343
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.0,10.3856945,8.095187,9.113188,11.942073,13.66018,16.354042
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.7500002,3.147213,0.7446849,2.0683231,3.0305839,6.8964396,10.288075
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.0,28.13166,21.021828,29.517178,37.57096,41.083115,44.911835
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599998,14.894913,9.821481,11.987173,14.905742,16.092842,17.530481
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.300001,20.12536,15.617894,16.99138,24.15485,25.198038,28.414688
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.38,26.04739,20.755152,23.433062,28.602808,30.841646,34.3984
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.999998,30.280077,23.897747,27.894545,31.359398,37.585773,38.49476
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.55,8.573139,6.1752014,7.2021008,11.012253,12.900539,15.04142
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.2,13.075914,10.010823,13.367386,14.650096,16.386425,18.25074
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999,11.606944,9.169072,11.713159,13.378779,15.098787,16.784197
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.0,5.379414,2.520066,4.2223577,5.067612,5.1732173,8.575907
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.499998,18.75851,12.303811,20.338634,23.197983,26.635496,27.529413
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.18,6.9851513,3.9678905,5.656085,6.850002,8.415542,11.277307
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.9999995,7.434602,3.3763368,6.039346,7.963197,8.30741,11.5229
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.0,8.716806,4.866391,7.7026725,10.036081,11.645366,14.740547
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999,9.001,6.4118323,8.907252,10.897434,12.550121,15.994562
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.22,12.276014,10.938236,12.941924,16.182394,16.384666,18.0689
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.5,5.4186125,2.271876,5.34913,6.720221,7.376955,12.476105
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.05,6.3923273,3.4807696,5.54484,9.255322,9.501119,12.361973
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2000003,6.749053,3.3302076,7.382254,11.426481,11.547382,22.19654
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.5,14.653127,11.423851,13.74233,17.29382,19.222527,20.940474
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350001,13.138655,11.47179,14.20775,15.344645,17.720564,18.639156
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999,17.338903,15.294617,16.621319,17.929115,19.845911,22.642975
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.800003,24.26215,18.975342,23.56149,24.705002,27.961262,30.554094
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.599998,26.7222,18.875275,23.454924,30.585447,34.49001,36.491898
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.7999997,13.304589,6.231171,11.208645,12.822636,15.111862,18.59403
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.5000002,4.926351,2.4236953,3.353763,4.533301,7.891487,10.056165
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500002,16.811531,12.221098,17.956059,25.738483,30.826017,34.6681
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.04,7.8098006,3.169034,4.6693397,6.8875275,8.381526,11.968319
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.5,16.447721,12.36806,16.046125,18.206848,22.015144,22.477097
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.0,9.220661,6.143469,8.620903,11.597601,13.504313,16.825575
