土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.2999997,7.8379545,6.048711,6.4365273,9.819696,10.204421,11.614582
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.3,18.037037,18.300364,19.096823,20.422283,23.421787,23.90404
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.399998,20.24907,14.710687,16.829895,22.936089,27.972925,33.542927
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.3999999,11.181481,12.531347,15.310918,17.15865,18.285452,19.021542
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.349998,9.857897,6.583482,9.711323,15.218202,17.075499,22.258875
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,28.0,22.400812,20.465742,23.577724,25.200975,30.051344,34.483784
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.0,9.245181,6.180587,6.6166587,8.827632,9.033963,10.321382
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580002,13.941807,11.581038,11.652598,13.775831,14.7756405,16.613184
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.199999,14.140917,11.440326,12.070039,13.905952,14.864148,16.512386
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.68,18.434616,15.711848,18.103462,20.545984,23.521809,23.722437
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.7,3.9277687,1.3953075,3.4140584,4.813554,6.754984,7.592929
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.899998,25.829464,20.415827,23.95444,25.377123,29.842295,31.878405
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.9700003,6.470693,5.274019,5.374789,7.040324,8.332043,8.415219
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999,12.899675,8.855192,10.628308,11.738288,12.842998,16.283636
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.0,4.3253837,1.3212434,2.574833,3.5291436,5.836932,6.149649
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.2000003,4.863353,4.2020955,5.4075446,7.9214077,8.982221,9.152437
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280001,14.711758,13.024923,14.193246,17.133255,17.8752,18.90665
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.9999995,8.925517,6.8565865,7.673045,7.886716,8.565175,9.543628
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.249998,9.443638,7.080757,8.161953,8.59951,8.667373,10.042842
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,9.0,8.743575,4.9115376,7.2449155,8.724521,9.907811,11.388747
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.580001,13.956549,11.375046,12.230001,14.289987,15.128432,16.492777
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.5,13.461418,11.807334,12.056394,14.027909,15.194121,16.244871
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,10.000001,19.643219,14.685271,19.48667,22.90945,25.167274,26.310078
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.800001,22.81512,17.779125,18.992435,20.74687,23.390142,26.541712
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280001,8.63389,7.76876,10.370045,10.787956,12.466033,12.663338
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,15.350733,13.145009,17.18823,19.283516,22.731781,23.324457
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.349109,8.299597,4.3505607,6.1359015,8.802923,11.475979,13.089791
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.75,4.792223,3.0750935,5.625345,5.758967,8.947387,9.371231
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.879999,14.900266,9.546337,12.697064,13.846717,16.436518,16.555489
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.2000003,3.7307608,1.1547127,2.1500971,4.386094,8.16773,8.911032
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999,1.7564268,0.0012561154,0.36920485,4.00343,6.5012393,7.826554
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.379999,10.00131,6.3249855,8.231897,9.996249,11.506102,13.688994
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.9999995,10.3086195,4.7673287,10.232761,12.387875,13.123665,13.423276
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2000003,5.8737617,2.7129016,3.907872,6.84741,8.658679,8.878075
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.5,7.9917035,5.7704215,7.96899,9.437934,10.972443,11.426044
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000002,14.901534,13.037265,15.903088,18.170803,20.496664,21.833858
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,5.0000005,15.1391735,12.978382,15.497264,16.056782,18.660492,21.245441
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.1,23.102589,15.846197,21.576824,22.12766,27.13562,28.729445
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.58,13.678587,12.666394,13.890495,14.968027,15.150334,17.044342
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999,17.492432,13.509293,15.552204,16.352596,18.072657,18.965635
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,9.0,9.900351,6.7142925,7.4446335,11.412318,13.02284,15.735318
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.800001,17.82304,13.336424,14.09391,17.54028,18.6772,19.034502
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.511002,29.009,18.919674,21.557121,28.037638,30.267252,33.46485
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.68,14.116938,9.982969,15.917417,16.604153,19.243607,19.623737
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000002,27.599081,21.796192,24.192392,29.435387,34.08724,34.90513
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,5.0000005,5.1675315,2.6768453,3.2341228,6.2383633,7.4900293,7.645408
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000004,25.93264,15.39491,21.105413,23.562096,30.134535,33.454792
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320007,26.858368,20.627401,25.894657,35.274925,36.715134,40.69726
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.21,4.789492,0.88292265,2.1527245,4.2397246,7.028081,8.053585
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.98,20.02603,15.769794,20.038052,24.645802,26.948753,28.711784
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.499996,12.256494,5.9429355,13.810125,14.99511,17.562204,18.268562
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.5,26.828766,18.516335,22.308558,39.49617,44.448772,45.903214
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.0,19.782438,11.642443,19.714798,26.095642,27.84574,35.998577
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.0,10.40706,9.816798,10.911044,12.783957,14.649741,15.931584
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.46,10.430007,7.495403,8.259375,10.865324,11.247102,12.555365
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.0,4.107252,1.6473031,2.2307096,4.8801513,5.7076035,6.391425
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500002,17.403576,11.40197,13.89795,15.850454,17.898865,21.08156
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.539999,14.236559,11.909814,14.123281,15.5849085,18.364838,19.532227
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,10.000001,9.070184,6.7557187,7.776597,8.936517,10.669905,11.246745
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999998,3.0309763,1.0377545,1.4712311,3.3265555,6.707977,7.9060698
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.180002,22.624859,18.563011,20.260075,23.363552,26.780249,26.98278
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.7,19.034472,13.826949,14.363441,19.433504,21.51492,22.944511
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.799997,20.261892,13.195716,18.863798,22.241718,23.486732,24.93989
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,40.000004,21.268019,19.05764,20.37814,25.100554,29.433126,36.394062
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980001,16.932768,14.487925,14.848712,19.623001,20.735975,22.591639
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.300003,27.154686,21.632376,23.898077,31.956938,32.3661,36.16921
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,62.999996,43.664692,30.653244,37.88642,50.47469,55.8887,65.181366
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.000001,11.498163,7.3033156,10.382543,13.316595,14.174762,16.012623
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.580001,11.994891,9.20748,10.794501,11.41646,12.275583,12.915727
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.879997,49.48391,28.224985,36.98255,55.075615,76.65037,85.28643
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.6000001,2.7088368,0.84561145,1.9802339,5.8812714,7.764716,8.433079
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,55.999992,37.19591,25.487654,30.909887,53.749813,55.121063,64.81131
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.26,23.88988,16.44109,20.073133,21.608984,22.759556,26.756348
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.9999995,13.864565,6.863542,10.777113,12.844176,14.057577,17.821293
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.0,28.746416,19.967731,25.94258,33.374622,34.826336,37.577366
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.999992,33.331013,20.48667,30.182169,41.74806,45.239216,51.487347
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.200003,16.971144,12.731792,14.837179,16.075924,16.142439,18.855556
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.699999,15.068331,9.599075,12.542368,15.016711,15.131314,19.670895
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.5000002,4.2588058,1.4519695,2.6343784,7.1741714,8.064133,8.126133
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.480001,15.330461,11.829623,14.879582,15.865244,18.755932,19.5823
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.800001,10.355465,7.632649,10.352564,11.531851,13.185638,15.964122
臺北市文山區木柵路二段２０４巷１７號五樓,24.9881170061362,121.564017982019,19.300001,14.940624,13.158859,15.689604,18.031675,19.253696,19.63817
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.8,8.253072,6.944367,6.946447,7.6920395,9.693393,10.589857
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.0,4.950421,1.7343464,2.5430462,3.8391337,5.999595,6.350338
臺北市松山區南京東路三段３３５巷５號六樓之４,25.0522259925735,121.547485013282,10.2,9.326071,6.8009615,9.119312,10.591857,11.671975,12.639193
臺北市松山區撫遠街２１１巷１號二樓,25.060157997096,121.567778019965,20.3,16.90522,14.472674,16.525911,18.301102,20.89025,24.210428
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.0,19.953268,18.682354,19.95052,20.251228,23.351362,25.070366
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800003,34.57606,21.69232,30.123047,39.171154,41.227585,48.67381
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.199997,19.730394,18.058765,19.95882,22.995316,23.886463,25.770031
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.5,16.839771,11.584007,16.81499,19.52945,20.804388,22.129942
臺北市萬華區康定路２３２號八樓之１７,25.0379400025299,121.50159199792,3.6999998,5.027322,1.0685139,2.7461145,5.354609,5.5938,6.7016883
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.1000004,5.882006,3.4808972,5.2829547,7.1865034,8.917239,9.214507
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3499997,4.059376,1.1527848,1.9271818,4.834125,4.9922442,6.116323
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.899998,37.953144,22.120815,30.347569,34.560528,41.518738,46.3332
臺北市萬華區環河南路二段１１９號三樓之１２,25.0344737083812,121.49370831507,5.6899996,14.23547,12.535037,13.309227,15.316815,17.65605,18.988794
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.3,24.135788,18.818285,19.729284,23.842863,27.54953,29.26621
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,18.0,13.644686,8.190833,13.84033,18.768124,20.605278,21.64961
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6499999,2.6637578,0.36615655,1.1348683,3.121262,4.0577445,4.738111
臺北市萬華區青年路１６８巷２弄４３號三樓,25.0198570103477,121.501439028187,5.3000007,6.6609135,2.4816039,4.234416,5.495215,8.329436,8.396847
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.180004,18.023035,13.829498,15.854373,17.316103,21.653145,23.63729
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.549997,27.873629,20.65862,25.176886,28.803282,34.35845,36.2446
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.549999,9.052993,5.4114537,9.1439,9.855444,10.86999,12.810447
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000001,16.900282,11.112804,13.90744,15.408882,17.350292,24.110792
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.2,13.886114,10.528623,10.925759,11.958234,13.651914,13.9108715
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,7.3927355,4.822269,6.019586,6.5814695,7.296949,8.120442
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.880001,18.364624,15.080169,19.346565,21.746124,23.868296,26.096258
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.6799994,8.734062,7.048745,8.239516,8.379149,9.900212,10.949979
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.38,17.755157,12.492167,16.637463,17.724495,18.538427,19.823393
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,17.0,16.586239,12.659,13.78394,15.294832,19.325136,21.749754
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.060001,13.540184,11.49747,12.91263,17.771708,21.5193,22.794573
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599998,20.775127,19.147425,19.311008,23.295063,26.857594,33.9849
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,22.35047,12.647007,18.443054,18.927368,25.210012,32.11452
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,15.740126,13.6509495,15.506486,18.015213,21.19871,21.314156
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,15.199644,10.906093,12.86864,14.932562,16.900263,18.48309
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,24.480606,17.89048,23.655273,24.776403,30.05193,35.438496
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,23.804342,18.478834,21.082827,21.162325,29.018587,33.386673
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,12.269535,11.064571,11.783621,13.593363,16.4499,17.286535
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,6.389131,4.045937,7.7804284,9.322959,10.180631,12.33892
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,16.306652,11.996024,13.39135,15.354464,15.872082,18.062292
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,12.530325,12.021981,13.021076,14.620415,16.496412,17.496494
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,19.819715,15.744941,18.068151,20.272749,21.940968,26.089315
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,12.076714,14.137766,14.849984,16.74144,18.805271,21.633137
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,35.77752,24.4082,28.749382,36.559155,41.014297,41.612762
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,20.114885,16.346287,17.803368,21.2295,22.864843,24.12797
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,16.348955,12.388282,14.442102,16.381159,18.694668,19.577686
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,16.017626,10.436005,12.644552,15.44172,17.906258,20.427505
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,12.093939,9.726238,11.497003,12.834103,14.720066,14.75646
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,27.658688,19.312674,24.899012,36.079834,37.611946,40.817905
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,7.843698,6.8317847,8.682824,9.172036,10.93162,11.883009
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,22.58879,18.386005,21.555834,21.736074,27.172647,29.686983
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,25.73426,15.780271,19.002794,30.245907,32.242344,37.397194
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,18.214476,14.841758,16.585175,16.942982,18.594992,21.66821
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,25.150398,19.27591,23.31543,25.698833,28.06168,31.605225
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,25.29322,18.916508,21.623117,24.48546,27.54331,30.674316
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,30.206568,23.86307,25.749569,34.93327,40.780396,46.399254
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,15.794336,12.2182045,16.26067,16.669598,18.993032,19.647102
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,9.88929,8.818255,10.301271,11.353506,12.872187,14.912639
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,14.424417,10.536551,12.249513,13.471471,16.520447,17.009241
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,13.10598,10.4496,12.227783,14.309019,17.420528,18.04838
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,13.278856,12.193638,14.801645,15.154352,17.940845,21.929811
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,15.359764,11.124373,13.557676,15.503784,17.757711,20.52661
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,9.2799835,6.1873617,7.3029046,9.808084,9.9097395,11.021448
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,4.5520225,2.9346285,3.4314451,5.605278,5.794411,6.751185
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,6.357119,5.763017,5.820519,7.1302013,8.018802,9.485395
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,15.788064,11.900719,12.743411,16.373888,19.002981,23.295532
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,18.486225,12.765704,17.333712,19.67392,22.610731,26.67594
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,4.2990694,3.9816332,4.0249815,4.8224463,5.6644197,9.075784
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,10.967416,7.381052,8.985164,10.6243515,10.995801,13.267971
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,6.820176,4.0940776,5.948128,7.3231854,7.6069713,8.914321
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,13.64388,11.027005,12.187359,15.707996,18.139402,20.408411
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,38.346737,21.790766,33.4533,47.742104,53.466198,57.87189
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,16.206198,12.406211,14.566738,18.336342,18.728361,23.559702
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,16.377043,12.625817,15.234821,16.83728,18.320686,19.249695
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,14.187345,12.300474,13.768727,17.130678,18.023212,18.391527
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,19.15893,16.341433,17.934597,18.52936,19.894653,23.578724
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,7.8634825,5.3403277,8.993222,9.889371,10.452019,11.76683
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,19.556297,16.464012,18.390518,19.005095,22.879763,24.468847
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,37.202545,25.22753,29.38828,43.101166,49.256355,50.30116
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.68,12.194766,10.628623,11.541187,12.070591,14.069171,15.588954
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400001,22.176367,17.807638,19.459255,21.311798,27.108515,32.606846
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.000001,12.342683,9.509889,10.526483,12.726529,13.749051,15.208169
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.2,14.865647,11.509611,12.693491,15.320533,19.180552,20.474815
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.3,31.49663,25.696407,30.649666,38.387238,47.945347,54.13853
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834,2.1065254,0.35885775,1.0514146,2.7073412,4.7000747,5.536177
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.141999,14.061696,9.6413145,10.043307,12.900723,14.609321,16.633057
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.249996,45.39221,28.895548,33.678318,53.29819,54.15086,67.62494
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190073,14.35544,10.068261,11.599929,14.037745,14.638643,20.370169
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.2,23.615767,19.447947,23.168743,29.743347,35.320538,43.48869
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.240002,12.943189,10.136145,12.396023,14.05237,18.501856,20.844824
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.799995,32.949123,23.71334,29.675852,31.886265,34.60568,39.393257
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,17.0,11.464673,10.8231735,12.216615,15.417789,18.48176,20.311228
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.38,38.552876,27.937366,32.20439,46.22648,47.708797,57.40045
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.199997,26.286095,20.50406,24.735165,33.45366,34.115303,36.748737
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.499998,17.022573,12.192535,14.936428,16.800257,19.543076,21.787413
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.3,13.000243,8.794698,11.2552,15.020235,15.186789,16.021778
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,11.598034,8.853268,11.416367,12.534491,14.957613,16.287495
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.9999995,12.409468,8.840258,11.176396,12.423441,17.591698,17.909191
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500002,17.115116,14.441768,14.872734,16.1902,17.895647,19.515738
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.799995,26.45368,18.844456,20.788345,28.55267,30.94846,32.104557
臺北市文山區樟新街３２巷５號,24.9783717025902,121.554826638454,22.500002,14.411441,10.621156,12.698306,15.671972,17.932695,19.32067
臺北市文山區汀州路四段２０３號,25.0031176791541,121.535842465952,12.0,16.761078,12.036387,13.619212,16.107368,18.728886,21.81064
臺北市文山區秀明路一段７９巷５弄７號,24.9908490036572,121.565307034908,15.699999,10.832636,9.206764,11.050547,11.181428,13.142014,13.541356
臺北市文山區羅斯福路五段１７０巷１１號,25.0045570195674,121.537676007272,27.699997,18.346216,17.334072,17.415663,20.246937,20.555397,22.794638
臺北市文山區興隆路一段７０巷１１弄１３號,25.0024809897889,121.540500960099,11.5,15.646641,13.158486,16.773533,17.847662,19.120327,19.690714
臺北市文山區興隆路三段３０４巷３０號,24.996079017872,121.555485958958,2.44,3.29798,2.1175523,4.2620273,5.3040247,10.30773,11.120156
臺北市文山區興隆路三段３０４巷３２之１８號,24.9959770101104,121.555263000333,14.08,21.929834,14.085805,17.184227,20.243916,22.72746,24.247652
臺北市文山區興隆路三段３０４巷９１之３號,24.9953020154477,121.556201019118,18.279999,22.15421,14.160317,17.546715,20.959646,22.015078,23.589033
臺北市文山區興隆路二段２２巷７弄２號,24.9978709849519,121.545964033132,20.000002,21.311092,15.7911625,19.490475,22.42602,26.980959,33.554966
臺北市文山區萬美街二段７７號,25.0046211830362,121.563900635375,22.680002,24.232044,12.410004,18.82007,33.537857,34.611427,40.966232
臺北市文山區萬芳路６０之１０號,24.9986430001439,121.568347989381,16.500002,12.592394,9.65933,11.225239,13.226967,16.920874,18.173073
臺北市文山區辛亥路五段７１之１號,24.9982079793691,121.553285960831,14.08,14.326242,10.14088,11.508186,13.485134,16.036364,19.087502
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.000001,21.397282,18.640589,19.51224,19.514246,25.876177,28.574888
臺北市松山區健康路１７７之１號,25.0542467856101,121.560947858524,23.700003,22.071835,16.68487,20.013538,20.716427,24.21745,26.117447
