土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.187704,8.452932,9.354074,9.850325,11.855454,12.251009
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,18.766674,12.541076,15.540947,15.774014,17.951332,19.534637
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,13.511396,12.579005,14.816154,16.358074,16.50735,16.876982
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,15.180284,12.944572,14.513898,19.235134,22.338907,24.050097
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,12.004381,11.379161,12.423939,13.591426,15.05463,18.667292
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,15.089088,11.898,15.468552,16.81698,19.436403,20.713394
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,14.790168,12.946792,13.616046,16.218466,16.371407,16.661676
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,10.171351,7.3579717,8.287432,9.511073,10.427832,10.83693
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,19.609169,15.183364,18.088985,19.137636,19.565928,20.88167
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,14.637359,13.55936,13.914241,18.292889,19.623516,19.675339
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,13.073595,8.399899,10.5975,12.243242,13.332821,14.296362
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,12.797565,11.016454,11.34583,14.189548,14.639034,15.267973
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,18.020552,14.142676,16.927551,20.792397,21.941496,26.59854
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,20.086533,16.088383,17.554243,20.23301,20.291351,25.329145
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,14.108123,12.523653,14.226956,16.481163,18.698044,22.402346
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,7.8730264,7.2446322,8.154476,9.324239,9.503466,10.409192
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,29.33085,18.515053,28.055946,31.954897,36.408558,37.811443
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,13.108091,11.649401,14.151986,14.453241,15.609757,16.928267
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,13.073433,12.07287,14.077919,14.284089,15.275189,18.677147
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,10.220883,7.3798275,9.596089,11.10083,12.063777,14.076563
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,22.031694,16.688665,19.799809,22.31638,28.939726,29.172756
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,21.426243,16.229645,17.548761,21.98133,24.344175,28.771427
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,13.073433,9.595373,9.778942,14.015376,16.794554,18.691349
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,11.84447,10.123768,10.434738,11.155222,12.439319,13.177741
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,19.922825,14.554425,17.669268,19.343987,22.092749,23.078852
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,21.633131,14.333464,24.347578,25.5284,26.239172,26.296444
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,23.27803,15.061957,22.139256,23.73731,26.027666,26.286283
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,24.156927,16.696472,20.269855,24.11673,25.9255,27.740551
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,12.91189,9.76473,12.505751,13.116259,13.871168,16.210417
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,20.015179,16.171638,22.186789,23.195362,24.73056,26.749998
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,13.323483,10.60356,12.386762,13.323905,14.28061,16.100742
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,11.037555,9.403796,9.821242,11.287373,12.500024,14.291747
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,11.659507,9.760159,10.629019,12.946357,13.960068,16.61727
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,16.907864,13.3421,16.634262,18.538574,21.58467,24.296324
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,17.943726,15.327748,18.946255,19.194426,22.076462,25.408623
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,20.29499,16.462074,19.916838,20.503391,22.187923,24.549368
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,15.973514,11.745346,13.7645445,15.888372,16.197472,17.471281
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,15.928458,12.535381,13.238976,15.047321,16.206955,19.294127
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,20.348543,15.47884,19.241508,19.693121,20.735401,23.234203
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,15.833412,12.821101,13.0996475,15.308142,17.061419,19.563084
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,10.205855,8.825552,9.185639,9.310442,9.458368,13.25332
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,12.153543,11.55243,12.534858,13.140118,13.232806,15.250401
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,9.146081,7.740847,8.316414,8.62064,10.601271,12.077327
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,7.90895,6.003499,7.809683,8.03744,8.447909,10.459255
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,4.923544,3.5643415,4.786641,4.859864,6.2388444,9.4440975
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,12.358649,9.593568,9.707643,13.511706,15.448739,19.807064
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,17.108505,15.576134,21.21894,21.829166,22.012651,24.436695
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,18.418083,13.978441,16.449564,18.810278,24.204786,27.079924
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,13.823417,9.87744,10.64889,11.681046,12.126071,16.517056
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,13.304125,8.057311,9.0076065,9.366448,11.169857,15.781452
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,31.553446,19.247358,21.30485,25.211798,29.31055,35.01426
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,12.660256,10.583577,10.645258,13.5132,13.869852,16.601698
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,13.362692,11.198791,12.17348,14.271508,15.1033745,17.79024
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,12.281698,10.901548,11.554934,14.013476,14.737765,18.08879
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,38.045322,25.191706,35.85542,47.040497,47.632828,52.812668
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,15.187635,11.469378,12.518053,16.623497,18.141775,22.000605
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,12.551208,11.992738,13.787368,16.506828,18.033253,19.864202
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,28.107695,17.73866,25.351973,26.577482,27.652277,29.46598
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,19.604994,14.207651,16.811975,20.304598,20.50328,23.206718
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,22.716574,20.028297,22.965046,25.14257,26.275156,30.957027
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,33.572273,20.445969,26.952877,36.746475,38.576424,42.25677
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,17.576986,12.108517,14.44727,15.671379,16.780722,23.135187
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,14.882684,12.873977,15.240521,18.305138,20.223228,20.996162
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,13.200393,9.125961,11.060075,12.646006,12.673672,14.761154
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,30.614426,21.27439,26.443846,29.13666,33.73701,37.879467
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,20.782043,15.563959,20.257683,24.195744,26.074783,26.227175
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,13.560198,10.280708,11.05535,13.086461,14.622527,15.690704
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,27.884903,18.128996,20.75108,24.514977,32.411972,36.845352
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,20.353352,14.771855,19.803642,22.680668,24.327517,27.852188
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,6.163887,4.489099,4.825038,5.1514115,5.8689413,8.393318
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,7.1617904,5.019402,6.5387244,8.683311,9.031637,12.921983
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,16.829502,13.062868,16.121372,17.920876,20.112167,21.713993
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,17.858377,12.958072,16.042393,19.312038,19.843342,22.043222
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.8513339,1.7108293,1.9336598,2.0700016,2.7947562,7.928799
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,13.547334,9.345864,10.9950075,13.301123,14.94076,16.235497
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,11.218163,8.563786,8.785134,12.899277,14.522934,16.717157
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,29.869118,19.171173,24.445635,27.17157,28.766258,30.30608
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,15.771318,12.404102,16.066837,16.233337,17.576534,21.459738
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,17.392628,14.490395,16.911299,16.969955,21.026655,22.149328
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,15.121422,12.188583,16.399605,17.985287,20.571625,22.19253
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,19.498451,15.148291,19.428135,22.343342,25.130781,25.60002
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,18.670265,14.444478,16.05851,19.752316,22.535976,22.894222
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,35.112217,22.223475,30.52227,40.39458,44.798634,47.768394
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,26.44988,17.656324,22.078474,25.750425,32.11431,39.071175
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,5.2187867,3.6864715,3.7197964,5.6892595,11.405118,19.630058
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,15.885457,12.954604,14.933558,16.69289,17.384117,18.721958
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,13.399668,11.939081,20.0469,20.18902,21.64064,24.829126
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,30.470022,20.952875,28.883488,35.725605,41.14784,43.119595
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,55.21343,28.954464,48.733227,57.681248,66.29979,72.372955
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,10.744472,9.729249,10.65856,14.002818,15.741247,16.12629
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,15.115705,11.207039,14.708453,15.972143,16.707794,18.255322
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,11.780402,7.656616,10.855123,11.451359,11.494081,14.4014845
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,33.818035,20.887606,29.07214,33.828808,34.03853,37.574844
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,10.651789,9.077234,11.469478,13.831454,14.600942,16.578983
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,12.489966,10.44593,12.235556,15.08802,16.800983,17.594809
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,18.072191,14.45361,17.137638,22.916475,24.137775,24.751883
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,25.168911,17.514519,21.648954,23.579676,30.06792,32.329876
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,15.774252,14.505144,17.018467,18.028622,18.43463,20.895744
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,34.54723,22.430037,30.328878,33.351654,35.009518,36.614212
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,12.160701,10.28604,10.899186,13.2947645,13.589948,14.963577
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,11.837115,10.900654,11.647768,12.5226965,12.6859455,13.590421
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,19.127308,16.231615,17.395245,19.541956,20.644537,24.953047
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,26.80784,20.78888,31.492075,33.56616,33.79839,35.367287
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,8.243729,7.1110196,8.518727,9.237407,9.271782,9.957652
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,19.553192,13.729423,17.597433,18.567904,21.94352,23.348131
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,17.19443,12.690241,16.987476,17.073503,18.559237,18.641567
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,14.703846,10.709284,14.000595,14.480887,15.900591,16.80982
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,14.177985,10.626776,13.432593,13.8293,15.833785,18.707983
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,12.392072,11.499045,11.791895,14.089849,14.634277,16.307688
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,14.035251,10.0635395,11.13705,14.075993,14.797165,15.889547
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,40.294968,25.285143,40.58726,40.788403,44.26402,52.25381
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,37.250664,23.696766,34.422405,36.878757,40.594658,43.732475
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,27.826738,20.091375,30.957926,37.031265,37.48739,43.127758
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,19.871262,13.538833,18.506248,22.780943,28.939548,30.351145
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,8.822736,7.274389,7.749423,8.207647,8.462446,10.671841
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,22.54291,14.606441,20.870184,21.761929,22.925358,23.295322
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,12.955101,9.822427,12.004232,12.190599,14.371913,16.521519
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,14.5373,9.888231,10.69691,13.495482,14.018265,17.658857
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,18.673983,16.959845,20.136612,20.38425,22.371944,23.142813
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,34.983482,29.241337,35.932045,40.877415,42.29181,50.61728
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,28.118252,17.615538,23.719849,27.910543,29.429235,30.989573
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,39.296116,22.716312,33.78258,40.65121,45.391518,46.788315
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,16.69184,11.349485,15.8093,16.335487,19.375868,21.23984
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,14.780456,13.0181265,14.29202,16.68319,17.806993,18.64558
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,15.646225,11.64945,14.220974,16.272284,18.889572,19.681936
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,50.394573,28.067614,48.678543,57.437195,62.75907,64.63043
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,19.557917,14.067501,18.28362,21.781462,24.897785,24.968252
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,21.318605,15.105938,20.09027,21.260921,21.305693,25.377956
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,44.120705,24.657097,39.671112,42.658054,44.42809,54.769382
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,9.940206,8.248263,11.953968,12.397761,12.665158,12.7152815
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,10.661271,7.3679204,9.710749,10.52733,12.986842,13.839315
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,2.4997706,1.4711423,1.8871167,1.9106568,2.564437,9.098039
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,23.47365,17.158268,21.08081,25.217829,26.447462,28.16568
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,14.621356,11.978958,12.295591,12.453063,14.401899,19.084862
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.299999999999972,19.561945,15.683194,15.787375,18.040916,22.821768,28.136417
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,21.962122,16.93808,20.18208,21.11067,26.085434,31.958721
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,30.980286,18.311676,26.223942,29.157507,30.234652,36.13779
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,9.5594225,7.610448,9.14762,9.739827,9.88612,13.215597
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,12.324261,11.658006,11.702601,13.0485735,14.461465,16.156984
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,11.707131,10.90687,11.83742,11.991046,13.536133,15.32047
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,4.75303,2.830432,3.5688653,3.9053187,4.007584,7.937961
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,22.08785,15.690564,21.000948,24.844099,26.709095,27.413944
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,8.753043,6.817089,7.088989,8.661279,9.599833,12.43361
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,8.620961,7.830807,7.9034014,8.6384945,8.814075,10.500967
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,11.487111,6.8718967,8.712264,9.465165,11.65285,13.4711895
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,9.4099455,8.394443,9.730163,10.672947,11.084922,12.901065
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,15.976947,11.62076,14.024149,15.4284315,16.79432,17.487556
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,5.2367487,3.350986,4.2764697,5.086025,6.3942895,9.861933
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,8.961898,6.195929,6.799995,7.827153,8.109994,9.052027
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,6.836432,4.897547,4.9189825,6.411058,7.8319936,12.060543
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,15.9820175,10.580153,15.22753,15.577803,16.434858,17.213799
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350000000000005,15.320813,11.839545,14.935865,16.075945,17.926056,19.275671
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999999999995,15.761573,11.518701,11.872244,14.02581,17.814602,19.015968
