土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,30.40002820160638,23.06714790800894,32.01099021442165,33.68513032419587,38.08645910025503,42.62409007524722
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,23.419411853026254,18.69639191668651,22.104275546886438,23.404801326275464,25.277696469808543,28.212436011176333
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.2682859620678295,0.7837268710988454,2.850939991900827,3.08740595032691,3.7135471394899096,3.9188651574549898
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,28.93868874647384,17.858629676389562,22.96936291379706,28.956949987111273,29.32905904166806,36.72998666744185
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,20.95747011776338,16.059449233908595,19.93474742506589,20.789947166399706,26.39426059127935,27.532753526101857
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,51.71108235137061,38.33035747585464,42.56564510350329,52.38723999933029,53.96973078120473,65.85295511606505
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,44.10569345845411,29.112099557760537,37.81939965993753,43.82872899177218,47.68943404465762,53.624502126587146
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,12.907631684760577,10.865333474480341,12.090931325812756,15.188628918265973,15.484377637299238,17.83101612767779
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,15.74336097675462,13.928281806246428,15.972961535738442,16.63941323120578,16.82411283897714,17.332072568647
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,15.488345768148275,13.877447435854773,14.61727166125544,15.722614140667407,16.07472138533105,16.116430170291917
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,18.20703766096228,13.131762467291566,16.775408798214393,19.745172359724272,22.04858314056732,23.818594091139367
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.374462282166895,16.993711454313566,17.11616623744487,17.565905474053288,18.396076739718577,20.5545634698769
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,25.29829136661221,16.148057496275403,22.900338974288772,30.180682296697157,32.17825608264411,37.31620996719294
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,38.49358730331934,31.96977575355549,32.62537903283033,36.874799245902864,40.878208151801196,40.92577595362793
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,29.696272126457092,22.600822666218704,24.826769536759304,30.663241907763105,34.193636427212454,34.404199597704995
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,15.964475375865852,12.551986242109477,13.250252774632246,18.351588363532958,20.23461088404535,21.70381252283192
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,17.73186246384418,14.525806828746061,15.405799872263975,17.68915171348048,18.59666559378871,21.00955847403973
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,11.100351724191706,10.392091019219352,10.726176466255593,11.577533596456748,13.361418141324187,15.10441726188328
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,12.913760131124011,8.910861309710777,10.502618178229064,12.255462419211472,13.835036615141751,15.440680849712221
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,16.401054619561254,10.349770013065525,13.857470534233348,17.573564530936412,18.276175719443657,21.732807582257387
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,19.755960927236604,17.236369239846923,19.30479393827744,21.357136338861892,21.451086073511313,24.61273067028892
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,19.739000691085494,14.814575195076298,17.429876132558416,20.97209894741999,21.0614264979137,22.376323971644972
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,18.566618228125087,16.248888598249792,17.58798594756484,17.857363917362836,18.383880029379057,20.31162457708977
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,21.423715782919285,14.228103343095656,19.534381778790785,19.920185584051477,20.975775027534674,21.204775557518435
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,33.699042415170545,23.265503648398784,31.25392668755596,41.425075427668126,41.64061373741762,44.13271199262751
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,19.164706527932402,15.379194718787943,15.549795526273847,19.871926523918123,21.786402957379522,22.834481306803635
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,13.949366712269695,13.06035854600777,15.295591867457292,15.934864541603318,16.282533458325986,17.171957421749234
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,14.311839895598139,12.762996076303132,15.652881602915162,15.787020737871666,15.878058243848919,16.55401856149077
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,42.25720739119793,20.817328421918628,36.537215774747295,42.75345565539949,44.92792880404614,48.446431944138524
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,21.82332224010151,16.991542822796497,18.34439646818353,20.92034401110043,21.942759973707005,24.675918805671184
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,17.575972607371238,14.699315017411129,15.697267894467892,18.774580837388488,21.43171036939759,23.398460427565052
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,24.49683687915496,22.422947053334514,22.538567379686285,23.12888339234312,24.102974087048025,28.395780030813793
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,25.20304467206076,22.72070494778855,23.00069059827304,25.08404361964975,25.71983327384792,27.307784387660643
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,12.31939873188573,11.299132162965849,12.351619117373804,14.537216898324331,15.498395473666632,17.49040682024999
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,18.90765466527904,15.903197443427516,16.62437264290979,18.332354925878153,20.516351055802797,22.02210532403305
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,25.669979299312406,24.463312566403005,25.334387560978048,28.149630065927035,29.04694666119852,29.72720132869087
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,24.90184627193943,22.787656947803498,23.516816762363334,28.555751429690506,30.108992377655692,31.726078453816363
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,13.712774944554866,11.80329231434277,15.19167509259028,15.361544794397656,15.486711839859726,17.625654637371138
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.66000000000006,43.54613234072291,33.2495218888245,34.69359112697942,42.38147397144273,43.878431108960726,47.10626643839401
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,16.214229738643105,14.34064554905349,14.76441397978391,15.104825574332729,16.197854944743597,18.923183233452264
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,15.77938277098735,13.62587885915587,16.390204399686564,17.707279003190536,18.050252891914276,19.52832466650396
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,10.132360686016455,8.548655656364541,9.019728152028575,11.099700424092665,12.278277713709604,13.863727060728813
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,19.89483953888603,10.34992878010926,19.011930580992342,22.602640701012128,22.668527885093756,25.54466110635491
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,39.09959392056754,33.248948890047856,35.19782390148191,41.21551623778273,44.47975434634003,46.479364376355925
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,26.592344083121453,21.061573691935067,21.613532155448087,23.43187323504526,27.530086023064737,28.28312810472058
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,13.998360037918353,12.587276833179109,13.036762206463688,13.214337427939078,15.52870505936722,17.85565776626777
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,16.444338493872447,13.192163858554203,14.92163513893405,15.213547835252008,18.03432048679174,19.178201383319493
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,18.99056865130397,13.654399625299451,17.08424084290439,20.583301703509154,25.805812123517736,27.18767717512417
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,22.79551571787691,12.70765058662337,16.521094120871386,21.952424567860827,22.72739088629023,24.28889630247917
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,21.542201854000382,11.629878857029148,26.771331448406304,27.083024479637785,33.695211053252685,38.3928565594503
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,13.965841012917403,8.155915778743957,13.041554166530915,15.382669569364127,15.501104927108893,17.16965513109996
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,12.897635486707486,8.710773300099282,9.602882530321164,13.302823460043113,14.876333999574221,16.849364929375778
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,13.482309651218383,9.293568188382755,12.5163000145792,14.07981582572608,16.16643480539003,19.803379871607355
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,15.244881310963649,11.47120816406401,14.653489354956521,15.108177430283801,17.70641730912958,19.13970354140937
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,15.58857658395466,13.779481798470911,14.548444753374843,16.862333871191765,17.347311845528093,17.4503994668564
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,5.047209109922728,3.864168833388235,4.967834773559274,6.038429370340274,6.4520953131389644,7.529813711410658
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,9.292890576361039,7.917843446611337,8.43580396371144,8.863955485360323,9.895152584260634,11.033546238756323
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,12.673508613322324,10.54524014874394,11.338684354404696,11.400180127836105,14.33927013780962,14.689643918895428
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,23.360518509216014,17.42079590116057,23.706621982442464,25.819164535824765,27.83036407389141,27.896262660466004
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,6.465994320524361,4.81425519181962,6.828252024888376,7.042610607394484,7.2336499383501875,8.589668494174933
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,41.66231702935826,22.393317997453703,33.929086673788966,48.82383602947974,48.98612662057271,53.13047438941666
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,35.50057537170375,23.447736876410506,30.487484545561966,39.31077386108032,39.326627190844235,39.39263391317536
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,32.92283729236197,22.90683075740577,29.082971223122236,30.534984308442638,35.37009306374699,35.591322476568045
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,23.00311554216052,19.648965461368746,25.4184189851256,29.763384640851662,32.061249110384146,35.487055530306186
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,45.2305421529728,28.13829101632921,35.9152347833868,41.095108321114466,44.36978710903615,47.63794113588082
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,6.721684210556264,4.8289880246875985,5.434437020099823,6.842789516839692,8.05677542374008,9.449731095270087
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,19.532740487842617,14.445135366845504,17.54499043537912,18.634052617269788,22.082912921855176,26.048489547282315
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,8.00939518531809,6.921977097129437,8.249420465528452,11.226750479620069,11.432298227021557,13.289200164436261
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,35.41461192057942,24.119885960485195,27.6751814927504,39.08381417409777,39.495442275126614,42.252485520396604
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,20.387109871160433,16.417084464509472,18.6024036244209,22.352485282844842,24.072812965822692,25.25842440679447
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,24.806776724436883,21.97288705505618,23.327814014007657,23.48387867713876,24.255898729172017,27.46850538652391
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,29.810949933514735,24.22630105902586,24.44661768786857,29.128255301888583,29.84469035852547,32.75508000509651
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,20.88220044302887,18.198451325479702,20.6881169325252,20.922876126207232,22.949855300417422,25.266597288651845
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,12.44970328733026,9.884688014366954,11.095974722529228,12.64209880488664,14.218695975137273,15.819776219658545
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,15.259290543048325,15.030006049375071,15.459214556660626,15.978664991049243,15.995927906048646,17.207740615630584
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,27.270745611937386,20.57800219829702,25.191138227279218,29.719154749651278,33.73721692153985,34.34968098588918
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,37.10979303928718,25.87961748876716,37.17270084241673,42.37899543270361,45.544864112167794,50.533187944237085
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,19.106237614704696,14.342649280959483,16.325907350872395,19.080397465376098,20.867534757009057,24.557090708093057
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,18.480641506760072,12.516718008117499,17.131010846571836,19.791224314869584,22.973279139746598,26.853587304183254
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,13.016404252284119,9.87357219137376,11.846807369887607,12.209889890802971,15.28533327581911,16.922114277234833
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,13.922757463425468,11.304311724718024,13.681776271624367,15.215564526254392,17.181112963234877,17.559207436261666
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,18.902302871270233,14.930753420099277,18.31535865902754,19.515140835015533,20.718573078849445,22.23550278731539
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,23.37441258715764,18.616425883644762,22.421765490684773,26.289139045251666,26.67687533479644,28.31736819471316
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,9.823295914493789,7.516529037175971,10.556967383771612,11.328283025749085,11.357719622725723,13.128718077444947
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,8.377907953396234,5.923034323846757,10.395221771698944,11.660983161867454,12.619897210567553,14.47856241394228
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,15.296417367875417,10.82998293254829,14.05839751186479,14.185856239485316,17.43091443442655,18.02444605412795
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,31.195091581804135,19.033993432893112,23.702717638257713,30.259143656477857,30.455459480992626,31.070264712691746
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,16.369855097576448,13.016110966145954,15.416419769849218,17.381879767539246,17.621868999463402,20.600785265178892
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,14.89406957522934,12.576252667278018,12.646831525937845,14.349593342426202,16.042853168418805,16.8246709302954
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,20.91677953093156,17.379676174861114,19.812019096579267,21.945676145622887,25.517469929519606,28.04783869983667
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,15.250384142462227,12.876263214972312,14.08355237916256,15.543439323051798,15.761209522060847,17.569551982590706
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,9.914256179140551,8.082234360908641,9.97019862679787,10.158979175390183,11.468243843985125,13.757823761666991
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,20.62417486294204,17.18411358845843,17.334299095960315,20.143141187317802,21.53257505734,23.647599145328634
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,5.666314485590127,4.5524857975795845,5.558624555564788,7.416110196857722,8.006864985445153,11.229910363248202
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,15.852538706219418,13.080588568714996,13.916668920442289,17.316279621387935,18.107167490508463,18.698283650793638
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,6.64393497206754,4.997879329229089,8.791212516824189,9.630375073837236,12.3481641570538,12.853680515509032
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,7.360692458121085,5.356223220393542,9.70710475027201,10.037660977349084,10.156052984661219,12.418032523616585
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,16.453432114663777,13.39484256964553,14.14228714245001,16.75095745554645,16.76632184377707,19.3950357872105
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,21.254150805641775,15.073880891391923,20.840604618580297,25.092895739062403,29.508336518392987,29.801700333604607
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,25.73977616369638,16.179759584211098,25.49724830349923,26.66830549036326,32.491896067111625,35.23496380003447
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,15.488531884329072,14.32509512056729,14.437287395964873,14.463994631012694,16.543693198358202,17.687326958814477
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,14.865063884688697,12.795276879288807,14.338949957718821,15.403844201203967,15.547943285532755,17.00728852749279
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,43.74398678632718,27.240763347578763,38.42315303937647,38.798388495933615,45.566576498422606,46.04439242695058
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,19.95796444558672,16.87225469319378,17.698260339934667,20.009776131205182,20.098118120333073,20.952178988992134
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,53.43983041021775,34.922765794012015,42.017497122070615,51.64000522329752,56.80395155955087,61.58287635848452
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,35.294816631676184,31.031248799590767,34.00017094254202,38.928810709633076,44.804138113720384,49.95779797183553
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,30.403782567851202,20.85359705340196,27.09592009581445,31.334861463446906,36.027954877911256,37.64896216313926
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,42.83926606208697,29.9018837681645,32.71264424174767,37.92173831210516,40.94450798532803,43.086383965330946
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,36.33974195094708,26.776076667339396,33.818212009974154,38.71999260390328,39.25577214624915,44.39516734204443
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,33.27465308891884,21.536010954147873,29.129722778191184,34.376217180142156,36.41571043267071,47.9348890032929
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,50.30626077721279,31.139317527597264,38.463194002187706,50.85571266675263,63.67803027633411,66.22592146313329
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,35.06553415877019,25.353052246871226,31.195034293831455,34.162812108750074,35.5333609562262,41.55988980022425
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,23.035707556293442,17.74713448604341,20.805578522823424,23.427916505787984,24.49949388341238,26.777511741507357
