土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,12.465850456938377,10.195547204128983,11.669313449399755,13.134864198155771,13.6415562510337,15.493221238071742
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,22.71426627000854,15.09201006292432,20.3012771753592,21.143973414676562,24.949088909183583,25.39444673128154
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,28.738340224676225,23.251456265179684,26.70395922791964,27.400688072218426,28.609946932694243,29.132480079128058
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,28.537305063896707,23.180221529692584,26.028069446469562,27.245708760553125,31.756588467512117,33.56023139933892
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,23.16374226794179,19.551081104649846,23.214282682971977,24.083177067111674,25.191983142435756,27.856963649426586
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,25.03822175229723,17.957751713437993,23.989145560151538,26.040189983039667,29.871627164853795,31.203065239886033
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,24.303021417533923,20.91001987387807,24.7389788049145,25.2146465552665,27.330924874396697,29.650949067750634
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,14.433207214504838,14.241460695227923,15.85102936698746,18.31447264844078,19.387223600119583,23.49371113064513
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,39.674205718908695,24.630846692332003,38.236949718640034,39.88540459463878,40.71517001183657,49.55669573501268
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,12.95275827281421,9.595635069687008,12.882285119095277,13.82788149209263,14.191424773078596,15.599945535412628
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,8.478407268709715,6.433093739169454,8.136098450075416,8.854176064083171,13.170345979366607,14.993840586258141
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,18.002336777936172,15.831939004062788,17.551985693154133,17.848821132071716,18.043614674821676,19.275290751076906
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,1.853303534803624,0.8748612866815448,1.7968866676570614,2.704308530480584,4.378632871343927,7.683515149252998
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,23.068285565674017,18.33993929952263,23.724831399108645,23.92882227339539,23.943056270139927,25.245466753456665
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,15.570908019228748,13.645917631642353,14.320067269695437,15.33042184296391,16.86288836069113,17.623748585875692
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,13.549290610114795,11.112010234577959,13.125610062356305,14.402462215563695,15.125015031574291,16.583286629141416
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,27.626851261410824,23.098580988934195,26.289188107656294,27.422335421483286,27.839650215620683,28.66346047152542
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,28.064381346193628,20.13180318537339,27.06690347512856,29.039017489815734,34.35413513983603,38.640331143997415
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,33.50328522538015,23.331950870005013,29.909623146521852,32.34954575021399,37.71900242445975,44.98320978885628
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,7.298078364281499,7.37234378410282,7.942122858869211,9.216295492212076,9.421310250277138,9.823381020444184
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,29.495647012087936,23.857873391229273,30.032983175643768,30.345552418310298,32.522512268652164,32.744132835251115
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,13.65012627686184,11.56715770939419,11.569009279770205,13.6862205123528,14.400226943689482,15.991657256281579
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,34.82652008852898,26.93446609442262,34.06578866086382,35.409680307887555,38.40805159719273,41.98082719683564
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,31.408051250082348,20.798360760097005,31.238688753685633,32.06179162062608,33.79167139748123,36.281411003388214
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,23.357737476943193,17.617313610445507,24.167613520315918,25.49988589955264,29.22521589210543,30.574529239711314
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.12564552360262,8.911114310728456,12.411382976675414,14.584591629004025,16.12088147716494,18.224155441969135
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,18.89580277920578,12.76969796183956,19.251092230990967,20.454352405317124,22.57144596354465,24.286849170402615
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,17.870712878062704,12.980666029441275,15.95387570678559,18.73723012030223,21.67404138310053,22.631342858429235
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,20.56759348530328,18.06326621166764,18.953615881142117,19.661581019018175,23.966262989610012,25.176215628312704
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,17.031272440244425,12.668785520738068,17.19728629681888,17.464207216069923,19.04972327076371,22.053227654238036
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,30.168574177349342,22.88240211938176,29.946343890173576,33.12612542202182,34.98191862323789,35.45783206172583
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,13.751565004557138,9.532362215510608,10.953734244730311,13.199167707638429,16.302485598213888,16.579827748644217
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,23.31103646647843,15.564595226103933,23.104401551219365,24.684293165681293,27.995279528828423,29.970175811771885
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,20.559402512346495,15.230125189423923,20.793988551992676,20.901085646622754,21.545825116943547,21.917642709484458
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,9.366564028266978,5.94362386807399,10.046876358671723,10.187348166319092,13.901830936201943,16.094781114808306
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,35.69418987500421,28.424674190393183,32.66755179283793,36.4578868137807,39.79112545346952,42.855059255457206
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,31.548386802681204,23.096887005829856,35.71853905577715,36.57961140481482,37.016261590451656,39.43953081992904
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,12.039919817798594,10.871195483382373,13.293513889250741,13.868708075464212,14.820295261448651,15.232234904535401
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,12.126722032101528,9.594639804105118,10.417168372136008,13.676746316586513,14.842474735996525,18.98615927936793
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,10.314722711269388,7.992108743819619,8.879672763662807,11.64792958723839,12.444108114056233,14.264617350433362
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,33.85893778577475,25.645560019525128,26.751927540778173,27.421891972043188,37.070368586146685,46.791169084503636
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,3.9971592561314404,2.9645666867411102,3.2707167968738404,3.9238793650231645,5.138741135128893,7.616312920219833
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,17.439947153646493,12.426858826715614,14.918814245252973,17.109287228712393,20.048791642693317,20.1839173892488
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,12.582998810542634,10.148439374255936,12.702925553855923,13.41087656734417,13.794022794236156,15.47228305742854
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,21.193908453521868,17.861389203800304,21.010072977863377,21.361042123470867,22.665434985219402,25.296424113932144
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,19.942670340025355,16.189351919818417,18.740419559110038,18.883945009635923,20.74368448718435,22.4947030481874
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,10.903385983155331,9.147749081937743,9.938202376600172,10.659011818885244,11.597778343891985,15.081990675458039
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,12.286853407421845,8.898835249772155,10.972046099440467,12.186549992577149,13.45848487730898,15.99257577715703
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,12.956159880649079,10.057466668570212,11.913299190834715,12.207162093978573,13.549236556298897,15.58934296670101
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,14.050395415797613,12.584911846422987,13.14278542713028,13.538240392319498,15.207603600883928,17.80154150782575
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,14.478323641712208,10.634126506585163,12.237580471279013,15.253915842222073,17.431952743628724,21.02826892030446
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,9.02609221627059,7.737264275371566,8.522849107318399,8.97632887153778,10.416938089735613,13.254516616615028
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,6.452589415684164,4.7676791589948495,5.4834657333758745,6.25748064101363,8.407504133724558,10.856813831928086
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,10.352382583946314,9.206395070637022,9.35394516832352,10.643729373346876,11.566260951612692,14.158131510894249
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.3331593086462123,2.5508443210402523,2.769374804410904,3.305779744565781,4.498839850822803,6.16353379196911
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,4.764391643160456,3.8379562060842987,4.619905081540304,5.053825035907948,6.340110768062637,8.516893143032279
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,16.15501847118783,13.269804834753867,15.947302112675379,16.297081045980626,18.79085767989144,22.73159997930165
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,16.03201154148793,13.888666576458133,14.945024215755927,17.42159900158439,17.510372325496785,19.25404607788029
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,20.40207957788423,14.781973449407474,18.97187764670541,19.83438593079311,22.74062969847741,28.988925268592205
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,19.066760204466078,14.614133178583064,20.175745298179148,22.87736549474847,23.528989840305183,27.004256004930323
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,19.8131430078088,15.413113308190757,20.02564818185258,21.08648859017,22.873438477846317,23.747444357897898
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,12.090071931354878,9.511763136854823,9.785249041671824,11.025151578549995,12.650598474191067,14.507437573548371
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,20.446321010841892,16.677182537825637,16.814250447533187,18.379076534687155,23.113662810058784,30.17674305896694
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,9.700965929397258,8.393648533067413,9.154632026907631,9.983658503748313,10.736360380801656,12.943566268841392
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,10.77668270173192,8.334983555210869,9.65751939177927,11.397458274912303,12.526938080889964,15.093177035115774
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,31.75083515119102,29.513778432981738,34.05884317453411,36.18789161823845,39.33977484546838,39.582218070876245
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,18.971155724484007,13.53290195866043,16.641549689390587,18.667732569917902,20.022326270547286,22.490893980197438
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,14.087391581791794,12.29943082443737,13.314515728479584,14.849532571668222,15.285864323760952,16.25208332791972
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,15.964885740136044,11.551137631117824,16.276428541102028,18.126795060141394,18.43135944185658,20.95502647241793
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,10.888696592389355,7.678318757804208,9.448522319916338,11.277346337422006,11.49699433354057,12.142297644429167
臺北市南港區興中路８０巷８號二樓,25.0573649793199,121.606352041292,1.0049999999999994,1.7447891353399194,0.880943383622287,1.9235221072019426,2.2771907065287524,3.267775360112775,6.568067192862917
臺北市南港區興南街６４巷２６弄８號三樓,25.0550180045213,121.602008958162,14.899999999999997,12.032020736371084,9.791674905211313,10.392123367159215,13.072089962974088,15.004095728123069,17.00876805006952
臺北市南港區重陽路３９巷１００號七樓,25.0573708885617,121.594217560065,38.30000000000003,34.566894970019064,19.90076033938809,32.45309399899943,36.0961745805995,37.112169997390076,40.14618973024622
臺北市南港區重陽路４９１號六樓之１,25.0610909867385,121.612035977474,39.000000000000014,36.592778856476095,28.375202940325945,36.84004581633123,36.912915448771145,42.72741759621825,45.05839408200896
臺北市士林區中山北路七段２２３之２號二樓,25.1269989810544,121.532864040478,39.99999999999998,37.42947129031283,20.414092914731704,32.44593961812345,37.764717868443974,38.067475084342426,44.945010533066544
臺北市士林區中山北路七段８１巷１６弄７號五樓,25.1220172861154,121.530113326115,37.999999999999964,34.79614389705883,24.797402784380292,28.810151619799804,34.4114524430103,37.99024237706508,38.236770652517414
臺北市士林區中社路二段５０號二樓,25.1063152788417,121.563169405346,8.319999999999993,10.575358218796776,8.347856982261238,9.920222174654388,10.553120658784046,12.810321109936185,15.037579319727154
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.1208809880171,121.550795026846,17.320000000000007,14.967252071026593,12.032904713328564,14.763679294648142,15.340331670698646,16.97198534197146,21.054787311696515
臺北市士林區光華路２６巷２弄２號四樓,25.1374940039299,121.542074997696,13.000000000000012,12.505699284967882,8.573331898757278,10.566084211609002,12.246660577944368,14.833581913599518,18.445579567425135
臺北市士林區劍潭路１６號三樓之５,25.0839100056719,121.523879981378,13.05,11.855004996740286,10.75303317847375,11.573702575638341,11.748144845013833,12.561905376944184,13.704948518077902
臺北市士林區士東路２７６號四樓,25.113227011223,121.537165968463,16.180000000000003,11.688372605661167,10.2002206636097,10.948523852535715,12.951371272739705,13.745972436842065,15.097846314149521
臺北市士林區天母北路２８巷２１號四樓,25.1197294108853,121.525623545622,36.99999999999993,32.184514732897576,22.97314935656843,29.455104617335607,29.49913726135927,31.633620816278412,38.85340536453028
臺北市士林區天母東路８巷４１弄１３號,25.1164465421774,121.532019739691,30.000000000000057,19.83057468717129,13.65200481157307,17.04977250415433,19.26704202258057,22.77849654182325,25.65285436068564
臺北市士林區天母東路８１巷２０弄１４號四樓,25.1192398722034,121.535521918255,16.79999999999998,15.292068197026166,12.385418392205043,12.535180188045535,16.15694490643733,18.424986679254907,19.92630234308561
臺北市士林區延平北路五段２８５巷７３號二樓,25.0844440167232,121.507528983759,8.099999999999998,11.574487916137658,10.20737033562164,10.479242068057083,10.843754062174177,12.26263439492342,13.598315085209583
臺北市士林區延平北路五段２８５巷８９號二樓,25.0843773805929,121.506983908595,9.999999999999998,12.837242762618406,9.737616825577922,12.281307665382046,13.184910731768495,13.600002841511618,14.897109636115472
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.0906659872693,121.503993999913,13.379999999999983,11.409861886051722,10.047015982884048,11.847890201597608,12.21876008813924,14.075290163110934,16.610978654439716
臺北市士林區德行東路３５３巷１號二樓,25.1106499950917,121.538322000549,16.379999999999992,17.181138137937353,11.789261934116755,13.425480642531728,15.643612248467294,18.00004454635977,18.03800706412097
臺北市士林區德行東路３５８巷１４弄１０號四樓,25.1098229946149,121.538930023806,3.1499999999999995,3.66408092487846,2.480228344353315,2.8766706176556722,3.8983475183746013,5.0351562895172455,6.904866439553025
臺北市士林區德行東路３５８巷１４弄１２號,25.1097910176543,121.538883001329,30.000000000000057,21.267842468816337,17.60695563516431,19.307159296738828,20.942214105400858,23.193408777516506,24.354412586548648
臺北市士林區承德路四段４０巷２號三樓之６,25.0807840167921,121.522127995976,6.099999999999997,5.187100350193215,4.187425003722362,4.292862575624568,5.359831679513036,6.075760521271341,8.211441289756465
臺北市士林區承德路四段７０號四樓,25.0819149869876,121.522772983426,4.399999999999997,5.493912786336319,4.868014733187089,4.938145329421013,5.48660601575085,6.523170262674413,7.69658737504771
臺北市士林區社中街２７５之１號四樓,25.0918009807783,121.506615021036,14.77999999999999,11.14511225490845,10.101613322499796,12.109139161143114,12.450020089197025,14.006661137216847,15.585842031937068
臺北市士林區社中街８４號三樓,25.0891499943515,121.510665994841,13.000000000000012,9.405728795964784,6.852067467578436,9.17623985152458,9.482523640296428,11.133566891163255,13.282925992422399
臺北市士林區福德路３１巷１１號七樓之１１,25.0917589874434,121.524003027717,9.500000000000014,9.316012000195013,8.889790333865465,9.624017846087623,10.068415381087938,10.819518469165525,11.22602097579551
臺北市士林區福德路５７巷１８號三樓,25.0918759988117,121.522053983771,19.49999999999998,17.81738238762366,17.505986398319802,18.124655193733883,18.315980883566528,19.82971451899996,21.502500135350946
臺北市士林區福港街２５９巷３０號四樓,25.0839939923417,121.519170022346,18.58000000000003,17.150586754220456,13.94359121330184,15.466045595142969,16.274129739194517,18.284944751484655,19.74856520823788
臺北市士林區通河東街一段９５號五樓,25.0847230083704,121.5162930179,15.300000000000015,15.919676784953136,12.80936769825539,13.787814248008,14.6384549927897,16.49357452425419,17.414669953578862
臺北市大同區承德路三段８５巷７號二樓,25.066122014572,121.518962989337,19.000000000000014,17.204916767511634,13.599738920230873,16.169685618618104,18.581778780797134,20.770312150935535,22.004073289112696
臺北市大同區民權西路１２２號三樓之５,25.0627169921355,121.516736001483,9.700000000000006,11.427573623739438,11.249069050057404,11.49059328300454,12.271253203673668,12.592924354196997,12.842241025385988
臺北市大同區民權西路１２２號十一樓之２,25.0627169921355,121.516736001483,12.750000000000004,15.25043986511612,13.892301478581501,14.180902047408333,15.287149306481712,15.620545295174388,17.023212328925784
臺北市大同區甘州街１５之１號八樓,25.0586309819755,121.512946040143,11.12000000000002,23.30394775936579,15.720056591159102,21.266852343398543,24.49069880804094,24.777405854457843,24.79776248630665
臺北市大同區赤峰街３３巷１５弄２號,25.0542679918251,121.519994969256,8.599999999999994,18.4495890335445,11.244356076577716,15.035012524405719,17.464436498530283,22.382995277335205,26.45433717855904
臺北市大同區重慶北路三段２５２巷１６號三樓,25.071230994105,121.512955008779,4.500000000000002,14.422538908898318,12.468975093686256,14.175563851286224,15.943650109872758,16.229676989513784,17.878301255750724
臺北市大同區重慶北路二段１５０號九樓之１,25.0586800161091,121.513455995132,15.799999999999997,15.692378867189422,12.543140392436714,14.061359484827607,15.245661566055691,15.436682635296314,16.546905286487878
臺北市大安區安和路一段１６號二樓,25.0386729999625,121.550408034376,40.13000000000003,44.96011247553872,28.587931457605624,41.68183670626725,42.16074645366238,45.462071332445966,49.834711154000104
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,24.99999999999996,23.028194662832757,17.147057172759723,18.54369214193175,23.723744347681134,27.518916531242652,29.5668471477205
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.853999999999978,11.116444335340244,8.266766957734973,8.786270810011114,9.67523125470306,13.257612152598483,18.21015639448999
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.37999999999997,22.015976196917332,15.922420643611744,22.370189829526982,23.94442224596789,25.01858689719969,25.783712447849773
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.00000000000002,48.43658399147323,30.731128404304314,41.75030821385903,44.75684516039248,47.64824242429619,51.696239531531575
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.49999999999996,48.968048955396974,32.08836985104713,42.703358056472844,48.00314528231354,49.877413727084836,54.53532309534053
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.300000000000026,51.373214972027,29.785359122275906,45.3533623759474,51.17156558396386,54.410824688966635,59.25987641380695
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,23.380208207733382,16.299007593524806,24.743563074326467,29.80348491142582,31.95359720289094,32.79061981123548
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,14.066350760817881,8.617736612031004,14.094326738976577,14.951480032897832,15.089134552463069,17.986429526280073
