土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,7.3100563661380615,6.023515512912168,6.240903992288505,8.479438000844693,8.688823869309665,9.588851649939107
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,21.16495547243789,15.78760494288211,17.99999999999999,20.35707242370329,22.988091739651267,26.39493876903005
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,21.853497658114456,19.007442096171676,19.45491317190675,22.90914234450789,24.542028763231027,27.321003576326014
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,7.857499939921907,6.201253111592463,6.7804040057402775,8.608779042448118,9.589620433404729,10.349401987982391
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.952240959073531,7.977251631511786,9.929948454328734,11.089728883303707,12.621037623752738,14.58577484698005
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,27.220056664271468,18.34899331102674,22.880000000000003,27.701114236467177,31.615425016812768,33.917147688446526
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,12.556071576256207,9.791587807374336,9.999999999999998,13.137897932876506,14.27509339098745,17.110597481582534
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,45.13374431537704,26.245540081439657,40.84950824202071,42.70914814926556,53.73692110329915,59.18571354986839
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,25.553541262283794,17.25812224297252,24.726857712308213,26.572344718453287,30.79824431477117,32.822746032205835
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,14.234795621169363,10.459721631119834,15.460000000000022,16.93959588502658,17.046013384524585,17.5234828390058
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,13.69583950277684,10.565223320061671,11.984996872827821,15.115348617485429,16.301523480521016,17.466441174595882
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,32.070747434716914,20.983759273496787,32.03151614710843,33.70236710763849,36.09857722222125,38.44100024022964
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,24.39346522904934,15.48175504625033,21.772711061544825,24.371060312611068,31.163302608376974,33.77325793620141
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,4.655732658484944,3.007633882785114,4.000000000000001,5.724091455418516,5.754612412668147,7.53170520774308
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,20.68239683945996,16.491058151343314,18.89658628969871,23.3325382573991,24.69514451954566,25.62489759412971
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,29.553625505311448,12.46967604822101,28.5249671724296,28.905996254683195,36.86078269689873,42.840055354547296
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,9.436316235177323,7.72035144674405,9.7595603986011,10.069103917661494,10.57651454032673,10.930018696110539
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,8.408183508698782,5.490079518777248,6.999999999999995,10.270858713501221,11.825865776827131,12.905881008839339
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,20.52890937586509,16.179773516947336,19.79148339517572,24.06565764907242,26.039009786981914,27.783530107412368
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,12.345833488084832,7.584104092483479,10.861240293910058,12.546326342829772,15.003642937899553,15.919513414283896
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,20.86483163819348,15.63488266149338,18.171157546067366,20.6792750830894,24.745929761537194,27.285572821071145
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,26.890678888788113,18.879410691052875,24.516604631691038,27.77438638496036,29.683984215247726,31.31063451602424
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,23.672840481132535,19.313537133793997,20.040344867050838,24.476602223497952,29.739788209598572,31.390535133584518
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,24.634777090192543,16.870109944610295,22.673051675250175,24.000000000000004,27.166007715591984,28.368419270148305
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,25.031133784884947,19.072608471390517,22.079837152166878,26.032527407960234,29.82031226734913,30.262857746468992
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,24.722064931514115,17.637949925760026,22.209669929655163,23.890251018414272,27.91848497205,28.441912746296584
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,17.751333909665405,7.758262884912972,17.327653990937463,18.014460624699804,21.06686809395434,23.760155761993637
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,36.792234946433965,17.775204654710848,32.10774312874089,34.252266895230115,43.890243689792165,48.02468047452789
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,14.718412954792917,11.232834107673781,11.380847563202432,15.076895642870928,18.0192542235729,20.50840495738474
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,8.811062865625114,3.3940922767895185,6.956072898761033,8.052086920533819,11.116463485358809,15.153211279443575
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,17.863260593748,14.287764074677927,16.00000000000003,18.057090207232836,19.588367539344734,20.108009342645378
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.133045856076055,1.280605079745915,1.5644740617888737,2.477542794285802,2.8380324616967734,3.200703788479858
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,22.263861632930208,15.810853553667275,21.14040621069186,23.55139144440576,26.585158100063445,28.487210992672928
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,15.375221296780376,13.219184994808478,13.874178101998432,16.312077304559587,18.119847957882747,19.055506643589755
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,14.268818606480066,12.222322493471882,13.739314474304178,14.909733073663988,16.562016938994734,17.761659990274993
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,25.337259421837963,17.0112781694824,20.23265196039509,25.631670738817228,31.84066414484546,34.007320058657285
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,25.167390499591832,17.80776151306783,19.523935380076242,26.032910288931912,34.021533139507284,36.1061185513615
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,32.48862882480761,21.989503806728738,25.79999999999997,32.44698763521662,36.10071719573182,39.2525249809853
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,8.501800238526505,6.1930214786837725,7.542843997460695,9.240375579315389,10.206469624895306,10.870681245898732
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,26.56676202925885,19.750392022317754,24.066482334086235,27.702774852710913,29.946006064536686,32.01233436339313
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,13.66505866251669,11.607212203429137,11.879999999999999,14.454601934359275,15.557071897940117,17.088952023170478
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,35.41309977007313,22.993144897307076,32.716981193802894,33.93170881825028,39.118139721398464,42.26923621003494
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,27.969816704202017,18.90183771066735,22.067255348761545,31.85026635715031,33.271343557690535,34.45412257932391
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,24.541992747600776,17.588337037805037,23.534982471092732,25.41791002870117,27.81917690954076,30.705759555882086
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.62368227288539,9.108919114344802,11.518193117295581,14.772447118141267,17.7566284258276,19.940496001702503
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,18.171093862733134,14.618942258505209,17.699717511870077,19.358739234690916,21.97341125329306,22.680137263749874
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,19.83227225731482,15.77525173007914,16.107534234639935,22.568305690347017,23.021696914378133,24.62376280817632
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,19.48080722685925,14.938835289437314,18.934775226515754,22.0403905519511,23.688574245814884,24.874348610344907
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,19.260175934373443,12.688414289336999,16.679999999999996,18.679999999999982,21.7663535632717,23.121256670033137
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,29.345187255076823,21.614113903160654,28.08898221156941,33.00757292403821,35.80671876056271,39.821066256286024
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,14.397035504896856,10.124228365658295,10.68453437025145,13.297707771775812,15.940991270373178,17.802567155831078
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,29.49639329613831,12.69715098040199,23.615239099365212,24.902472295285694,33.62659076471182,37.38357459781749
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,20.684401486564347,15.317199566983367,18.442445634735346,20.112700989634902,22.763355106461905,25.209801089593608
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,9.5436277615843,4.968045142485373,7.898132497759994,11.29999999999999,12.64676746531947,13.694216885985144
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,33.44172596229962,26.67060748125737,31.999999999999957,34.386352102276604,36.45231431599489,40.3404430833485
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,33.0047614525416,16.70813769849934,30.683585459340126,33.9848516415352,39.02290465112011,45.00656587989739
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,15.227962573449142,8.691628436231609,13.484223528864339,14.37514814971518,17.95319520105423,19.8731239064588
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,13.501448290666662,9.928457367123261,12.590398491540538,13.177784800623343,16.67846689267562,19.573809508230955
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,11.912899781831706,8.352113236930608,10.822125362286375,12.471306347364552,14.314136965422742,16.205044220885043
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,35.72556918105583,20.317051275143527,26.134853851892203,28.52238693275954,42.34380631345309,45.89882260700097
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,4.116257102891878,3.000000000000001,3.3849518916067933,3.5284353613134707,4.044456785844559,6.321003527827663
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,17.96825791880597,14.351448011222484,14.399999999999979,18.07984405531798,20.745209401261675,22.5643654418365
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,14.547569905937632,10.002869545053844,12.61157847105043,14.061496497415089,17.106591972195794,19.03261794585332
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,27.144182967509074,9.134765694411296,19.608775813686773,23.444150791527562,31.802587989463266,35.37184916461272
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,18.69697776797797,15.598551480229197,16.05171838286042,20.566321670781218,22.04727284408941,23.73835017651951
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,12.518500110135124,8.249848483457132,8.395877926060924,12.909427840348743,14.857323335098368,17.669489808985915
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,11.574747644170547,10.188092013013543,10.933509774970158,13.091749777772598,13.910269488068371,15.102650134661726
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,13.401401853151066,10.147485862667128,12.093337208454622,13.161740246768122,16.465284949656336,18.142105297301203
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,14.902425706600908,10.893116798604598,12.873155564653358,15.498875125690489,17.158449908059293,18.329563200531965
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,14.79120394890337,10.93130718423902,12.750000000000004,15.992619895387737,18.12900970043436,22.585889419830274
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,10.319561575323645,6.990798958301129,8.295633375463256,9.138135978446197,11.90370651957575,13.555942541569735
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,7.402532803145582,4.5615667865337945,5.950000000000001,6.45005878884657,8.110531643879655,9.949558845811799
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,11.78189173724964,9.311436688503639,10.822942923589034,11.995123752681017,13.794405908210107,14.719506218010787
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.782728017704691,3.018602506462824,3.1352806626209833,3.215488222680658,3.7914434920173035,4.461300138057303
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,5.447913949981246,3.885681708717155,4.381780460041329,5.447885043908573,6.775594075948627,7.253160724440106
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,17.042591302218923,12.723717240586042,14.563880281853177,18.17511501181398,20.978509835252012,23.330937356514823
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,15.115135881806241,13.150630348793275,13.952755487821689,17.067453262950835,18.488799776511858,20.217234835011553
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,19.03851711517959,13.770903882215928,14.810495492528585,20.000000000000014,24.105047709387208,27.978369359829646
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,20.143288762952906,14.165624724047206,16.087653497168226,22.112094741483304,26.935475832668175,31.894922043116015
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,21.17892918139732,14.286115742173164,18.630656397455795,22.042550269832503,25.563318688925186,28.433637260221822
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,13.129852220332266,10.280537692596129,11.913485737114236,13.160386524373868,15.636866083062447,17.657796526667127
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,20.274103777646395,14.971865387169014,15.329078357374827,19.91780087905286,24.20150225231731,27.292926970393882
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,10.851289568020116,9.346470274699467,9.695359714832662,11.210339163196728,13.005961843137012,14.589469597879859
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,12.569717913048942,8.657055561692607,10.129841059039267,12.52377104125254,15.37175616847678,17.125798202951174
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,34.59845535479143,23.482410511679458,32.511332314206214,35.00995629409878,39.42550850868224,41.10470715812725
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,18.438256935506995,15.3096262372905,16.76554871016554,19.18131555300736,20.878811699058183,23.616146103561213
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,13.747963342980329,12.113643521536863,12.248086485618352,15.618331008303766,16.12179189666041,17.021851129018703
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,17.35791389556873,14.567701181144566,16.53457906996718,17.47644481354346,19.941966701417854,21.486641754815544
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,10.437987277207299,8.021370640525197,8.81993217750755,11.597343820574304,12.490918140480971,14.938947744700299
臺北市南港區興中路８０巷８號二樓,25.0573649793199,121.606352041292,1.0049999999999994,1.9741052677436124,1.2770319232037837,1.5359455370987594,2.102197630252633,2.9760511534526466,3.000000000000001
臺北市南港區興南街６４巷２６弄８號三樓,25.0550180045213,121.602008958162,14.899999999999997,12.7514256992572,9.741081645743474,10.921717174460674,13.2448973841706,16.29318213337587,17.684440045537357
臺北市南港區重陽路３９巷１００號七樓,25.0573708885617,121.594217560065,38.30000000000003,32.480958453319055,23.592800215649657,29.799999999999997,33.947150679300336,38.17355712029552,41.37788229167676
臺北市南港區重陽路４９１號六樓之１,25.0610909867385,121.612035977474,39.000000000000014,36.49651868981785,24.930916862294104,35.37999999999993,38.86374507020745,43.092449314608515,45.30201954776194
臺北市士林區中山北路七段２２３之２號二樓,25.1269989810544,121.532864040478,39.99999999999998,42.24376638325755,15.489698621275899,29.27923967378889,36.91266614412346,54.871645636359496,64.86607758409274
臺北市士林區中山北路七段８１巷１６弄７號五樓,25.1220172861154,121.530113326115,37.999999999999964,29.12534753349526,21.510240590637938,25.845250543577123,33.17280917527579,33.391237527356715,33.93405667040625
臺北市士林區中社路二段５０號二樓,25.1063152788417,121.563169405346,8.319999999999993,12.603309656834485,9.072660244567128,10.250000000000004,11.32020156468803,14.023258738370433,16.126274231595414
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.1208809880171,121.550795026846,17.320000000000007,15.541050220131432,12.312719973341926,13.740175194938049,14.816347970583683,17.843051729543944,21.195807391754027
臺北市士林區光華路２６巷２弄２號四樓,25.1374940039299,121.542074997696,13.000000000000012,12.955513571537546,7.217832451531292,10.250000000000004,13.834985693751168,14.29890196333614,17.126438283199754
臺北市士林區劍潭路１６號三樓之５,25.0839100056719,121.523879981378,13.05,12.321379900716193,8.308765185390168,12.350000000000005,12.509962252798468,14.399719623644977,15.538401834794332
臺北市士林區士東路２７６號四樓,25.113227011223,121.537165968463,16.180000000000003,13.245679201141623,9.435605817937125,10.724205843952104,13.520993394301248,15.819838798753366,19.538267990656454
臺北市士林區天母北路２８巷２１號四樓,25.1197294108853,121.525623545622,36.99999999999993,31.041721633670363,18.357352539540845,27.8016014167247,28.78113175623805,37.680433332308844,42.73640705260251
臺北市士林區天母東路８巷４１弄１３號,25.1164465421774,121.532019739691,30.000000000000057,19.281449021902827,14.557837663502728,17.562362338372267,19.768552389897646,23.105002966300482,25.97261647131677
臺北市士林區天母東路８１巷２０弄１４號四樓,25.1192398722034,121.535521918255,16.79999999999998,17.96165332999721,12.187236433686328,13.637345889285502,14.557190002604443,19.719669343150514,23.860431164451466
臺北市士林區延平北路五段２８５巷７３號二樓,25.0844440167232,121.507528983759,8.099999999999998,11.787460367101012,9.747117730561781,10.699912382579697,11.358750410251554,12.54327694967899,14.851583397315476
臺北市士林區延平北路五段２８５巷８９號二樓,25.0843773805929,121.506983908595,9.999999999999998,13.197655031651854,8.446012913956308,11.729809480855483,13.188378358469054,16.04791171268043,16.85400312259882
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.0906659872693,121.503993999913,13.379999999999983,12.055640532206503,6.6633722363436885,10.737472492788733,13.107528520673055,13.770079024651169,16.35404972605262
臺北市士林區德行東路３５３巷１號二樓,25.1106499950917,121.538322000549,16.379999999999992,15.284907043336046,12.798335819185208,14.23056659188564,15.748705145147254,17.933574855196696,20.90912318006075
臺北市士林區德行東路３５８巷１４弄１０號四樓,25.1098229946149,121.538930023806,3.1499999999999995,4.773315676287642,2.6970054451753724,3.4999999999999996,5.759361405265062,6.033613668573437,7.126061411429307
臺北市士林區德行東路３５８巷１４弄１２號,25.1097910176543,121.538883001329,30.000000000000057,19.587045668512125,14.948655846768538,17.99999999999999,23.300483351351193,25.009282734930714,29.80191639828143
臺北市士林區承德路四段４０巷２號三樓之６,25.0807840167921,121.522127995976,6.099999999999997,5.286175834469118,3.53307286584265,4.999999999999999,5.022146039068188,5.843015806189204,6.96956678598835
臺北市士林區承德路四段７０號四樓,25.0819149869876,121.522772983426,4.399999999999997,6.320773210689461,3.7201632381725633,4.999999999999999,6.520741891216046,7.759632752038666,8.890362720288458
臺北市士林區社中街２７５之１號四樓,25.0918009807783,121.506615021036,14.77999999999999,13.47462954383734,11.276674645189798,11.874748112551208,14.223209341935265,15.715277586044294,16.672993210891157
臺北市士林區社中街８４號三樓,25.0891499943515,121.510665994841,13.000000000000012,10.480187601927641,7.686137316301428,8.999999999999998,10.815090843919553,11.655320732996973,12.70572526460411
臺北市士林區福德路３１巷１１號七樓之１１,25.0917589874434,121.524003027717,9.500000000000014,8.116093269155161,6.400143037323305,8.662289398462317,9.911359357651012,10.290752074012763,11.373635050415597
臺北市士林區福德路５７巷１８號三樓,25.0918759988117,121.522053983771,19.49999999999998,19.094338807061842,12.53244000079972,16.00000000000003,17.86819823555231,21.791896454510514,24.44305843428252
臺北市士林區福港街２５９巷３０號四樓,25.0839939923417,121.519170022346,18.58000000000003,16.405212890057953,14.351448011222484,15.169933231781442,16.539506795116356,17.94436103931688,19.372309733102554
臺北市士林區通河東街一段９５號五樓,25.0847230083704,121.5162930179,15.300000000000015,15.251632965225019,12.222925171651761,14.601848043987234,15.556669753773244,17.233600581746266,17.993828375206025
臺北市大同區承德路三段８５巷７號二樓,25.066122014572,121.518962989337,19.000000000000014,19.125914370081794,10.512133584977038,16.449771106779444,17.194328777770732,22.221664453537162,25.038642053992625
臺北市大同區民權西路１２２號三樓之５,25.0627169921355,121.516736001483,9.700000000000006,12.612105040932889,8.672631877026452,11.579999999999995,12.36799854337481,13.483124770546967,15.434165584371762
臺北市大同區民權西路１２２號十一樓之２,25.0627169921355,121.516736001483,12.750000000000004,15.267323608174172,11.125237831256321,14.469948120722263,15.300000000000015,16.99694549023215,17.95959350317249
臺北市大同區甘州街１５之１號八樓,25.0586309819755,121.512946040143,11.12000000000002,20.727686247013086,13.253437743248947,17.00306151678499,22.611302039740234,25.639813034973614,29.432934860386982
臺北市大同區赤峰街３３巷１５弄２號,25.0542679918251,121.519994969256,8.599999999999994,15.107665187813096,10.071273642142083,12.179008987538138,15.874057833594074,18.74934140792478,21.26511256462268
臺北市大同區重慶北路三段２５２巷１６號三樓,25.071230994105,121.512955008779,4.500000000000002,16.05384452703825,13.53383412401705,14.144748790282481,17.58176322269508,18.784094749028515,19.864229891507915
臺北市大同區重慶北路二段１５０號九樓之１,25.0586800161091,121.513455995132,15.799999999999997,13.285715679529059,8.934082556340252,12.000000000000005,13.060000000000008,15.308999452642624,16.600300947328467
臺北市大安區安和路一段１６號二樓,25.0386729999625,121.550408034376,40.13000000000003,35.46465396741314,27.193736919498466,29.113242106819303,41.14217701233881,41.470560977206546,45.62835776822133
臺北市大安區市民大道四段６４號二樓之１,25.0448440085374,121.546832985034,24.99999999999996,19.351389028795975,15.874023222373305,16.500000000000014,24.329463711839768,26.770560536821883,26.827099713574142
臺北市大安區延吉街１３１巷２０號,25.0426570023609,121.5551100306,18.853999999999978,9.565862487603198,6.611538809686356,6.999999999999995,10.839870978612174,11.235595267509087,15.657329628588707
臺北市大安區建國南路一段２９１巷９號七樓,25.0358459935691,121.538744029374,29.37999999999997,22.69435450492739,15.183735461126625,19.78567449468246,23.398612605215966,26.344774199569223,28.03337847384559
臺北市大安區敦化南路一段１８７巷３７號六樓,25.0426450162393,121.551222000993,42.00000000000002,42.98193040461465,34.40978093140261,39.20000000000003,44.88305586148647,45.971124426912404,48.53277803299989
臺北市大安區敦化南路一段１８７巷３８號六樓,25.0424360134837,121.551223006822,32.49999999999996,45.02281424922102,34.93714539491355,44.500000000000064,46.00000000000004,48.92522646966296,51.87532956840275
臺北市大安區敦化南路一段２３３巷６５號五樓,25.0404380192237,121.552682966717,54.300000000000026,53.244174646911006,34.4768258885575,50.66834753103023,52.74684901085666,59.34984510454576,62.20837937274644
臺北市大安區新生南路一段１５７巷４２號,25.0348840025416,121.536703035951,43.68,27.711473987077188,17.654175834428592,24.550931577267544,29.356928365701418,32.77077161007974,35.42509375201597
臺北市大安區永康街２３巷２２之２號,25.0319399847798,121.531037959052,6.0,11.566904949500547,7.192020500963244,11.48318622399792,13.114653563284806,13.954179333374828,15.352503996651567
