土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,14.063586277735363,10.572738689543074,13.422241217198566,14.92428093233916,15.846481321494556,18.124656513828956
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,39.89658621228197,24.112383020592812,39.004358730788006,41.13346048870159,46.14867791090325,47.7382755030695
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,18.58169232910893,11.610806925351717,15.948945608390826,18.32724235590963,21.80961030093546,28.894235796075634
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,16.38086398740422,10.503707640908686,11.22960915405577,15.301563458278466,21.49938602982006,26.061906870934735
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,33.839422405126385,18.737446455030394,30.316332285565974,35.163943739256595,39.973575981806036,41.74679682834177
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,19.66367085914441,16.02148695921394,18.23469221018001,20.093259787309368,22.375728682662427,25.084493833297508
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,26.255329300897746,21.03280789288867,26.015380066414544,31.210343441254157,35.379955873449724,37.769366782518134
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,23.351865481789382,17.936438123338725,21.248529360875768,23.35844835350522,28.08620593440296,29.95560830413038
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,30.544919290743486,22.55845961555412,30.96368841078204,32.599975822921806,34.71592872582787,37.216746317931204
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,7.642910882784113,5.304417270382291,6.822940112836962,8.06504971120559,9.6432985258204,10.525199413269565
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,6.273346023447518,4.681388836903844,5.639680842033531,6.955432360700538,8.429332223784066,9.628869752713488
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,19.282070302580742,14.582372460768708,16.734771592364158,19.68125891918847,21.922889069542713,24.12156610461493
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.29999999999999,17.75076004172056,11.761992113306999,15.732132722552286,18.807333641426172,21.52907995600888,22.991649968997898
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,12.269301784714749,9.602307850761951,10.679758662059195,12.052541871834155,13.38231820698071,16.084795716808717
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,16.601633180833755,12.529160517373512,14.427568414484876,16.71318479873974,19.42055516102167,22.622743918577655
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.30000000000001,20.176592141791712,14.958701239880707,16.89265696420885,20.674524367741718,24.116607218391458,25.562047723237246
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,24.642344921124923,18.61175425278823,23.89468380696983,25.29554132517909,27.701026855456607,31.35208300698837
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.498608754425803,7.8987861706699185,9.17049682890458,10.84230142037663,12.671451182945692,14.534730502989948
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.00000000000005,42.835467459139736,25.297105771123114,36.893065012672594,41.62092637019563,52.98750646279774,56.1076193052868
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,15.90531641284225,12.434165934680362,14.420572447190105,16.148465083164567,18.4984148802442,19.713864235503095
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,22.38819251935891,16.11594849068951,21.755146118745547,23.475056540387566,24.96668222591915,26.730437061952703
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,19.988797814928677,13.275726615415204,17.771887913218436,20.14919604032807,23.89842035231264,26.130858443266657
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,15.236577282884939,13.12329014723902,13.623300468157904,15.081444542822851,17.359784105324117,19.63114097373723
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,15.998911696738174,13.15487767190328,13.796738745080283,16.134238841661695,18.39583002459184,20.275771548287036
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,12.514713273129109,8.671299721910142,10.660679608379592,13.49588071526806,14.899352773172447,16.48145541803677
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,5.965017282331644,4.109578455032789,5.021666758179229,6.0992631632420595,7.0802803069676905,8.874775051525429
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,10.48159658786837,6.7329835947735805,8.335040876221322,10.670982833609468,13.389574645896147,15.160785360707132
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,11.762918123031167,6.822420070644327,8.292891770642736,12.152514631570263,15.17915470865296,17.684390001093863
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,10.204057359462254,6.6111248313917175,6.837397165588672,10.210288451125669,12.700345631750292,14.785323908313435
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,13.425471907585267,9.084396697187826,11.178835029123183,13.756942013888507,16.4079246351705,18.209459826902417
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,11.733997983179343,9.805306017653942,10.123423631458973,12.702223736592078,15.024752948330285,15.859224876117285
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,25.385344992927962,13.86175570361214,21.014280858501923,25.13329110070195,32.58942661442282,41.26396460458168
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,8.463887423612077,7.105597368222045,8.610923295442824,8.649353438511286,9.178373842070494,10.144410632965862
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,23.64068739828284,17.176817070847406,21.034704520608813,23.46126596276112,27.47590673497822,29.472862636701876
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,7.096323267618795,5.22213834306632,5.501136246267673,6.975809884691739,8.261919425847514,12.148470622898998
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,13.586797720842025,7.603688508250833,12.778106275970623,13.516186355874252,15.029270773275075,17.92337941768179
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,25.14090103988498,14.748229172601945,21.68587448307441,25.528559626999908,30.57981879859102,34.75853989251655
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,13.398164522713214,10.017906597417268,11.060163539685554,14.359348650180346,17.55591240709435,19.941769994940554
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,13.629522995976217,8.719086117687656,12.15826969033185,13.696559746631275,15.972796345924097,18.37439823056612
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,14.04565240187862,8.477391038464729,10.547881716947463,14.665823708798188,18.34737867222181,19.9757903671537
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,6.653914342418963,5.270353655781015,6.078686884590161,6.644694866704091,7.419536459868691,9.917435468204147
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.062162912609169,5.109636537667786,5.300312263095993,7.8595262793771345,8.895035209958358,10.671551883101777
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,38.09849431817408,21.521256264133324,32.997474554210676,36.987294792939934,43.8805999210139,48.914054815751655
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,6.694559169192913,3.4218283215951426,4.999999999999999,6.930939148827045,9.366727163178588,11.795541547508048
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,27.90095440941135,20.964378730263455,26.68630783888928,29.975007581780282,31.999999999999957,37.221859234638735
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,20.493118989183714,13.790209231346259,18.899735447883934,20.687222128068722,24.69455535959634,26.852671519942806
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,27.638070959408942,18.069788725474933,24.84149753939969,28.824669194762684,32.60455823087516,33.40728337697201
臺北市南港區福德街３７９號七樓,25.0408973056082,121.591030425202,26.56000000000002,24.838478716098788,15.202543891037173,24.000000000000004,25.031686700810255,27.520000000000024,29.85932290690884
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.0396250165252,121.622436997305,11.00000000000001,10.623027896216051,6.133008384626394,8.64291617453276,10.809477233712844,13.284072751529216,14.566750728171408
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.0368299870923,121.623836020764,5.699999999999997,10.108422006271985,5.674766418738798,8.148619514985343,10.519636397096876,12.830201968348176,14.680166827978205
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,8.571721698467734,4.713479815613622,5.454356057317856,9.150295786344579,12.667485124448318,13.927217248358374
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,5.294807592860818,4.021911548380053,4.617681804435648,5.238220324096166,5.9817637014669165,6.849209815870421
臺北市士林區中山北路七段３８巷１２弄４之４號三樓,25.1196050108967,121.531795012547,20.099999999999977,18.16894394491032,15.362996558018716,15.601503592344896,18.25671664418153,21.238035674647346,25.541410903305348
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,18.978058651711724,16.475107982697775,16.60937972989572,19.2458864479281,22.981527345856108,25.687987900271754
臺北市士林區光華路２６巷１之２號三樓,25.1373829856223,121.542211035985,15.360000000000003,15.105585045729168,7.510021290163568,11.320777358467936,15.461580240937021,17.518167483595928,20.90929310928251
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,9.464926013313832,5.259985859386882,8.18569062890003,9.792881348477717,11.761350662975401,12.785431187283512
臺北市士林區天母北路２８巷３９號二樓之５,25.1193966646505,121.525546086669,10.499999999999995,9.92287312378026,6.724989202827255,8.132406967152967,8.612696672246424,13.691227961620706,16.398498485387403
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,30.761566105983906,21.36444715880509,24.899799195977437,32.512326330350106,36.177390290176014,42.473028716079014
臺北市士林區天母西路４１巷６號四樓,25.1192300014628,121.527355966782,21.70000000000001,31.427333493924376,20.30850539960707,27.799280566230458,31.607558802505828,37.266603308934954,39.197383009415866
臺北市士林區德行東路２８４巷７號五樓,25.1097639860165,121.536345966876,15.000000000000007,15.44459772891693,12.39408842464451,12.592460791843902,15.525950569017512,17.85185927841869,20.13261175030663
臺北市士林區德行東路３５８巷２４弄６號四樓,25.1094899816017,121.539305030154,26.099999999999966,24.809483056644133,14.538916747692987,22.661667788515768,25.358923397041313,27.712643522973266,34.13827439814982
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,15.23306627174585,10.749696933668405,11.978549642656954,15.11808303851935,18.306885472847302,19.702913511298814
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,19.234222730592073,15.600535568995369,17.024897554539773,19.44278189811317,23.08723042415819,25.525948646721787
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,5.238157561514534,2.5546175760106724,4.195235392680605,5.09155833655114,6.099999999999997,7.296350207794858
臺北市士林區文林路７６３號六樓之９,25.1031913166415,121.519026021249,28.899999999999974,23.328629583106462,12.518581293079079,22.857084821281205,24.586062149377945,26.53809343908116,27.903688627009327
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,24.978794181504533,16.165663316762807,22.53588534988214,25.101191828842847,28.16578419231832,31.384584080288263
臺北市士林區通河街２巷３８之１號七樓,25.0781140034451,121.522666030341,20.30000000000002,15.08718864511578,8.579577997534981,13.159563577069953,15.872542980529294,17.68002769462949,21.17911397706397
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,23.892896931713874,17.656696152767122,21.14970448966131,24.435021373126165,28.665084303707566,31.081705612269445
臺北市大同區敦煌路８８巷８號十樓,25.0758049148488,121.516918810791,33.099999999999994,33.81213195993215,26.73718687023833,30.58340763931161,34.679453463401195,36.87216329045977,41.15621481753013
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,9.382862271616359,6.253812100024625,7.564821450028142,9.701166503021192,11.18043467312621,12.312643013629652
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,22.042161018425723,17.53807077250565,18.18306904788077,21.653673746046056,26.045983955881603,28.738512356573175
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,11.967145245568604,8.59478213668569,10.63012670698049,12.165154254133961,13.806779036893197,15.250000460192524
臺北市大同區重慶北路二段１２３號三樓之３,25.0577409914964,121.513885986765,35.00000000000001,28.175824224730878,19.211483111496705,24.935585465422033,28.325934731737995,31.137718772814203,35.92319797690834
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,31.144602737013187,17.562446014642013,29.933259094191502,34.87224688653372,45.97141493554326,48.80587027911376
臺北市大安區仁愛路四段１４７號十樓之１,25.0380780105656,121.55166900789,39.979999999999954,32.55240496234927,25.476001886069987,29.192550412572505,33.705908068107775,36.65744462419779,40.42636248283193
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.0351849966846,121.554447022059,28.299999999999997,25.893682394300406,17.73462679902262,20.370321548763044,26.166457544363002,33.170368198383606,37.95214585733895
臺北市大安區信義路三段１０５號七樓之１０,25.0337000168086,121.538879983844,18.87999999999999,16.6797383455125,11.34394288384866,15.37942531071012,16.63205442247002,18.510197992806297,21.897114332910046
臺北市大安區信義路三段１０５號十四樓之８,25.0337000168086,121.538879983844,28.500000000000025,17.76719852217822,8.475283290340196,16.03473033360329,18.304584526305565,23.28330408386464,26.59885104881331
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,52.51854871342365,37.56088921853784,48.183243975473445,52.96627785929329,57.725682750832874,62.86002353560962
臺北市大安區光復南路２４０巷５２號四樓,25.0408890075241,121.555141965652,42.24999999999999,37.8995045509753,32.054342793227605,33.603703295522116,39.72313918837775,44.284546027337484,45.88260895366663
臺北市大安區光復南路６８８號四樓之１,25.0300170085533,121.557228975723,27.999999999999986,18.921307998628105,14.422927131964542,17.38159946610208,19.72463523325905,21.243176806702543,23.651753946508272
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,30.420372852519012,17.66843730865468,28.443819193237672,32.62830251523868,33.505979817936705,36.21162375576947
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,9.228252877161879,6.42810279095172,7.816233108089857,9.370245527307054,10.593488998120169,12.95073387894513
臺北市大安區四維路７６巷５號九樓,25.034444120263,121.547636977186,59.20000000000003,53.41416719965511,37.638023012747595,50.919968594598,55.016831195847246,58.25242981134008,61.1955571732684
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,15.653032453079343,10.299078227878443,16.199623898991295,16.537230723431303,18.039661904994265,18.551372536476325
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,25.557829577598625,17.632058671494626,22.384972637910437,26.40492331591945,29.65435157505042,33.240618562390374
臺北市大安區市民大道四段１２６號三樓之１,25.0443250010928,121.55137295907,17.37999999999999,16.33617958680403,9.338344767524488,15.105541487463837,17.59011311927545,21.05292305939538,21.169068310778876
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.0358449877407,121.538853999944,11.00000000000001,8.985773467296257,6.04068674849506,7.681145747868612,9.15962821109004,10.70020920086325,13.119965234517098
臺北市大安區建國南路一段３１８巷１號四樓,25.035327279491,121.537430501328,44.99999999999999,45.375210947814615,28.215129769361322,38.987177379235824,48.57390189178822,54.603351653899914,58.8354213949379
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279755960349,121.545531107832,26.5,26.97411692506943,17.214633421322485,25.33347171361777,27.532816032171045,27.750671954625055,31.821765493747165
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,16.65598937062581,13.10078590974889,15.773828164762474,16.772457890993913,18.5416017440226,19.521635196360506
臺北市大安區忠孝東路四段１４８號十樓之３,25.041293979176,121.549940994731,18.87999999999999,18.553825596522522,10.145381601427491,17.428635572865335,19.670826124084027,23.035318680844693,23.56472459873368
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,7.749442580533003,5.471854994965015,6.981729109832255,7.848360440787403,9.667209597959173,10.481282013023671
臺北市大安區敦化南路一段１３８號五樓之８,25.0444290205112,121.548502995422,76.19999999999987,56.25875292422648,33.69436027549479,52.1340579659784,58.050906557137615,63.90872028661446,68.02415991187289
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,36.152970077921594,29.88889164836621,33.75194877871236,37.55960886678106,42.31454566275146,45.5426749870559
