土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.247301,8.165087,8.5923195,9.886172,11.572619,13.0315895
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,23.892597,16.943703,24.929436,29.594137,30.409767,30.635302
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,13.5731,11.739898,12.423186,13.190889,14.938509,16.652163
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.880058,2.2342484,2.5352588,3.0814836,4.812043,6.482019
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.057603,8.969781,9.806463,10.31333,10.550734,10.790102
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,13.306743,10.314291,13.301408,14.130347,14.348395,15.998749
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.513071,13.896645,20.278986,23.411654,24.876223,24.99263
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.338714,10.4169855,11.053476,11.337437,11.8092,11.821863
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,17.685312,11.267953,16.368292,17.937069,19.63721,21.719715
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.522728,13.918561,14.321574,18.626371,18.968023,19.527475
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.234971,8.405129,9.627599,10.048289,11.4044895,12.941199
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,36.17685,25.381721,35.00622,41.150898,42.877277,48.913315
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,11.73109,9.827063,12.77278,13.200822,13.657386,15.532665
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.3795843,3.803374,3.9769924,5.1637053,6.106202,8.364493
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.15583,9.262152,9.409548,9.987658,11.949729,13.688746
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,8.967814,8.463344,10.859942,12.366559,12.85258,16.092537
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,24.50436,20.371328,23.328722,28.846642,29.34906,29.448242
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,35.86971,21.220514,34.631416,37.319294,40.3085,44.597576
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.283095,5.682411,6.0886264,7.8354897,10.361333,11.792234
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,27.288788,16.204578,23.558691,25.188158,31.169678,32.23023
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,33.707283,20.898329,28.829714,33.61957,36.99716,42.057293
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,22.877583,15.461156,22.5791,22.944265,23.893225,25.169977
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,3.0166397,2.1288073,3.0228627,3.2276444,4.943989,8.482133
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,24.029602,16.682049,21.982422,27.508553,29.659258,38.768524
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,21.60188,14.043768,20.772707,22.10046,26.802559,29.7084
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,50.42303,27.157917,46.5597,56.43788,57.107513,61.92256
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,41.372917,25.76189,40.41143,41.767235,42.988857,58.69143
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,12.877019,10.281372,13.933207,15.587614,16.140776,19.4294
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,16.188976,12.190182,14.961298,16.289057,16.940907,17.201479
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,14.52007,12.530262,15.257104,15.921928,16.422392,16.61948
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,19.176003,13.536986,15.776655,20.28787,21.518751,25.273088
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,17.111368,14.635551,17.288864,17.462305,17.514753,20.336151
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,29.075466,16.02033,22.401367,29.170864,30.810629,39.448883
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,34.09575,25.074963,36.493107,38.736477,38.915123,45.55783
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,28.755953,19.637503,25.3862,30.091824,32.87746,39.021782
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,15.675579,12.078372,13.030612,16.669752,21.639732,21.681662
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,15.3728075,12.785104,14.845502,17.286758,17.851559,20.151592
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,16.99999999999998,12.153853,9.772205,10.625325,11.722695,12.921621,14.003606
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,12.606407,9.050254,10.633956,12.492213,14.120022,14.677595
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,13.6260805,9.64295,13.316404,17.509846,19.3071,22.900883
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,20.779974,16.340775,18.592218,20.976025,22.121105,23.560467
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,17.914785,13.290258,16.681759,19.055962,20.46801,21.728748
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,17.040258,13.806384,16.899702,18.303204,18.362501,20.104061
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,19.000000000000014,19.752323,15.564201,18.499989,19.328596,21.883934,22.198694
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079999999999984,31.083874,22.205048,30.664307,33.5013,39.968864,42.317158
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,17.553041,13.750271,16.364162,19.517885,20.415623,22.155983
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,14.556368,12.372037,15.696433,15.927794,16.015121,16.424553
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,14.827833,12.371582,15.417765,15.461226,16.108892,17.001308
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,39.554768,23.513834,36.71819,39.926342,42.414474,51.894333
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,19.76123,17.027401,19.47877,20.252842,20.736248,21.906292
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,17.567854,14.587063,16.810583,16.972466,19.823639,25.492924
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,23.572828,19.920567,24.013428,24.0325,24.595976,25.93033
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,23.579771,17.122046,21.956005,24.42218,24.485151,27.951597
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,12.840502,11.548577,12.638941,13.295584,14.795408,16.16495
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,18.651146,15.077124,18.404293,19.515942,20.29409,21.038067
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,25.41039,19.287651,24.99348,27.906513,29.36756,29.854443
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,24.98289,20.882208,26.29899,27.591402,29.338844,32.627285
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,15.36884,12.474612,14.209664,14.569816,15.459996,17.706665
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.66000000000006,40.327034,28.471771,38.779446,40.062775,43.70776,49.1723
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,16.355879,13.749217,14.539549,14.666192,16.5645,16.86873
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,16.343697,13.294693,15.719716,17.33222,18.17539,18.328531
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.680000000000021,9.79872,9.250584,9.616,11.9938135,12.644868,14.309858
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,19.14617,12.184454,18.919575,21.645016,23.481436,24.83641
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,39.37986,26.81283,36.20037,40.180843,44.615,47.28176
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,23.361261,18.590595,22.71294,26.795834,27.491138,27.753178
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,13.405659,12.110105,13.502007,14.343412,16.618387,16.867167
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.8,15.959463,13.119626,15.500217,16.57736,16.937006,20.339071
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.500000000000004,20.804773,13.593854,16.711216,22.38555,22.788628,27.808208
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.500000000000004,19.561699,13.48007,17.333014,19.077797,20.521305,24.358982
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,34.168743,14.730094,23.431276,26.667685,31.4575,31.902632
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,13.695788,9.165218,13.336597,14.813405,15.614403,15.629605
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,11.362092,9.262197,9.735873,12.702143,15.933763,20.521292
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,14.305281,9.912934,12.056147,14.517966,18.20203,20.17799
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,15.58057,13.24517,15.5600195,17.190624,17.46611,19.376417
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,14.398063,12.499994,14.158759,15.638664,17.21743,18.800207
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,5.4928613,4.123855,4.876373,5.753067,7.0643406,7.4441657
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,9.406596,7.865073,8.511713,8.744144,8.938847,9.47406
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,12.925812,10.164297,11.450223,12.911354,14.533621,15.2651005
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,26.258972,17.475357,21.560024,22.875944,27.320913,28.730137
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,6.569806,4.3419228,6.190802,6.8081045,8.263854,8.480558
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,42.263,22.43304,33.391533,41.434856,42.39612,47.275623
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,33.518295,22.43304,29.003288,34.22924,38.397446,42.887512
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,31.96022,22.035278,28.131903,32.130936,35.769,37.332615
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,28.592308,19.367508,24.06677,26.155191,28.504496,34.228622
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,39.329174,26.638662,37.49665,41.559895,47.859318,47.87436
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,6.512198,4.610515,5.395717,6.8842216,8.287257,9.402778
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,22.00804,15.582494,17.951838,18.057293,22.429014,25.85894
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,9.304741,6.6905513,9.085382,11.162399,11.628983,13.704996
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,34.911854,22.842535,29.294779,35.419064,36.664124,41.013023
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,22.121248,15.517237,19.451387,21.520838,25.192602,26.209074
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,22.85203,18.11503,22.745369,23.455381,25.352745,26.749277
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,26.321108,20.073803,25.880466,27.078152,29.300882,33.090527
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,22.675049,20.442953,20.539299,20.570065,24.14292,27.082222
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,11.359321,10.16365,10.25956,13.505503,13.732924,15.114296
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,15.476273,12.518116,15.577138,15.841187,16.735924,17.508026
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,26.859638,19.41341,26.566135,29.84809,33.117565,33.22594
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,37.160995,26.88809,36.09248,42.929672,44.09675,56.99361
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,17.899637,13.754365,14.290269,19.84137,21.96526,24.443693
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,21.221657,13.147548,17.61508,22.062597,24.19413,29.552794
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,11.897576,9.576394,11.525249,12.089579,13.524107,15.016497
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,13.973633,11.717072,12.774421,14.946445,16.46351,16.882719
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,18.724533,14.729401,18.965902,20.188395,20.917578,21.163546
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,21.41648,18.269258,20.802591,25.471884,25.503891,26.592663
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,11.616194,7.0248723,10.524242,11.041993,11.285594,13.035723
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,9.312808,7.641547,9.25486,11.057011,12.311115,13.521751
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,17.212355,12.322577,14.07601,16.702513,17.00821,19.922941
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,27.144667,19.963938,25.615885,30.351194,30.63014,31.20319
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,17.009832,14.222425,16.818403,16.997204,18.142626,19.793163
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,13.528718,11.691362,12.852269,14.04564,15.336499,17.5254
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,20.020515,15.875549,19.928005,23.326626,23.785313,24.128023
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,14.223235,11.592762,14.184301,15.777871,16.104832,17.536125
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,10.608674,8.276797,10.297235,10.396724,11.987493,13.64997
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,19.66235,17.60853,18.707186,19.291555,21.128563,21.73851
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,6.874361,4.1338525,5.4410377,7.4051175,9.562128,11.067255
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,15.17416,12.327802,14.302168,16.111528,17.658657,19.342455
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,8.025449,5.0994854,6.589161,10.095145,11.597539,14.502408
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,9.638227,7.3407288,8.287408,10.187114,10.231411,12.485248
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,15.65559,12.044648,14.419358,15.508372,17.15029,21.699587
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,22.879276,16.148685,18.29027,26.195648,26.902742,29.881605
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,27.558187,17.367928,21.851542,29.27931,31.346949,31.797062
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,15.324237,11.47657,13.325878,14.291128,15.0823765,16.665726
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,14.86943,9.927398,14.080731,15.182229,15.250754,16.386261
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,40.4281,21.323114,36.923546,42.93773,45.731712,46.585762
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,18.907425,15.25987,17.243372,18.894627,19.184855,21.213058
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,52.42628,26.693703,45.95672,53.386105,56.92829,63.001556
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,39.352413,25.284662,34.684166,40.465343,43.483727,48.72375
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,31.08515,19.246721,26.616488,32.791515,34.636387,37.021416
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,34.637535,24.87069,33.940327,39.496944,39.51371,49.663822
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,36.78404,21.852062,32.448162,33.724922,38.226696,38.794502
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,33.33715,20.300222,25.567007,30.299562,35.561043,51.51031
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,43.59692,25.956432,38.000298,42.94691,51.311325,71.5782
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,29.831232,22.508018,31.558516,32.64386,35.5731,43.112785
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,22.514898,17.288038,21.361504,21.808886,24.075483,25.652147
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,16.848494,10.430299,13.348436,16.577898,20.278444,21.05675
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,12.029682,9.036777,12.806597,13.310202,13.761549,13.960237
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,27.516018,17.244581,17.814442,24.59265,26.798195,28.370731
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,10.687808,8.996649,9.179382,9.37888,10.194807,11.499229
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,15.434495,10.484741,14.750788,16.037062,16.257473,17.408497
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,41.757614,24.821884,40.6189,47.340576,50.211506,54.303535
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,19.401306,14.350463,18.0279,19.21814,20.808872,22.758879
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,29.70979,22.214006,30.25244,31.323692,31.978659,32.918537
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,11.519024,10.107763,11.859868,12.8699255,14.214458,15.0068035
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,9.679107,7.16761,8.475647,8.835856,9.475445,10.3385515
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,6.2105365,4.365495,5.5066214,6.541033,7.838128,8.634926
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,15.995258,11.914286,13.611999,15.768823,16.56917,16.711897
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,15.30629,11.493583,13.269702,15.046102,15.951151,17.235083
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,29.736074,23.206606,24.983711,29.353035,31.391666,36.231472
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,11.229653,7.5113564,11.612424,12.790827,13.43018,16.753773
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,12.681654,8.196772,13.1484375,13.368007,14.166509,15.606163
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,17.694893,12.966005,16.81607,18.785345,19.369871,19.863392
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,34.65134,25.37074,31.596289,33.927032,35.987854,46.152092
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,24.23676,17.947296,21.768627,25.166311,26.88982,31.396563
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,6.415922,5.926868,6.0671864,7.441197,7.753962,8.118393
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,12.280715,11.535165,12.235442,12.252379,13.492934,13.820075
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,12.035632,9.266824,12.750851,14.405734,15.151396,17.28443
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,13.471597,10.272999,10.815744,14.830916,15.906312,17.325342
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,7.7395706,4.113753,6.3490925,8.996798,10.722634,12.791686
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,9.8199215,8.737664,10.809891,10.899828,11.660558,14.275115
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,5.138313,3.6135504,3.6650865,4.8604217,5.802207,8.836692
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.499999999999999,5.0812383,3.5404704,3.6813862,5.1823225,6.30901,9.152394
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.400000000000006,17.558004,13.150422,15.190459,15.738966,16.991957,19.753868
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,18.526703,14.162282,16.561031,18.271353,18.948519,22.186377
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,28.602594,20.930763,25.719326,27.945927,29.92517,31.483236
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,14.565103,12.153199,12.634927,14.064472,15.209142,16.743256
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,10.85148,8.055841,10.033243,12.748245,14.57369,19.266615
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,19.8249,14.888723,22.854225,23.74805,26.77776,29.496372
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.499999999999995,9.489447,8.447539,10.206162,10.277194,10.615923,12.7684765
