土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,16.326723046094553,11.456938341928492,14.856520205151934,15.839305158101704,17.897997108770713,18.227873839692112
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,22.774805872973253,12.619503653920036,18.130333256052676,23.522104222375336,27.194399883436372,29.157957839283
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,11.308410916420339,10.817516276404284,11.834362365815327,11.939031412511891,12.155564487073397,12.401660106712164
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,16.503459618686733,14.261109898001058,15.312873842673655,16.76042377512754,17.000201300414187,21.72262460094448
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,14.443516209971728,11.06097291511359,11.723969752869738,14.891369437271628,16.878242615729675,19.041008734199828
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,14.241870383365768,10.072991842580027,10.619016127446692,14.323464218401961,16.63027076821229,17.432260337921257
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,13.236323666900159,11.949950418583438,13.26003303330084,14.601768004146253,15.12375843340688,16.095233655482264
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.403470877516398,13.96469837551343,15.772026386990358,17.262651674981974,17.45767045854345,18.254016813197254
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,11.422969959759222,8.318478248867283,10.772305501201146,11.098942616070259,12.421622483938094,14.4061282863727
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,39.36549114253119,34.56294376534115,39.71315093082001,40.7102950398565,43.23593342239164,53.01296171600089
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,15.449161549270448,10.773658049606896,13.975941238136262,14.918636992564688,15.486423278468523,18.186190014808115
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,17.081288695730176,13.173714989075124,16.14241212140534,18.262891374685136,20.74263045510225,22.021921675314392
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,32.21848453479777,23.186599383977672,28.283665663158544,29.485485002226103,30.00285070910857,35.91277341706535
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,14.394904705502787,11.97209851028984,13.41746115324036,14.966113859127473,17.001886610421177,19.355248749516
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,18.435758977134256,13.470927887379768,16.98835070297821,19.554270693016683,23.31887501297732,23.89235779463386
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,22.234861401315882,14.653494449120906,20.019408158680537,20.246027316669792,27.681726390007093,30.210868409958096
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,21.187676870349378,19.035506182029348,20.725003669078436,21.206197958836643,21.21246470536397,24.121137279191558
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,19.73338513932071,14.981832907023033,20.89701167523786,20.98759725396051,21.368393708944804,22.578728717358057
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,12.71997786373351,11.243441749955593,13.567107387505347,13.652867591287038,14.542631397992782,16.47404854784358
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,14.238129397043425,11.673301599700418,12.86576200087727,15.086787706116475,17.753260394593127,19.362009983652957
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,29.760912457371546,25.131645564104492,27.80275307612526,29.556296161081807,29.602668970715936,34.023433652117426
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,17.290575720699415,12.531364486580419,17.7566451883182,18.441492550020854,20.148573788562018,20.495063569642287
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,15.94184871782242,14.360045264690154,14.50572909600622,16.111258378530962,17.18015963999438,18.162162594132504
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,14.562392876889856,12.641312737860346,15.062547021685313,16.40749078726192,19.552096435190435,20.96034296200945
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,14.029945818590086,7.24933037947674,13.784250813710125,15.694593569855755,17.253090739074967,18.238347133729228
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,17.019497740927008,13.343881269584433,16.99487293265883,18.24755916855149,18.80407162330745,20.873806664829896
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.66000000000002,19.922282098142286,15.112516029397227,17.777770149678343,19.177888699294982,20.146153024236305,21.362596426312013
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,19.336600443084638,16.20134829062393,19.744899149728795,21.840147770134674,23.269501352613453,23.812557995348644
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,15.797551387111143,15.325294634708301,15.423466016795526,16.451898677560067,16.53462069738205,16.713761297638452
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,20.45237303085465,19.788320884035244,20.63096759347808,21.263400487259783,23.76951540860755,24.712882817222564
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,13.72582706869253,10.301917661788385,12.117918596727682,16.005372231076183,17.143911113804737,17.673543823577145
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,36.57146301120381,30.41654538322732,31.02450210752699,32.60319022306154,34.44691994431969,40.57032289738526
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,34.25507466453885,27.117482202761266,35.4544943040267,39.73802712792818,42.645838358437295,42.695974298414235
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,13.814985237597885,9.260286094360744,14.30409425522729,14.473126996199701,16.080538359402862,18.435126880684063
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,6.0548534010036725,4.702384192116875,6.497051235806848,7.007500394911531,7.728825918080083,9.95341041363901
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,23.820993452037037,20.78349955095145,22.67729410548602,27.451207121969432,31.58503571812595,35.47603085185012
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,16.23746941202296,12.675635078092164,14.88701326856734,19.940967813733515,20.13103783165469,20.21236307855032
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,15.987265370822708,13.638111567690371,13.916631864691233,14.230795113532794,16.58903563206306,18.83444048184153
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,10.976841264884493,8.664084524177696,9.048020761037408,10.701350704390727,12.431016483857254,15.109809746464979
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,19.60737645976348,13.107023613046787,17.04585744561686,19.816472947510828,23.105996556654496,24.029574219964204
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,23.928152220506743,18.341046106893426,20.0514901000965,23.923932888751335,28.107671459889634,28.324809708170683
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,14.421378942112502,11.818299715641057,14.959211930246212,16.86840126847376,17.36078063721557,17.997028819964957
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,34.402489859844096,31.534733372801632,33.898818062549786,39.33636994551965,39.95796662969358,49.181314271206766
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,10.624157449526647,9.145442309528066,9.54580310961631,10.825858188684371,13.258433478150168,14.445735370127661
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,4.179345641194319,3.0896664599221726,3.3770087686959798,3.884048861704802,4.930049018819429,6.861591644712272
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,14.182351879410371,12.163799298676745,12.191104233438105,14.360498636709709,15.48417761533871,17.05896163537131
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,17.97180409507965,14.285910473290217,16.718881502213915,20.250387190034893,20.253369911897206,20.304833925308046
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,37.904239960857446,30.664928163422438,33.731796552614384,35.09595554054649,39.46987647660368,43.421534829110314
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,33.36482312661129,19.41754166562742,26.17577019871174,27.168024571440057,39.8276596158413,43.03222113760854
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,16.044128615802094,14.39879574199059,14.610493214232127,16.890938199251174,17.597591456971585,19.645020444727535
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,31.83894077846532,27.566186049010437,28.569497126986242,30.71620613924474,31.27638629194425,36.100042458662536
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,18.019419709089533,14.119966450283004,17.403782440537217,17.657493411395823,18.319101589498306,18.34941286925671
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,26.575681915493035,20.104367986617845,24.47979929645655,26.466378871556127,29.56210798830521,31.808252737737355
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,13.568270129457124,9.973815239828212,10.02302794489694,11.957552286244907,15.901183576566869,17.451455189956334
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,26.27751604047254,21.183324625886318,25.817781231162197,26.778007098915523,28.155555299894004,31.579368496239564
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,6.909418000022207,5.98170742148217,6.587358243204568,8.423854995441083,8.688217922733413,9.605886279303137
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,19.551836681067808,14.81336237568565,18.000752392298512,19.871176792652687,22.411527903134385,26.280963576942916
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,35.713719695052234,30.809100272255407,32.27180089902434,37.149164733033594,37.84155427771924,43.25906138452115
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,14.03487423096828,11.747148700363953,11.995375742778014,13.496807623980935,15.001226020117466,16.16933172371239
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.913955594446687,11.544057222503787,11.605679071863019,13.683694782262828,14.094690371309447,15.11114379942461
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,5.200240103827316,4.123229691254097,5.458220745323395,6.673355516246285,6.894958611125431,7.618651268745264
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,21.26941246731598,16.91952987555424,19.561141810384076,23.3159689336702,23.74961039184119,28.921254928087983
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,17.609574107632223,14.960164703266027,15.541205869066085,18.67564601107038,18.767125043076824,21.9072730160906
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,29.435018962398356,22.71130856582799,26.99597804428516,30.0711275597154,32.115061996344956,32.26074237284096
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,25.226080536054944,19.989637733527818,22.93795797687537,24.079826826647963,26.76545345292377,33.54277355849847
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,18.290775075286987,14.728482669086903,18.792959151676573,18.957528572349194,21.45149641430803,22.7999781732175
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,12.451560478496665,9.639133467748033,11.314788071090465,13.176865660507627,14.536728063309875,15.920869254410805
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,20.35295085405126,17.439565545854197,20.11382797129547,21.808198199368096,24.447303351430076,25.944292622865575
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,18.262948321516344,16.651920795490817,16.822876682970417,18.051140733953947,18.152064256813894,23.420154049766435
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,34.9039751200886,27.9628954360811,33.7021037152091,34.041636772628955,35.6742081393869,39.090292043874825
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,18.170100403634777,15.551995608131792,17.115459264328646,18.721042386622347,21.152614884092806,22.105739861456033
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,13.128201231578284,10.312778941952612,11.97427829320964,15.646435540773723,16.529070169241283,18.226367475285592
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,5.567251087869564,4.007542436915849,5.393293896032018,6.119508928930384,6.34085534847869,7.206071695515967
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,17.82548211158417,13.840051056385825,15.98860332350725,19.489999891597332,19.659648574976814,22.407924726729348
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,18.980639648899036,15.216937775640627,16.69586971644444,19.076649650675296,19.365174095407813,21.275603544837463
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,17.24239092427882,13.66242467731489,15.941598599583502,18.77962517545161,20.59973469748541,21.39946361669037
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,17.47666092227737,15.846607731665953,15.863882831633807,18.323797744344716,19.159004416475234,20.870667942289348
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,22.823342908348316,20.62134668120594,22.65773237863868,25.62393519348468,29.016657450226177,31.108112235736282
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,30.374357271144643,22.240922323042874,28.13654452213975,31.738854361322936,34.0667288938359,36.89344121086531
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,19.030198155240264,17.216056433801224,18.042129828840228,18.54612221243376,19.22830916577952,21.07359587002898
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,16.33250935729622,14.04602641254964,16.274534361323507,17.21985388639039,20.142668002253536,22.440055024792045
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,21.694307082537584,14.838780317773125,21.806912120615017,23.44797993102668,24.688145807121142,24.74105164534079
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,19.065036324574667,12.065635592097008,18.14238745955919,21.72077173124846,23.523058125257897,24.903052665148266
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,24.264582813339548,18.316573369769234,23.024096740615295,23.352169366898785,27.89234808922855,29.90525513194365
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,35.3203962532466,31.94029112668172,33.78918493926577,33.96814604240501,36.050451222068574,39.86424262480224
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,14.263314513663278,11.005263769074876,11.547183483007638,15.158852674424873,18.034929040606507,18.517630249336857
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,38.231442497335955,31.486442316175374,36.98459091020379,39.231155911988424,41.65646997123222,46.29907374398301
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,16.173659085628874,13.050552149945384,15.377340860455506,16.771046447033182,19.62508420825668,19.71577652921817
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,23.440713046733865,23.300779893682716,24.926123339753087,25.86677121216028,26.405084323841763,26.879521496417585
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,25.24211048207783,19.677095522802595,21.81384226278004,28.920982325658365,32.16921075319333,32.958701162770595
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,29.22820876780072,19.097528359253822,27.980988077310286,31.719625415681676,35.60093550273082,36.11708454315999
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,51.473705592467404,28.837453182887863,35.17862416273107,42.792246591202776,45.78684967748518,60.36033468337238
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,27.09109534758403,22.302377913858077,26.288642245349774,28.609390480114886,29.32389521090032,32.85638037287523
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,6.030842750046388,2.627116222750332,3.937384614193711,6.9839232600288605,9.24574348154262,9.582212894629222
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,46.493071524108466,41.9531533285065,43.30452323699789,47.723202569779836,50.509214585495194,57.734737270892744
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,8.939068406893274,5.884100887691174,7.335155569711971,11.111001381918303,12.891276561136529,13.521296117131405
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,26.016071363296227,21.402282851852053,26.102046745470332,29.975314784943798,29.979364658719938,30.03001733595417
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,25.811347193921893,23.761041552105205,24.803992931459977,26.799957551495265,27.25639980560308,28.92130288628148
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,48.078780161125884,40.05645448416796,45.52025659779162,47.831992616170844,49.44339965262616,57.92928322112513
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,53.218185484415756,34.29143326247458,44.48024292904187,51.334750029533225,53.52286386827657,67.69706510447404
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,38.44460388699278,28.862401407018464,36.84010690471391,37.994454883505924,39.036494423205134,47.96082947362707
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,36.61653649171818,27.93284220881344,36.393766317248975,39.2588839716323,41.01103861989264,43.09861894615018
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,11.930833730872234,9.522672818039856,12.040318410402808,12.959943717044087,14.878600933640007,16.88941129709406
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,10.017903249374998,6.466995793706353,8.079018374177966,10.45075652101399,14.134506244081193,18.986294016114343
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,17.254346344052124,13.696968813890043,15.761771890461347,16.345335843182173,18.20611900176947,19.18553900512327
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,14.899887982181724,9.996727846289064,13.397432293679419,15.25476587122861,18.043933657038547,22.995541867654104
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,30.28531253612133,26.121292779055032,29.358047001194727,30.750454458637662,33.956199621822414,40.55218335746494
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,19.60041878536899,13.746961336774225,17.11941539621527,20.1482054204435,21.29338410600008,21.42525376583856
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,25.20384719485953,19.57908410662961,21.63385403107598,24.350509978090294,26.93728121988523,27.595554851723005
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,36.729808173677704,33.27727178034501,37.209725925772034,39.90674429183187,45.08503939583265,52.2577977767447
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,17.33841802385705,11.420472571132775,16.918344126090773,18.025291745630852,18.142736148771263,18.53911520211346
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,17.577150564211237,16.192896464701803,17.813025430759232,21.257944052518503,22.952246376074,23.72758023432056
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,24.837471402123608,20.936970439962675,25.9742383818185,26.408069091403,28.705764456817143,28.805737414267902
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,12.707719353611528,9.17734309238015,11.472023486824433,14.557199268645357,14.654685526665908,15.10731399499758
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.185155114684916,10.665920998907936,13.024461219688988,13.78668419088001,16.757499147142745,18.450244806660844
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,13.645797590061045,11.440664410347697,12.733817025219617,13.256326022037275,14.737139163095781,15.518097516261816
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,24.284667444615536,24.327832374096825,24.57531806396088,26.51797488361088,26.954120816315047,28.81375546622725
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,17.20469403735359,15.092469922447174,16.7705412878855,16.868438349465436,19.960192392743373,22.66518832759125
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,17.012321616846805,14.349051125263685,17.69114622976109,21.402342744254234,21.406641438673834,22.17881752623713
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,13.120944543093472,10.95918927325823,12.192052743904416,12.786658125801772,13.905622867069335,14.810111228346017
