土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,38.52646679086679,35.058010368530965,35.44702698650408,40.38642167181869,46.23578706731639,52.092653108414694
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,19.16839769877533,15.001451399952614,16.464266939466192,18.475834625939854,19.259025257081962,24.680181329601126
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,20.3986845934239,14.117708471656755,18.192869825505266,19.847955066082594,24.467680280449066,26.180466416782732
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,19.41508983585794,12.873594795251933,18.43872166824986,21.710114603946273,21.816659053133368,25.986713300355998
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,29.30749114917656,30.93219041679124,33.44178753835499,33.85799527232815,41.065741677551834,43.31441970616356
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,22.127184716544125,15.312195932036333,18.486147698917748,21.278097520892565,26.068672113765132,26.747482687115976
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,25.804366502820177,20.421672932965674,22.670935408962173,25.37313982452493,30.01534980297231,34.17831672824907
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,15.378468641579387,13.324017013662429,15.483041729046763,15.870150609991109,16.173108358000498,16.641090842529053
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.210821426205696,10.565089347722967,14.551822488336102,14.611521375240262,16.977198195680312,18.586278248805225
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.218543093228034,11.36855065785059,13.325486195375916,16.82648412136709,16.963533590306255,17.66452831946149
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,16.651833767684227,12.82448522217584,14.060716309988944,14.680032514533453,15.307289964412053,18.854148834556387
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.254627148106294,21.04459136772015,25.719385154582294,28.57229920890548,30.50473583906789,31.1397534885417
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,14.028593775298297,10.040448353525004,12.514983716506515,13.425690775305139,13.633212331653011,15.305835775894622
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.35147698027245,6.292892278724838,8.726023467852112,10.275239105507639,10.690301290751986,11.813986076136953
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,22.40459906085641,18.343936840688073,19.985542151233638,21.676829635349957,22.23909185171834,24.01966888813049
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,23.95511175078948,17.535870581139292,22.67187945332665,24.813187846031482,26.588330160465237,28.897181883337936
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,9.648199285123287,6.3902709091378105,8.560306674739113,13.084214972034765,13.623571423246462,15.058122491618334
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,47.421220907634165,32.02774840329679,43.362894194595114,54.7211294758823,55.29439570471515,59.940929560348025
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,21.94529855057268,14.376962437673042,18.017706435877393,21.05694442777437,21.95264783597165,23.882651821437314
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,3.29986067914037,1.4026176657420375,2.762505964951543,2.980635941313503,4.514512282362656,7.314375665901724
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,23.373731227557368,17.835719566135616,21.012151512719942,27.892646289110758,28.994573245315937,29.668675075932207
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,21.88704408431427,17.643084454673062,19.48683519080064,21.502448161684907,25.369884668164506,26.568397012169736
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,12.457422731259598,11.326446238736192,12.476666432533449,14.189008450958859,14.533973234890329,14.665370052203786
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,20.802508771021042,17.205584968299988,19.8212111765951,22.889680050485286,28.34527710831244,30.22090689598637
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,15.350835730117916,11.079673072525857,15.320309722406702,15.740096937553327,17.409338091372323,18.027285719497584
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,26.077638233284027,17.824975439842152,21.990377170465962,25.456430704382893,25.502923786851753,27.486636091258905
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,6.419441416239076,6.133534546576191,7.0426544511051326,7.866258547273852,9.781719292884516,9.833682829667037
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,26.554733335723892,23.658984087105896,29.2062222219404,35.62954341580528,37.20306097658158,40.36605809804104
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,27.201477799034528,19.696328827671977,26.852972748611506,28.316115826507993,32.517123002901414,36.50083979722272
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,5.926673407182236,4.627520315187295,6.10932599138485,7.347193365679027,7.879965242963581,9.013903489041553
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,13.551188212248773,9.838347143385759,12.621910640719577,14.907981446612373,15.158748687568679,15.875462923073973
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,46.06495581236186,31.662239711485615,37.901028225383136,48.03935780029218,50.77708244603838,52.418379111141896
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,18.778301994454836,14.093603566143521,17.272259143645517,18.957905986866418,20.88041212632855,20.934958413902788
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,14.842790384083244,11.174814480246914,13.629790323694253,17.117115623471925,18.508982295288813,20.49625372356714
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,33.08505858427508,16.283331750823265,31.103599631762073,34.75931425511499,38.031436474889496,40.18519731718781
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,19.7626455720589,13.635868528132109,20.86859086532647,21.116728573795665,21.89842459413737,22.698381819012486
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,31.965756751596484,27.891774477244805,32.45319362388965,34.08712851373387,34.899314819129515,40.22299696038991
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,23.446444200851865,19.2890933529601,22.418763175650252,23.997854358246485,25.760651172211954,28.750656517327208
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,33.71398947317282,27.715177063713035,34.325275077265225,34.68837304833347,36.15322547500274,40.48401123684316
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.274877580171761,6.777108935200172,7.8107589488593785,7.896901647310072,9.162800602153167,9.473384426113071
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,7.842416062512014,5.253650923136694,6.56869459906852,6.8662376883051115,7.525340107393971,8.502509082838404
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,19.810000071743072,14.852488410356138,17.975228543511378,19.419502030100393,20.878206781367723,23.19333165515444
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.29999999999999,16.88111614746772,13.802775117262112,16.152697531184522,19.676283636162893,21.542660892611188,23.376714128632823
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,13.877014969013493,10.685083921104567,12.555261892049979,13.08629334318641,13.27649479041987,15.651983978252161
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,18.818628927801424,16.161215277287372,16.506761219930482,16.893894197886258,18.375966401745448,21.511435283409558
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.30000000000001,20.53336105887368,15.760359259718756,19.085489693373166,19.235813777438175,20.35671240630959,22.495505460884193
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,26.00951464046075,21.91441470892834,24.745334349738727,26.35595908872385,29.04735866653164,31.534464116268687
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,11.32200382649833,8.569236983269123,11.362161038292811,11.912562957044377,12.707412952358377,13.936836780877668
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.00000000000005,42.01151053877565,26.872783432859162,39.07342654339795,47.164558571272934,53.39409999351489,58.680366092460446
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,15.290523567744161,10.397617598391047,15.484656962734059,15.572521578812784,18.500420741045925,20.210656116272467
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,21.612544135657455,21.132643261740448,22.705861346979784,24.249117303532557,24.810531786076556,25.03098743136
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,21.7522597126685,14.018767571545093,19.310501772100963,21.23322756930841,26.05540650511044,29.418186404242554
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,16.16061992952973,11.893970100227653,14.773555230515889,16.749404286231393,17.229717863842154,20.64435257565671
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,16.775583368861035,12.466791749931486,15.249825207046266,16.597710066949478,17.6853445035229,21.16987251638924
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,12.11608941906381,8.228904719188897,11.294667661918506,13.124524301292478,14.328613547866349,15.989924830046165
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,5.714918804817674,4.139666915728294,5.878314397538294,6.8544001479548315,7.904990650899471,9.331081852750886
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,10.85345297355648,8.331030287895015,9.253875791054627,10.584031382985378,11.311529137937645,13.98769741526801
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,12.107569166850407,9.146274097817468,11.330445586938339,13.588438305910895,14.67549445828462,17.00310267078358
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,10.692219119350058,8.784244055767624,9.379186534951158,9.717103371004589,11.08162275627769,12.617478250858206
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,14.375707553599243,8.963537115698285,13.43529463782122,14.537560418261066,16.20565492619263,18.71333558194938
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,11.185648944367983,8.519660776825727,10.495979627173764,11.915538235292034,12.4217036052796,13.808824064211436
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,27.732255815661738,20.84194388780603,24.08177959016209,31.06472557200929,32.14046074954277,38.29642908733356
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,9.678243074341072,8.364254007944481,8.91195628992037,9.327822387974138,10.36342756239351,11.550560609233662
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,22.308159881638446,18.186807301210937,21.56227917926644,24.491239274669834,25.503217120436975,26.54038732660296
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,7.632336974437249,5.039909118102956,7.709891683586378,7.8479338813451,9.070702529826349,10.139420591125127
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,14.277217936957038,11.384114226144408,13.115461675258953,14.728901091216224,15.256191652574275,18.030320424564994
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,23.424597982906985,20.452157564548763,22.159998507978628,26.152336508512537,32.44510666366096,34.94267803165207
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,13.96989503679351,9.70314623013711,13.217540512672795,14.835460627920952,16.54929503356905,18.208917485881848
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,12.001147751363158,10.005242263756028,10.97667799996171,11.634277193541195,12.19453912510487,14.806710178913583
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,12.765051632122539,10.306958799777158,10.537978799015697,12.876864767295253,15.02964856202605,17.49885632927906
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,7.747427339801991,5.850437962962615,7.058526592196232,8.121969104632967,8.247210869992715,10.669872300392022
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.390107754231005,5.342930133417007,6.8660047017989445,8.257798001421257,9.357876873278451,10.407937175494904
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,38.855931611710034,28.188787917431068,33.956812233564975,40.33892884351027,40.916406877108436,42.17956241976303
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,5.509003330026193,4.419872222745674,5.9553248434411366,7.324581737977721,8.987941947298015,9.329399940481773
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,38.63230328320952,24.652850252866415,30.92697511387545,35.67377024788044,37.64660439873091,37.77356674167381
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,17.624299188438783,15.093249165467519,17.57545891460615,18.188564003409944,19.467946385927817,22.08393202476384
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,27.809686340709604,21.486133324100667,24.449863036285414,27.844738010303814,30.654647915939474,34.62494994834751
臺北市南港區福德街３７９號七樓,25.0408973056082,121.591030425202,26.56000000000002,24.30603692495311,13.466909106097015,24.85255319796321,25.64290319850532,26.08711749230965,26.60930492403223
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.0396250165252,121.622436997305,11.00000000000001,10.650252396917502,5.898811822695336,9.53367128772755,10.858955121335175,11.213284698936448,12.116394550966088
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.0368299870923,121.623836020764,5.699999999999997,10.0043264873068,5.561099042282851,8.717433877676777,9.692015851989932,9.88703542034989,11.9089058234444
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,7.800030145402301,5.439663306607607,8.240469984066097,9.510757853570286,11.873536026454467,13.929083192316517
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,5.885627290085882,4.369280525809488,5.575031902848849,8.13039410404236,11.460207961206537,13.063049859171011
臺北市士林區中山北路七段３８巷１２弄４之４號三樓,25.1196050108967,121.531795012547,20.099999999999977,17.961992925983647,14.979838686800365,15.119049894229923,19.27637664408434,20.926054235315284,22.777123589312133
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,18.76439468567501,14.612527568871561,17.24419980265551,19.563385406081153,20.730652753589897,22.658333329736895
臺北市士林區光華路２６巷１之２號三樓,25.1373829856223,121.542211035985,15.360000000000003,15.402929501169007,11.228136845649836,12.911471006592432,16.438729926509296,17.58167139745563,20.939775873658984
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,9.577127613069466,7.336437236440387,8.681079184437422,8.913335342666308,10.112539613480536,12.865531007099566
臺北市士林區天母北路２８巷３９號二樓之５,25.1193966646505,121.525546086669,10.499999999999995,10.986402890166213,7.835188738454288,9.816937887299341,10.584785148625071,11.491493340982785,12.284771404386385
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,31.084149767151448,24.315720859499145,25.420463944169555,26.738890124171455,31.464227983232064,33.644756438933506
臺北市士林區天母西路４１巷６號四樓,25.1192300014628,121.527355966782,21.70000000000001,29.859283621224108,24.956187623790147,26.47043147213914,28.24083759235056,29.923881657227547,34.00417002116129
臺北市士林區德行東路２８４巷７號五樓,25.1097639860165,121.536345966876,15.000000000000007,16.18771842259608,12.932417337024905,14.660619954042367,16.426753956014036,18.295415057440604,21.88253666635467
臺北市士林區德行東路３５８巷２４弄６號四樓,25.1094899816017,121.539305030154,26.099999999999966,25.79376743675613,24.23575280243736,27.195026561083367,29.55631117021704,35.15073041772543,37.266902424112224
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,15.033389988408889,12.095682855549606,14.185119507367956,16.02246251935448,17.349913520577804,17.751226191369486
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,19.56493054868488,16.532335191720854,19.181949507936856,20.061470400770737,21.168594314089457,22.82250352124423
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.535349745526804,3.4046107174117153,4.802468593937732,5.4931666270771515,6.923473904982264,8.775737131872845
臺北市士林區文林路７６３號六樓之９,25.1031913166415,121.519026021249,28.899999999999974,19.888053490897573,16.905519424014855,21.29575734115654,25.195468456180446,25.34164542537951,26.303350536535387
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,25.776517294595156,20.764210636691015,22.994610893456517,24.182310576245175,24.816495000089013,25.525461398871247
臺北市士林區通河街２巷３８之１號七樓,25.0781140034451,121.522666030341,20.30000000000002,14.155404758063442,11.032291476798992,13.678428715949753,17.309395050819887,19.184144563941064,20.908085423846124
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,28.770360114729005,19.51967775372637,24.6701731698531,31.34419548141343,32.975163866183586,33.33303161520826
臺北市大同區敦煌路８８巷８號十樓,25.0758049148488,121.516918810791,33.099999999999994,38.38396297471693,30.792883150911674,35.87629229696386,36.152371559473536,39.68763334899636,39.76122641995446
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,9.482726091185798,7.439249938896212,8.435476165055002,10.062550671801343,10.378781055625423,11.83837604238746
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,23.783663684904674,17.9418470030291,21.46057467743355,25.478027892854044,27.456704600131342,29.726594954148773
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,10.880079441987382,9.138502111193283,9.18911887612787,12.003115674907416,12.535982426874492,13.431036521319141
臺北市大同區重慶北路二段１２３號三樓之３,25.0577409914964,121.513885986765,35.00000000000001,30.49798854750648,24.18115027401032,29.433899350420006,33.52882097064415,34.58594495398983,35.40951161062796
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,37.27106864434795,25.20724166640448,33.85252284295246,39.40655686257701,40.80891516131391,46.050401177430416
臺北市大安區仁愛路四段１４７號十樓之１,25.0380780105656,121.55166900789,39.979999999999954,37.07037793883865,23.41684410090782,33.95958545522902,38.01489343709635,40.78511939442677,41.10092457741832
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.0351849966846,121.554447022059,28.299999999999997,25.58197327888581,18.793567047090384,25.850968554154935,27.358380170688143,30.395276583087107,32.787276201846545
臺北市大安區信義路三段１０５號七樓之１０,25.0337000168086,121.538879983844,18.87999999999999,18.737711641743463,12.742712530044061,17.4368455159048,19.53014114055052,19.827542436611967,20.64258589775865
臺北市大安區信義路三段１０５號十四樓之８,25.0337000168086,121.538879983844,28.500000000000025,21.385539208933277,14.8522807789417,19.343997137128092,21.211417190341354,22.51487782987343,24.304848148826874
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,51.29726494798977,40.321249515591084,44.41927573278599,52.912456739520664,57.48302567939111,63.100549020570796
臺北市大安區光復南路２４０巷５２號四樓,25.0408890075241,121.555141965652,42.24999999999999,44.32372805291148,31.949985182764998,39.790738884868546,43.96299591911771,45.13801683318955,50.65651194688241
臺北市大安區光復南路６８８號四樓之１,25.0300170085533,121.557228975723,27.999999999999986,22.11755933104445,18.522963587874482,19.81897867134031,23.086143632579383,23.352564297494496,25.95962991578365
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,24.960506584455413,17.461688741972957,23.996108976581368,26.40773208086118,27.686047141443357,34.618879451442616
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,9.723661944211727,6.944171517325774,7.938076023903167,8.382509562193261,10.90081070389643,11.135001993814896
臺北市大安區四維路７６巷５號九樓,25.034444120263,121.547636977186,59.20000000000003,55.49879058140776,40.49074590496527,48.2825235654523,56.229808433632606,59.94467750679588,63.93684801691278
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,16.846828565434535,12.505626744006081,15.371329924198132,18.448833636363137,19.59488621191976,20.508161030541725
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,24.696089646404015,19.935457632081928,22.007221289070138,22.454513320441354,23.401572418995453,26.828366732405314
臺北市大安區市民大道四段１２６號三樓之１,25.0443250010928,121.55137295907,17.37999999999999,17.60068587911649,10.346444607495926,15.438482709802633,18.31644599814634,19.148422086443272,19.22778514294529
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.0358449877407,121.538853999944,11.00000000000001,9.90217680765157,6.645084978846307,8.521726879836207,9.25816663201612,10.206128813649409,10.7289277600799
臺北市大安區建國南路一段３１８巷１號四樓,25.035327279491,121.537430501328,44.99999999999999,49.4320155675716,35.76791583846842,43.8162343788941,47.6884955810802,48.85065084669828,51.813514731605416
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279755960349,121.545531107832,26.5,25.962768726039975,18.574054195129573,24.347465686514447,26.036212858108332,28.100424327558983,33.242348869241965
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,16.860035782724744,13.310480502487254,16.366317360989765,16.56751545059746,16.98552686969534,17.513861653201673
臺北市大安區忠孝東路四段１４８號十樓之３,25.041293979176,121.549940994731,18.87999999999999,19.61351548192102,12.39436858069153,18.561252525982542,20.351271206187366,23.63185428054547,25.16730893047198
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,9.31954136167249,7.485424619767418,8.635213275596826,10.032256087671886,12.199587499177495,12.99029477791277
臺北市大安區敦化南路一段１３８號五樓之８,25.0444290205112,121.548502995422,76.19999999999987,54.34483467512938,42.18816170554002,46.15600598509739,63.66364185776429,70.41951751854218,70.75757929931683
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,37.22905811495615,24.932065737769754,32.19762741790323,37.67869828835056,39.27301567325787,43.176526456687284
