土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,4.980720715038094,3.459248763645148,4.134304827773006,5.093232229447189,5.754086149384327,6.568922368220135
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.298857530053624,16.257048943637276,17.898138876656972,20.12302288909009,21.895825631044772,23.169094786001253
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,31.11791799579998,26.71209019376411,29.395061558924354,31.87543772526211,33.429970653360066,35.12615931404728
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,4.87462106309837,3.519182770006287,4.245731160250659,4.837919651166695,5.362294290294833,6.633065664867459
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,18.446249274770068,12.36592831765334,16.61607845563036,20.30424010096956,22.20222245282129,23.043433762643428
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,7.046208943740495,4.900127562567495,5.46931999578532,7.1539379611152,8.660254037844386,10.539092837374742
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.933589544872598,6.379243677515197,6.906340236819031,7.855096976496607,8.5449880162374,9.268106455995776
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,36.30562116882515,29.96182333033156,32.08576417149522,36.55568576995099,40.4473060540035,42.71852048547833
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,32.0923953167777,25.124562669971404,30.45733345519224,33.411549907567654,35.52397880735564,41.27454078212709
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,32.42873436912329,23.546282876798735,29.448460240085787,35.6259054548496,39.395994053111814,42.60734179463239
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,17.065318437848163,11.027217504706323,14.372550925578995,18.73326614270116,21.309031979994984,24.218483408023204
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.103797368510035,11.81466275132428,13.059406506146443,16.181290732510746,18.3940677401627,19.012342327609673
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.43296642828530724,0.2659899449913719,0.28967763971284927,0.31588313529849404,0.3703617876508387,0.509744583885274
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,21.27708675579493,14.057314205349446,18.47730991673853,22.281770649487914,26.14449022792073,28.173274053376716
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.450705282409375,7.326871570227019,9.44000830024247,11.206483574092802,12.401474054543975,13.757146360352966
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.93596143706196,14.339438154123558,15.607363160309964,17.092756268767193,18.58970749397402,20.570494372457187
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,15.75001540270397,14.057579761143332,15.180072869822299,16.112079606184235,16.55424669087237,17.478542150887314
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,17.766052177620413,14.443102315189927,15.575262366791812,17.63722464195568,19.801087341745397,20.921494650247425
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.756854325164827,11.0736447769771,12.580590418816987,14.365877783361054,16.071765556292576,17.377886027100626
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,15.221517560648504,11.917362217257704,13.79961430344541,15.50859351960397,16.851571423158216,18.829816761915428
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,15.148663387009483,12.952213029752256,14.487373521637156,15.515780759316423,16.229815106050015,19.284272021204867
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,9.262863926194642,7.146698729823205,8.237848667029729,9.282328082290013,10.68309699408884,13.21865329059273
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,18.121998106169308,14.729728923805977,16.560144649527448,18.266286312409274,20.619184941032884,22.74205440293146
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,15.883603046432214,10.881456674548435,13.709201930442731,16.56235572619844,18.276844241700314,19.708530145980905
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,11.449718989388272,7.7342318307251245,9.427489183606983,12.230106803015971,14.716747524700157,18.47094516998337
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,14.021272060582945,11.808159733757947,12.81393764939561,14.315028004689024,15.851244321268124,16.22656116559836
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,19.421857592775027,13.723136159790773,16.987297843462603,19.95020096985844,22.70196887308754,24.653042687158973
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,21.201387217881173,17.126359427240992,19.694331371596814,20.575845297445657,22.091236746163855,23.893769772649136
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,16.188121098773287,13.081910204003737,14.388910271746582,16.469777157790926,18.246605986720205,19.670250431735376
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,8.030538317935031,5.034686947680491,7.294928946059275,8.727891455546272,10.175945043930811,10.994171683925899
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,29.914920657942922,24.446216165527826,26.91207164492326,31.959688098007906,35.09144522483095,37.144022464519324
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,15.190362667215744,13.349705599340412,13.923075168317656,15.157919326095232,16.454585930346553,17.498351252603445
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.7,13.80218124164717,11.091840350049585,12.687025305529085,14.4012495290082,16.113953419629045,16.708767021480387
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,8.138753706998907,5.4460016526010895,7.045897575740679,8.983764849888045,10.751155105083875,11.790060943433451
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,20.42859702372712,14.643994787741734,17.14623689312154,19.323423057641094,24.329062936928757,26.650730087863483
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,21.15169931059092,16.146395429669305,19.10371851645212,21.93440513366184,24.979331813835405,27.793707935424543
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.500000000000002,11.872161310158786,8.895764830391197,9.652480851962947,10.343343556272199,15.067985499884934,17.455564220315917
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,12.051684403136823,10.348164730328232,11.014665418984224,11.417546839215543,13.389604687490733,14.966152647697928
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,22.999999999999968,20.217624050060248,15.360192978268099,17.77924035061824,21.95209823209523,24.18985634966182,25.363961335747682
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,25.417316913699842,21.29157918429679,23.47056217519001,25.862923240803326,27.889282989583076,29.528439465817613
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,23.70161627859235,17.596690502531633,19.478465803415624,25.243210729670956,31.812254839807068,33.74199616514977
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,21.66049973737147,17.737719517868616,19.613286476388218,23.22682483272215,25.513012075206525,27.57209993054887
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,13.437932195706315,9.913414358878972,11.719536359941985,14.07491579129973,15.910736642918796,17.159243767493233
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,21.567406886775967,15.736316275287933,19.213244754762442,21.904526046293714,25.5667008047909,28.36331963454277
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,12.730169719485653,9.790865033022559,11.150841984279927,13.47090846866376,15.21261986239638,17.691628220725498
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,11.665620104057293,8.396541178325412,10.396028097179235,11.832250317581028,14.28143684888702,16.461264589927673
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,12.625199559722414,9.736084198215005,11.264625644774261,13.80657015978458,15.366583520408696,16.75691558034783
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,17.51397994076813,11.993070499081531,14.609800270937079,18.108768447369535,22.28000000000003,26.95005137601081
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,17.504920731102956,12.971241624466275,15.395695971479354,18.36221054490349,20.999999999999982,22.412379070638515
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,20.046736425892643,14.70325025261864,16.964856930027764,20.314853371673912,24.748737341529147,27.738597533178062
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,14.925498701527102,12.100117628143995,12.973130278965625,15.338234707228718,16.77179938876816,18.528310182728323
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,16.126295120749834,12.248302004637837,13.45204077308045,15.365610522999088,20.271141268531494,24.51948877424446
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,21.261187174498904,12.746966444810006,17.0436524751538,21.995452188832136,27.29096920789277,29.8043620968475
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,16.871996440409255,11.27915929566258,13.63331205631214,16.726648946401987,20.682453115793624,24.86777856129423
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,10.623196074236255,7.425805045687949,9.552140895214988,10.649263839555527,12.178048277397338,13.809492049595876
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,13.602276392215265,9.624490539460126,12.081886550691413,13.601392568797557,16.16824634051212,18.77208394700948
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,8.788745341022585,5.47953640338079,7.588477368219541,8.542413350581459,10.185487181848229,12.043753667841502
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,7.96210190786594,5.504624256358808,6.961956520514468,8.68100301969518,10.162249389050066,11.13600145593501
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,5.336221139694322,3.3361308907703475,3.8705776869005977,4.875197047749309,6.122664686891998,8.54281565084259
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,13.520365964941282,10.384574920296496,11.546251644213108,13.940248266375994,15.82055624812226,17.24783499630799
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,19.17555133552987,13.814060159108516,16.319361688393556,20.12388770669316,26.090434071278192,28.677312048172645
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,19.064428681320916,13.755649315779015,16.33261443690949,19.14179709626393,23.19306331581238,25.996833049510695
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,12.800797043337555,9.935333759997818,10.659031195240544,11.851624275951423,14.406700571734444,17.376182487360367
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,12.67196962949111,9.799587459389388,10.730007372330988,11.570267641036393,13.91464332791461,16.521503706209483
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,31.043947393732505,21.025889956067736,25.45574573718927,29.227546100140902,37.34874588036192,40.941482006597845
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,13.703450950271108,11.357695250665204,12.266256538402535,14.502781246510557,16.259990383100234,16.880495717506864
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,13.87832588900637,10.697219086208484,12.266256538402535,13.845766205437902,16.052998917573696,17.0253401185172
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,14.378774883930976,11.933212216760923,12.875215498200198,14.66249161380853,16.358115195737277,17.806615650438246
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,39.04133312134671,30.134468627465832,34.81276350252255,45.18151833024088,47.66396746191566,50.77437942362536
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,14.793573370947351,8.41432619264839,12.107745678741818,14.571718318529285,20.612551542833504,23.50577447169499
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,14.601804420041429,10.964987364707238,12.989244340785636,16.645793028864503,18.85393620988761,21.995497775765504
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,25.939321667022565,18.51539676880252,23.086503323470108,27.26047340317583,30.144119310902482,33.76740111993521
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,18.067816559644413,13.075752272777548,14.973994702485381,18.413462470452476,21.384185164184085,23.200030996527836
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,24.273703662485726,14.082447754684667,20.344054703731945,25.796704101811095,30.78741911305093,34.543056365413506
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,33.77163042763554,29.380067031692153,30.99331660818386,35.758372038180106,45.25296419741994,47.29645124428867
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,16.17084055930074,10.746705470819625,13.148802563820462,14.747030997865522,18.05345222397747,21.557288103870313
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,17.39816936500334,13.224881588708264,15.669353595591671,18.336482647080338,19.828577801882375,20.79464452548812
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,12.32082437754011,9.95511887141511,11.066530131150929,12.731095977580031,15.772780400227115,17.80922591227803
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,28.95466601171959,22.782559941158034,24.652965676554675,28.545345365540538,35.4653952438942,37.85689788036998
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,19.99012950517682,13.265435922107905,16.600213042267256,20.3879005211349,23.21004012028617,29.231923913070563
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,12.682084480827616,8.571851953519266,11.13417281023701,12.768448498760675,14.649999999999975,17.8318897357488
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,23.981546291838068,17.100772706945033,21.397484028847963,24.501482517086544,27.796988072983407,31.989998469597392
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,20.64295832690064,15.5036907094617,17.531539128216675,20.696548270676093,22.789526852895623,28.788555544149514
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,5.753489061346239,4.5863665376996305,5.173024118202586,5.414072431590054,6.031117496109902,7.139055457931991
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,8.253406090058515,5.479132277349191,7.034445584064128,8.400239138035483,8.849999999999994,10.53184756877471
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,16.745654741155292,13.801832627543707,15.119245618703465,17.291656268169856,19.490662588041555,21.11438091049347
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,18.05785559077668,13.187598189106016,15.029838907404818,18.746236073238205,20.767897940282545,23.0735784032556
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.466799196834114,1.5224206345247597,1.73662911787677,2.25805425947398,2.860113821954966,3.377086157737363
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,13.736223261328723,10.152899855767336,11.734817244642471,13.880418667922173,15.830116921829859,16.46645015227441
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,10.906476839629718,7.757917704298816,9.288724929538139,12.176335037821376,13.991068579633213,14.783816105797017
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,25.77407068292986,20.019735346063474,23.477681216850037,26.6676131939303,28.782375522377716,30.933103402400874
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,14.82497596624201,12.562708658472308,13.124667999010036,14.926452068757131,17.015642676181184,19.841195063587637
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,16.96030857926211,13.628170618166719,15.364922527772451,17.297818003292505,19.043442419133907,20.759730019759438
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,18.04898307973991,14.24210787050254,16.48284444014887,18.849433002483938,20.70420435479965,22.098901294935935
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,20.201208198321414,15.525583112209503,17.531791970181327,20.472571044712687,23.423283894297757,25.273384041121506
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,19.16016536573699,14.598818578581566,17.90969112898725,19.630915813604098,20.93506462944288,22.64999999999997
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,37.20780928537699,28.642724559477735,32.13031329078684,37.05124560038752,41.72836230898364,46.57878918901044
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,23.595488139860333,20.46413597966409,21.460944478968248,23.247030103538062,27.871434760608206,31.61299313038551
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,3.4164891129828687,2.372006670142154,2.719885189825732,3.560138156736007,5.019960159204452,8.117751449174566
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,16.012988823903775,12.12577541073335,14.778654322436854,16.760558789776212,17.435591381934483,18.84850723028547
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,16.390289107202335,12.107069789979137,14.776153401093811,18.86888007309484,20.34117050003624,24.533058629433604
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,35.10159889491225,26.765092809715355,30.28222755671338,35.83949632688568,41.361288465311134,46.95304993531381
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,53.82242112321298,40.78206601466103,44.06186768015009,57.18020830588101,66.27842530006437,75.97714327390126
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,12.543418665748886,8.465129220459016,9.626981853651705,13.257181179511457,15.884196772020553,18.064238596207364
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,14.178426397080713,8.664888480998561,11.92580665512291,15.562783418428133,18.149197715952972,18.708883399170976
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,9.126998644110554,6.426035656458612,7.741176265972912,9.185867582395316,11.847227717692196,14.893785263992037
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,33.957122563598126,26.62528419951542,30.89294055634805,35.07606835643008,39.053404256810346,41.49604699164572
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,11.695912720109568,8.291305674119517,9.626981853651705,12.048171254809393,14.287887513269208,17.061495671543543
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,13.971780228208079,10.283504141581089,12.57619282292818,14.808913657619305,16.001848430229032,17.942248178238845
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,20.184238123438895,15.335709946067432,17.813893120279122,21.08275393819093,22.215481474261843,24.42734083195479
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,23.58491730693844,18.269815939963102,21.221904410783985,22.921940664092137,27.014105199797708,31.722779277690584
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,17.397868080742928,12.905527951570365,15.560314151877071,17.793244404320188,19.572458618225003,21.303293818582144
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,32.70905463130088,26.62207092749125,29.447904413369706,32.14542999734918,36.35215601865185,40.60563442227393
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,13.59561744690682,10.241466239316726,11.93896243039556,13.130041960836914,16.143161615871264,18.198182088130384
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,13.143492990602272,10.955635678811579,11.890757523296408,12.471643189021236,14.426883516983002,15.865194180630938
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,17.870409728339034,13.21580331339111,15.559903372611757,18.486477695191862,20.621715399078962,22.465125122368136
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,29.694295904390135,21.362837426228168,26.360054150126054,30.698978796164923,34.52144986077514,36.13097849901334
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,7.416498468132722,4.81560904388044,5.847277627003043,8.20841141984903,9.732670349687735,10.827508349286362
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,17.116239311455246,13.459891747582459,14.951062341497305,17.747402009813204,20.4751723735918,21.70661746977882
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,16.491663488787108,12.453025235085928,14.643503856025884,17.31538721214708,19.700029470563603,20.939152842988435
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,14.021350106847578,11.400952569203284,12.183877082181548,14.563686610573614,16.29874473586516,17.45071814228403
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,14.274460619479026,11.487022700230824,12.338796000682077,14.706372636178093,16.416750195492167,18.20828036538295
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,13.589272509970545,11.059414431443912,12.315122904441447,14.202655238739608,15.369482803800967,16.49876465410358
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,12.854820991835565,10.019095298842839,11.345571852178596,13.162061374100555,15.215175139325426,16.279441915009922
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,41.191169556952566,34.57895648721106,37.732702006891145,40.295913020835364,43.20750298379071,47.05541692782182
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,39.0719922677321,30.634395320305057,34.13212697361775,39.0260534434295,42.89597644013921,46.093920608803884
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,26.878355622953524,22.92107529218339,24.999190071050297,27.12255336929174,30.481856847185156,33.49115195651187
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,20.801726753673204,15.2582321785891,18.257156905521008,21.472702529900296,26.017951153026946,28.281346459450823
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,8.25717137198519,5.930790313673288,7.177469231108224,8.699863939348154,9.286854683674418,10.505496372292656
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,23.214108474066958,16.53222732906082,21.732662750895788,24.16457698575659,26.212603219849534,27.27789927715358
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,12.547840254038011,8.122822176346274,10.508997414136111,11.615098119683989,14.891825252847399,16.9194622412182
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,12.610729442025313,9.026807205110554,11.036753261864359,12.170086790512144,14.994189508531303,16.430609912716996
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,20.10977509003751,17.587192650422125,18.960292442379597,20.415489964157466,21.47539442083595,23.611899407853222
