土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,0.34592947,0.4116802,0.77180594,1.0621008,2.1975198,7.195564
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,16.117737,11.697917,13.122348,17.518356,21.65871,22.535381
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,21.009987,17.082705,21.435009,22.826109,25.387434,29.938253
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,18.91157,15.748856,17.758842,18.74761,21.522717,25.628471
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,26.310146,16.531668,23.657541,27.936396,33.402588,36.526436
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,16.308008,12.068029,17.389448,19.678343,20.759857,21.93873
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,14.713235,11.797527,11.994827,15.5399685,17.610645,18.350136
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,22.591253,12.976687,16.397972,21.621708,25.23101,31.18061
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,11.295269,9.926782,11.042087,11.544682,12.230504,13.561608
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,16.529589,13.738147,15.602979,16.150568,17.504704,20.672215
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,14.855104,12.24182,13.69075,16.55342,18.605135,19.90133
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,13.059856,9.428385,13.008597,13.719942,16.708122,18.481918
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,13.078477,12.307596,13.674622,14.081632,14.5514345,16.664545
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.388143,14.045851,16.831573,16.933146,17.041779,18.51555
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,11.127097,9.906163,10.909002,12.389068,12.774071,13.94673
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,41.534744,37.344055,40.119007,40.519184,43.25218,50.36961
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,13.849384,11.260807,14.12168,15.037398,15.705083,16.356007
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,16.474585,14.074146,16.51744,19.44795,19.886631,21.863234
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,29.14959,23.247879,23.56146,28.94843,29.78474,36.182983
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,14.890688,11.851862,12.918079,15.878042,17.412663,18.023567
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,19.576544,14.0465355,18.705975,19.736116,22.908308,25.377945
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.000000000000014,22.824837,14.190251,18.805378,23.943783,27.652006,30.586775
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,20.592375,16.939453,18.713867,20.33829,21.74019,24.62876
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,17.509417,16.77539,20.303919,20.911036,21.34242,23.580435
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,12.545765,11.587816,12.972322,13.564897,14.000563,16.15297
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,16.805788,12.361748,13.507776,14.246786,19.333317,20.067558
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,27.733242,26.113194,26.284372,28.713566,28.808495,34.98156
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,17.76098,12.4607525,16.675898,18.005589,19.664639,23.25907
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,15.822313,13.7310505,15.381583,15.854328,16.5437,18.58423
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,19.000000000000014,14.662943,13.708506,14.717105,17.423565,19.748444,20.325459
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,12.907393,7.085456,10.70835,15.207611,17.039976,18.196066
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.760000000000016,17.232948,13.660284,16.03069,17.516054,18.720652,21.630747
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.66000000000002,18.50947,17.470076,20.19757,21.175327,21.25313,21.576036
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,19.86038,17.159075,20.29053,22.164621,22.98648,23.937632
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.390000000000004,16.015526,12.977448,15.027328,15.040381,15.262946,15.31615
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,20.615774,19.055809,19.835686,21.573605,22.822594,23.088305
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,14.205274,8.890112,11.482409,13.820595,16.449062,17.361977
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,34.82434,29.262506,29.869118,34.719856,36.184563,37.191605
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,37.40529,24.869629,31.51469,39.307133,41.91531,44.28899
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,14.7439575,10.490855,13.551059,14.69926,15.870764,19.43463
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,6.361403,5.64316,5.9386134,6.830058,7.5537663,9.225747
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,25.228273,19.088448,21.854921,29.997692,31.307978,33.059513
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,16.16267,12.669581,16.4061,18.674044,18.885029,20.427279
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,14.943145,13.630808,14.783078,15.205316,17.397871,18.077454
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,10.3942375,8.0200615,9.107545,10.321273,13.370298,14.026217
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,21.335072,12.260356,13.403323,21.803185,23.599518,28.911608
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,25.468843,21.533659,23.0311,24.76373,26.541761,29.650152
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,15.748545,11.624297,14.800061,16.085516,18.01672,18.492224
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,35.909702,33.722687,38.61312,39.274975,40.690956,45.32759
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,9.9994135,9.574777,10.089608,10.833002,12.547123,13.064182
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,4.1192994,3.42877,3.5067294,3.5994284,4.745715,6.5822043
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,13.993003,12.410416,13.05115,14.456908,15.250895,17.998966
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,18.20434,15.30971,17.628107,17.814852,20.112894,20.404217
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,36.118954,28.063465,33.212383,38.09521,40.764412,41.035713
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,34.39613,9.935439,20.470821,33.67493,39.740295,42.073387
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,15.631411,12.546705,15.662001,16.30604,18.071619,19.81338
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,32.152985,24.644213,28.202887,28.755302,32.604954,32.898167
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,15.860168,13.027311,17.256586,18.20991,19.164747,19.281044
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,26.677265,20.922365,21.817062,28.228786,29.129961,34.691795
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,14.230233,11.651296,11.952113,14.571355,16.832788,18.910324
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,27.874321,20.798903,24.202211,24.611916,27.009678,31.770407
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,7.006875,5.1379337,6.7471333,8.025659,8.9497,9.584675
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,19.475061,14.828463,19.883867,23.23621,23.715343,25.89477
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,35.785023,27.867588,34.818523,35.118958,40.256462,44.24571
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,13.621478,12.007283,12.548667,13.667383,15.62803,16.327946
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.285704,11.880216,12.092393,13.342021,14.452256,14.712288
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,5.4166675,3.3552227,5.140948,6.343315,6.8698063,7.3525877
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,21.320292,17.478039,18.340466,21.241043,23.643923,32.234222
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,15.94311,14.510401,17.28459,19.335304,20.059494,20.83578
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,28.92229,19.1302,24.609266,29.849627,30.042452,30.905712
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,26.131256,17.747265,22.706442,23.33293,26.983196,30.805122
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,20.282331,14.255356,18.076305,19.226358,20.829685,24.02802
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,12.3592825,9.861891,11.148264,13.692287,15.958768,16.253956
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,19.947237,14.388558,19.230915,22.983353,24.306067,25.843494
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,17.95229,15.638459,15.7049265,17.001574,17.78763,24.95097
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,32.615643,25.357822,33.268517,33.850483,37.933777,39.51649
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,18.428076,13.149279,17.211885,19.380774,20.028938,21.408371
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,14.902096,9.098616,10.57512,15.072876,17.023947,19.415043
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,5.5098906,4.077509,4.8229566,6.2270885,6.435027,7.123349
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,18.370754,12.626073,15.81295,18.002663,20.261414,22.799671
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,18.075996,14.478705,16.12877,18.153728,19.200333,20.687326
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,15.306407,15.053027,16.86674,19.100166,20.09847,21.466345
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,17.595713,15.112062,16.820389,18.380207,18.91739,22.147823
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,23.74374,18.15881,24.922356,26.835176,28.43518,31.254713
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,31.368168,20.912138,29.575024,31.689869,33.974728,37.85277
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,19.700884,14.722043,18.361864,19.944502,20.25938,20.703852
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,15.883907,13.842446,15.506905,18.469868,19.669657,21.542877
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,20.645193,16.643478,18.878975,21.48462,24.377247,28.256958
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,19.70586,12.356238,16.908447,21.224258,22.498945,24.058992
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,26.133394,19.88215,21.962467,27.553627,29.480259,33.824524
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,33.033188,24.467665,32.2242,33.065094,36.318558,39.84758
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,13.590767,9.703202,14.750209,15.610096,17.913021,20.57212
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,39.551643,28.649237,38.489918,39.165737,42.967957,47.583466
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,16.340961,13.585976,16.754082,16.96932,19.166676,19.839752
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,25.225843,16.839087,22.606878,22.66871,25.590115,26.847618
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,24.194101,16.507809,24.190323,27.130964,29.103643,33.512077
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,29.753996,19.101122,27.673574,31.617819,34.545742,37.340637
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,57.000595,29.705448,37.88626,41.044296,46.081665,60.581993
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,25.787825,22.221857,27.123436,27.426195,27.874784,33.188446
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,6.036206,3.5930498,4.935948,6.674905,8.912525,12.0826025
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,46.66712,38.58527,48.012077,49.304096,50.255318,54.910908
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,8.480187,6.5879846,8.339089,9.629323,13.091092,14.670749
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,26.20108,20.29937,27.422955,28.895962,29.273363,33.204502
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,26.618467,21.545137,27.637428,27.755404,28.039022,28.43674
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,46.371105,35.996517,44.327732,47.725784,47.745907,58.48116
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,54.707188,30.505144,44.670063,50.476246,53.5702,69.7652
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,37.373077,23.7685,36.26912,36.891106,39.667652,46.61694
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,35.96627,26.402567,35.61279,37.320797,39.264694,44.062225
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,12.407087,10.414875,10.4359,12.242737,15.735971,16.70307
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,9.349615,5.7276754,7.706405,9.609311,15.0032625,16.804243
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,17.496256,14.845506,17.489649,18.364878,19.347502,21.959488
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,15.506248,10.918268,13.11477,16.887543,19.321548,20.405895
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,30.603712,27.657907,32.916473,33.11693,34.968384,37.333267
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,19.679817,12.323634,17.89959,20.738453,21.863152,22.870672
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,27.792171,16.531445,22.625082,26.524803,28.863102,29.35974
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,34.456768,30.525908,35.698334,41.795353,46.544353,49.618435
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,17.636978,10.660067,15.579348,17.607454,17.86538,19.956532
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,17.976297,16.943127,21.486202,22.166418,23.015648,23.202385
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,25.470901,21.081615,26.4506,27.119684,29.170631,29.291523
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,11.4171915,8.068433,13.077607,13.478896,14.293352,15.045271
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.082809,11.386033,13.067456,14.9516535,16.929298,17.712029
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,14.260587,12.517716,12.786334,12.899796,14.94193,16.220499
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,23.762346,22.55014,24.380508,26.21764,26.23809,29.191757
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,17.635683,14.029569,16.499155,19.75915,21.071173,21.96972
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,17.262867,15.2053995,18.361782,19.806002,20.295643,20.920565
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,13.289771,11.80211,12.203386,13.298563,14.237974,15.388469
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,13.479238,12.415217,13.826949,16.87218,17.478855,19.76714
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.00000000000004,34.031563,23.232166,32.45723,36.74815,43.585716,45.45707
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,9.391092,6.3163657,8.408894,10.557352,15.197002,16.579977
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,17.519981,14.174437,15.61971,15.95395,18.135975,18.703121
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,9.257145,8.919306,8.975558,9.225719,10.24441,10.808805
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,14.00003,11.652054,13.444846,14.709658,15.271926,15.468276
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,16.839085,12.678421,15.313043,17.254217,18.679214,20.501099
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,11.147373,8.203362,11.601437,13.461647,13.544266,15.5384245
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,18.689615,15.363156,17.572487,19.15784,20.0579,20.921162
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.99000000000003,40.12494,33.923546,40.82331,43.806137,48.7695,49.049892
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,30.720213,25.192284,30.15135,32.507786,34.877407,34.976097
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,0.52488077,0.48892468,1.3322774,1.3523715,3.3220367,11.847704
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,16.489555,14.257353,16.442133,16.94188,19.099375,19.67338
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,27.739101,24.808928,29.480968,35.325783,40.822407,42.06932
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,22.380463,18.001268,20.310892,23.241684,23.48749,26.206812
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,10.242492,7.017286,8.610126,11.464472,16.696806,16.879795
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,19.262035,16.811857,18.835297,20.149776,20.481258,22.095879
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,39.20192,32.66671,40.238113,44.23531,45.922077,50.005474
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,28.381289,19.894457,27.618944,32.23848,32.258053,35.159206
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,23.688614,18.766483,21.528568,26.413134,29.27325,30.992275
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,22.999999999999968,20.85463,17.127485,22.906933,22.928385,24.320564,24.928947
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,18.284628,15.674424,18.003433,20.829023,21.394354,24.207266
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,6.1896353,4.870559,7.197266,8.855931,9.408962,11.346307
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,21.494753,12.843,16.021486,16.791845,20.572752,25.773209
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,10.604802,8.004405,8.137376,10.149085,12.2388,13.414733
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,2.422695,1.4448224,2.002302,2.5098367,3.4566886,8.434892
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999999999992,14.049015,12.625087,12.795277,12.991141,14.996074,16.85012
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,14.802249,11.930658,15.745699,15.823276,16.51408,18.154852
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,7.8481655,5.0453634,6.4191475,7.484663,8.8985815,11.156533
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,22.067238,18.12365,20.64657,23.81663,24.246336,27.015842
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,9.383142,6.4170985,8.478339,9.68547,11.95513,12.940725
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,7.7390246,5.8787594,6.4199643,7.8101783,9.751778,11.035055
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400000000000007,6.5025024,5.8371687,6.8263226,7.2052255,8.548308,8.992028
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,10.154584,7.4605308,9.589946,9.786862,11.309014,12.271878
