土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,25.326664,19.224945,21.558558,24.964043,30.245525,31.629345
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,14.797323,13.172568,14.074386,15.737191,15.801927,15.947976
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,13.934456,10.923809,14.208753,15.070407,16.324322,17.840538
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.163326,10.545156,13.966659,16.444502,16.916815,17.819088
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,16.04327,13.949733,15.167852,15.46887,15.656612,18.855696
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.369705,20.42263,26.576931,29.91636,30.639801,30.754898
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.385299,11.228941,12.591334,12.635671,13.3879385,15.508891
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.474292,5.5019293,8.153473,10.393817,11.29876,12.379525
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,20.774656,15.201486,18.223007,21.915152,22.37139,23.154171
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,23.794216,15.065402,22.157549,26.00283,27.182714,31.407465
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,10.624818,6.724478,7.8156586,9.636546,14.104866,14.879432
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,47.166473,33.449432,42.34173,52.638878,56.98826,58.378765
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,21.202597,9.738555,19.61216,20.318628,21.125505,23.97662
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,3.5774672,2.772064,2.9355836,3.1995766,4.2301755,8.796583
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,25.401056,21.125137,21.137728,25.791328,29.139208,30.415852
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,23.075928,15.829765,19.325474,21.291113,23.79621,27.247738
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.56568,11.98086,12.020439,12.413391,14.466452,14.521381
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,21.956568,15.95372,18.788733,23.13644,24.725147,30.78162
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,14.727901,12.884322,14.076492,15.200459,16.495863,17.991772
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,23.57498,18.093704,21.209023,23.459618,24.574633,28.266258
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.120477,7.720261,8.100388,8.19372,9.364079,9.811068
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,28.260666,23.590593,28.490725,35.412235,39.247803,41.11939
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,25.708519,19.717539,25.574049,28.952078,30.511791,33.940083
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,5.6448755,5.514087,6.4648585,7.288319,7.856197,10.63042
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,13.200249,10.753277,12.705914,13.633997,14.755171,16.399658
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,42.255245,29.513432,37.689144,43.42116,46.883015,47.22259
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,18.669725,13.040733,16.75948,18.0404,19.45083,20.883488
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,16.33441,10.267514,13.264402,15.817266,19.336857,20.06244
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,31.884508,22.032377,31.082272,35.453873,35.954144,40.244755
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,19.532047,14.993684,18.767757,21.451805,21.882584,22.78789
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,32.41932,28.888508,30.317865,34.23805,35.15085,38.26187
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,24.191996,21.754086,23.233252,24.176813,26.33463,28.496107
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,32.453556,25.991644,31.661356,34.230385,37.430767,39.222797
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,7.795978,5.2253127,8.14689,8.288604,9.067005,10.5617
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,6.808833,5.338834,7.0058007,7.4796305,7.8795047,8.612942
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,17.99999999999999,18.57148,16.171772,17.872646,19.892065,20.005371,23.132528
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.29999999999999,17.72908,14.063591,16.755848,17.297928,20.248095,22.945662
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,13.270492,11.754579,12.393966,12.602203,12.908375,15.193466
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.349999999999973,18.572922,15.577265,16.679312,16.811031,17.791456,20.93699
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.30000000000001,19.371284,15.260966,18.1753,20.028727,21.210665,21.958221
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,25.243105,20.60667,23.911037,26.47899,28.387419,29.355316
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.804469,9.235752,11.267123,11.287421,12.394495,13.936994
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.00000000000005,42.802013,28.172688,39.89978,45.72405,51.547264,51.786957
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,15.001571,12.211867,14.747065,16.218485,17.464561,19.370354
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,23.026682,22.390919,23.546484,23.626652,24.730095,26.126768
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,20.34334,15.008972,17.999262,23.212898,24.149696,28.139511
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,16.629896,13.762474,15.26502,15.442443,16.933,19.294882
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,16.885479,14.584329,15.725331,16.337614,17.775175,19.780977
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,12.123976,8.201839,10.629797,12.741012,13.962354,15.982701
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,5.7605906,3.9781399,5.3162365,6.447249,7.764912,9.711059
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,10.069175,7.418995,8.13497,9.779746,12.834945,14.146857
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,11.494416,8.480424,8.9826,12.559571,15.267867,17.854666
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,9.72134,7.868479,8.4010725,9.567383,11.658077,13.314134
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,13.749807,9.337102,13.070634,14.066848,15.372772,17.993994
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,10.751631,8.909117,9.695529,11.9569235,12.617996,14.324199
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,29.413458,21.401909,25.343546,29.442791,32.25684,36.005566
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,9.4157295,8.507378,9.13937,9.739167,9.991328,12.5575285
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,22.169773,18.469334,22.366781,23.985243,24.794724,26.335794
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,6.871083,5.1978946,7.552546,9.371602,10.165837,11.196535
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,14.380694,10.938681,12.185602,15.639127,15.902679,19.588417
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,26.689703,20.793169,22.997137,24.81057,30.580412,35.924217
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,13.923436,9.602837,13.454944,14.493472,16.630907,17.370495
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,11.164648,10.262756,10.329553,11.800934,12.714938,14.366342
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,12.887511,10.717026,11.309089,12.950965,15.316843,17.541721
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,7.075875,5.719697,7.4696636,8.585752,9.195592,11.428633
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.049079,5.755746,6.3925867,8.116144,9.801665,10.932902
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,37.592525,24.575178,34.91748,36.963238,37.37725,42.638454
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,6.2142234,3.935039,5.39727,6.914193,9.359855,10.15923
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,38.207146,22.795084,30.956694,32.555733,35.167736,37.87357
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,19.09711,16.539064,18.870262,18.971424,20.05708,23.320816
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,24.977541,18.850103,23.43702,29.549776,31.070707,31.415298
臺北市南港區福德街３７９號七樓,25.0408973056082,121.591030425202,26.56000000000002,23.560215,16.592491,22.905828,24.3301,24.982777,25.92897
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.0396250165252,121.622436997305,11.00000000000001,10.844716,7.635209,9.379718,9.997538,11.633214,12.858333
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.0368299870923,121.623836020764,5.699999999999997,9.810993,7.1741652,8.202392,9.682298,10.758431,12.520536
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,8.021558,5.495609,6.8824387,8.772166,12.4517,14.332159
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,6.889769,4.318063,6.757275,7.124289,12.577793,14.326365
臺北市士林區中山北路七段３８巷１２弄４之４號三樓,25.1196050108967,121.531795012547,20.099999999999977,18.41034,14.974241,15.48064,18.130419,21.070835,21.546762
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,18.839705,14.411904,16.419151,19.116545,20.599516,22.575842
臺北市士林區光華路２６巷１之２號三樓,25.1373829856223,121.542211035985,15.360000000000003,15.344631,11.999442,13.698306,15.613156,19.039663,22.180037
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,8.899029,6.29603,7.741503,9.190487,9.887544,12.623098
臺北市士林區天母北路２８巷３９號二樓之５,25.1193966646505,121.525546086669,10.499999999999995,9.815086,8.434725,8.87354,10.879042,10.886782,11.282004
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,29.231321,20.93808,27.25857,28.30273,34.226753,34.458546
臺北市士林區天母西路４１巷６號四樓,25.1192300014628,121.527355966782,21.70000000000001,28.200703,22.877777,26.659422,28.446348,30.237226,32.28366
臺北市士林區德行東路２８４巷７號五樓,25.1097639860165,121.536345966876,15.000000000000007,17.652334,10.990453,15.225407,16.734823,18.599342,20.759642
臺北市士林區德行東路３５８巷２４弄６號四樓,25.1094899816017,121.539305030154,26.099999999999966,29.125067,23.43524,26.844917,28.652033,30.339087,35.88744
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,14.976751,10.829862,14.225139,15.653656,16.631527,16.927063
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,19.248232,17.082014,18.20575,20.691504,21.07381,22.47303
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.9068522,2.630461,3.7705674,4.6982236,7.3019576,8.665964
臺北市士林區文林路７６３號六樓之９,25.1031913166415,121.519026021249,28.899999999999974,21.568064,16.677526,21.252401,23.115131,26.33257,26.606642
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,21.977642,19.932144,23.123966,23.87524,24.040209,26.021032
臺北市士林區通河街２巷３８之１號七樓,25.0781140034451,121.522666030341,20.30000000000002,15.618201,10.707146,13.513961,17.218407,18.30023,20.515333
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,28.546194,22.628279,24.48749,26.96316,31.587273,35.211426
臺北市大同區敦煌路８８巷８號十樓,25.0758049148488,121.516918810791,33.099999999999994,34.11654,28.365643,31.671167,36.929756,38.24015,38.986965
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,10.471256,7.672017,8.734387,8.774056,9.903298,11.666008
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,25.103905,19.513714,21.227385,24.334074,27.529669,29.877636
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,11.179413,8.469346,9.547364,11.705192,13.213522,14.050241
臺北市大同區重慶北路二段１２３號三樓之３,25.0577409914964,121.513885986765,35.00000000000001,31.18889,25.102419,27.351807,29.466671,34.366165,36.167072
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,37.536285,26.868427,35.32985,40.35525,40.95131,43.472805
臺北市大安區仁愛路四段１４７號十樓之１,25.0380780105656,121.55166900789,39.979999999999954,36.895226,23.745836,33.27825,36.681248,38.573067,44.171696
臺北市大安區仁愛路四段３００巷３５弄４號三樓,25.0351849966846,121.554447022059,28.299999999999997,27.041237,17.059177,24.341496,27.72645,30.29507,30.387737
臺北市大安區信義路三段１０５號七樓之１０,25.0337000168086,121.538879983844,18.87999999999999,18.411968,14.558795,16.271166,19.36132,19.748993,19.758263
臺北市大安區信義路三段１０５號十四樓之８,25.0337000168086,121.538879983844,28.500000000000025,20.870153,15.246678,17.44539,22.546429,22.80559,24.101683
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,52.995552,40.301857,44.13441,52.053905,54.08288,66.09543
臺北市大安區光復南路２４０巷５２號四樓,25.0408890075241,121.555141965652,42.24999999999999,43.97388,30.265045,39.05791,43.96219,45.691746,49.98775
臺北市大安區光復南路６８８號四樓之１,25.0300170085533,121.557228975723,27.999999999999986,21.259802,18.268843,19.81678,22.586266,22.798117,22.884531
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,25.014698,17.418228,23.188293,26.30499,29.566866,30.616325
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,10.058231,6.4146323,7.632711,10.578146,10.793747,11.639041
臺北市大安區四維路７６巷５號九樓,25.034444120263,121.547636977186,59.20000000000003,57.620304,37.221123,49.282516,56.93616,58.784786,65.02329
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,15.886028,12.723557,16.173183,18.7324,18.9305,19.599802
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,23.591568,19.555155,22.998316,24.924875,25.454206,25.782875
臺北市大安區市民大道四段１２６號三樓之１,25.0443250010928,121.55137295907,17.37999999999999,15.180268,10.594211,14.652648,17.717384,19.429691,20.841486
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.0358449877407,121.538853999944,11.00000000000001,9.821785,7.7319703,8.038491,10.158893,10.9454,11.119868
臺北市大安區建國南路一段３１８巷１號四樓,25.035327279491,121.537430501328,44.99999999999999,47.307095,35.036823,41.73171,48.43229,50.52231,53.766823
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279755960349,121.545531107832,26.5,27.024855,21.073814,23.978094,25.53035,26.247948,33.50915
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,16.266726,14.682237,16.479,16.74918,16.85758,17.254526
臺北市大安區忠孝東路四段１４８號十樓之３,25.041293979176,121.549940994731,18.87999999999999,18.760044,13.146107,17.290049,22.096905,25.753038,28.411043
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,8.812525,6.7358813,6.938302,8.922528,10.950506,11.438694
臺北市大安區敦化南路一段１３８號五樓之８,25.0444290205112,121.548502995422,76.19999999999987,59.83886,35.46834,49.070877,63.3813,64.712524,70.97818
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,35.3746,19.666613,31.197601,36.710938,38.034256,43.27997
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,21.36394,16.008799,19.63983,20.327698,21.936975,23.450508
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,9.966641,7.6543303,7.7509346,8.914529,8.925979,12.96873
臺北市文山區仙岩路１６巷９３號七樓,24.9958938197214,121.550985296048,25.280000000000033,24.278738,23.002039,26.487732,28.331713,30.007755,31.134806
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,30.186407,23.157858,30.31145,34.812668,37.070457,37.721104
臺北市文山區和平東路四段８８巷２０號二樓,25.005274007565,121.566832038372,20.599999999999973,17.326193,15.266655,17.18372,17.227118,19.703096,22.237545
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,12.75246,9.519491,12.464642,13.351969,14.506822,14.782781
臺北市文山區木新路三段９５巷７弄８號十樓,24.981485998715,121.563544991223,15.849999999999998,20.16307,15.955016,17.678223,18.089224,20.731977,22.878311
臺北市文山區木柵路一段３３５巷１１弄９之１號四樓,24.9889253987879,121.556770317981,12.750000000000004,16.661598,14.537512,16.137259,16.948454,17.582037,19.593012
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,14.538554,9.090977,14.189704,14.458795,16.049627,16.725014
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,16.231739,11.885896,14.526286,16.842722,19.250233,20.995916
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,12.341777,8.021357,11.662841,12.69277,13.989775,15.498772
臺北市文山區秀明路一段７號四樓之１,24.9893659935283,121.563644987328,25.79999999999997,25.91196,17.408087,26.167233,26.351528,26.368761,26.991842
臺北市文山區興隆路三段３２９號三樓,24.9914442864207,121.558946511503,36.00000000000004,34.819775,27.198278,32.5721,35.142403,35.167797,36.43627
臺北市文山區興隆路二段２２巷５弄２號,24.9982969951808,121.545867976521,33.68000000000003,22.776543,18.109207,20.262703,21.613884,24.091806,27.461222
臺北市文山區興隆路四段２９巷４弄２號三樓,24.9899810156738,121.560491799172,16.00000000000003,12.69531,7.9477606,12.115089,12.798593,14.248684,14.93539
臺北市文山區興隆路四段６２巷２１號四樓,24.9849219922837,121.560416026768,4.000000000000001,4.5081573,3.812342,4.207973,4.294443,5.132759,7.0901284
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,5.7841477,3.675811,5.592269,6.33511,7.8207235,9.962781
臺北市文山區辛亥路四段１６６巷７號三樓,25.0043939915506,121.555811009163,12.499999999999986,13.334685,9.834232,12.670348,15.56095,15.951661,17.063553
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.99999999999997,41.52814,27.720863,39.709183,48.072803,51.66162,53.825886
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,29.590046,23.972609,28.210373,29.075226,33.5793,33.619812
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,29.73964,24.841469,27.253618,32.45078,32.533638,32.757812
臺北市松山區八德路二段３６６巷５５弄１２號,25.0456510181751,121.546406010886,6.099999999999997,10.829753,5.153298,8.938836,11.282842,17.160086,17.328423
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,15.512828,12.98362,14.97999,16.754728,18.78257,19.595587
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,14.415589,11.586143,14.277608,14.680567,15.929822,17.299892
臺北市松山區南京東路五段３２８號八樓之２,25.0510560046188,121.568633979917,17.99999999999999,18.690542,14.154003,15.574556,18.117584,20.398636,23.064835
臺北市松山區南京東路五段３２８號八樓之３,25.0510560046188,121.568633979917,19.28000000000001,20.600657,15.305776,17.72272,19.41609,20.772482,23.405941
臺北市松山區南京東路四段２３號六樓之３,25.0519099948238,121.550550023816,13.060000000000008,12.9000225,7.288491,10.313787,13.174505,15.054707,18.331675
臺北市松山區塔悠路１９５號四樓之７,25.0574150192819,121.569571998701,11.29999999999999,10.879325,10.493124,10.604165,11.288575,12.56504,12.887216
臺北市松山區撫遠街３９５巷３５號四樓,25.0655390112966,121.567618009433,17.299999999999972,16.682453,12.97972,14.1617155,16.08493,16.701609,18.112675
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,23.658262,20.003302,24.696114,26.525421,29.55595,31.342093
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.700000000000042,19.934734,15.390022,19.264019,20.769072,21.178751,23.108866
臺北市松山區東興路２巷７號二樓,25.0506779807856,121.564882994427,27.500000000000018,21.054165,16.586788,19.107754,22.606209,22.774529,23.552746
臺北市松山區民權東路三段１０６巷３弄２６號,25.0613100058685,121.547600012993,15.000000000000007,37.10216,27.327345,33.857903,37.075188,39.96839,46.981472
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,24.274847,17.505543,22.532635,24.205065,25.808659,27.775097
