土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.499996,27.73389,22.2413,24.661646,28.591585,32.42095,36.350693
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.749999,12.562467,8.740308,12.027529,13.829749,15.042544,18.139763
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,17.0,15.192423,9.09105,13.070903,14.534513,16.745518,18.050636
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.40363002,0.929475,0.28567544,0.96313083,1.988221,3.4123414,5.4633183
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.299997,22.992647,19.01683,22.34431,23.655657,26.963552,29.683998
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.0,11.340162,8.132922,10.497941,11.158897,11.533861,13.033472
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.180002,17.272676,13.883009,14.1933,16.003767,18.215437,24.18104
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.680001,15.214472,12.904288,15.938537,16.515265,16.616533,17.405226
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.044998,19.017286,14.396626,17.677052,19.365791,20.746143,22.313698
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.1,16.176863,12.039728,13.094249,15.088729,15.50076,16.198814
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.1,17.928282,12.652281,14.736289,17.52202,18.382772,19.096607
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200001,15.251895,10.302792,12.76256,16.369247,17.442665,18.036863
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.9000006,10.679425,4.012055,7.7683063,8.430828,10.251972,13.314267
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.800001,14.840502,10.7743845,13.890024,16.800734,18.10768,20.630053
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.499998,14.611853,9.066329,13.3017,15.8281355,18.293629,19.980417
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,18.0,10.766917,4.129922,7.700489,10.40323,11.198566,14.898116
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000002,14.738512,10.480085,12.6362095,14.124129,14.247021,16.442514
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.8,17.792276,15.859136,17.092236,19.975801,23.609612,24.958796
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.7,20.000286,17.999573,19.230099,20.323574,22.31272,25.450844
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.08,18.431152,11.093284,17.609995,17.989172,19.82255,20.7831
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,7.4859457,3.1563013,6.829469,9.634024,9.913726,11.1533785
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800001,29.893047,21.560354,25.2247,29.29094,33.469303,38.11079
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499998,15.075816,11.155647,11.82489,15.277514,17.640657,18.784935
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.699999,15.989445,12.528464,14.821235,15.8281355,16.740406,19.51402
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.2,9.922847,5.2512183,8.344399,11.038484,11.879838,12.754542
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599998,20.594612,13.211788,18.177856,22.70655,25.36679,26.688362
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.199999,21.877728,19.320454,21.752144,23.748413,26.947989,31.320768
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.5,9.1306095,6.5537543,13.03782,14.618468,16.52515,19.016088
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.31,10.0526,7.8797107,10.167571,11.923544,13.084927,13.602221
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,23.0,18.771122,13.234444,15.84332,19.331474,19.551025,20.84163
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520002,24.403154,19.219397,22.611395,24.40412,24.71541,26.442484
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879997,24.083595,19.101265,21.961557,24.57072,26.745117,29.287296
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500004,22.880383,19.052092,19.914022,22.795021,26.323256,28.847574
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800002,11.968991,4.6648684,10.353298,12.895983,14.470768,16.401384
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500002,24.240181,18.677797,21.121128,22.492306,26.877985,29.652966
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.500001,13.993777,10.843656,12.449249,13.971605,14.605242,16.682405
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,12.8861065,7.2544794,10.59138,12.807033,13.129636,13.393145
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999,13.576557,8.630366,11.28119,12.024132,13.514557,15.017334
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999,20.564705,15.609792,16.98651,19.58539,22.760849,24.581923
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.700003,18.800503,16.679052,17.41239,19.238941,21.5639,24.021582
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.999998,15.478474,6.8859425,8.818046,11.163434,12.135054,12.868486
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.499996,15.278241,10.441042,13.080355,15.846962,16.49735,18.498667
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.499999,14.951763,9.409464,12.399068,13.850158,15.908007,17.309656
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158,16.880283,15.657787,16.468637,18.786825,20.204391,21.271477
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.800001,15.021582,10.6865015,12.682032,15.029047,16.142038,18.28274
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,9.050007,5.321119,7.8155565,9.945661,11.238128,11.658887
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.199999,13.335102,8.238298,11.14012,13.654316,13.965874,16.477694
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.9000006,7.8174496,4.5542183,7.3488646,9.192133,9.650072,10.503902
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199996,7.3226643,3.900255,5.615252,7.601753,8.115242,9.867613
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.7999997,4.6724505,1.6988218,4.2146354,6.2335143,6.4879303,7.886898
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.5,15.03063,8.8842,11.616405,13.245646,13.613436,14.094157
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.319998,18.730383,13.912772,15.540536,16.971199,18.628965,21.824945
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,28.0,15.747896,12.579977,13.094779,16.167812,19.693506,21.857178
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.299999,12.661654,7.4793653,10.592698,11.716517,11.877692,12.006748
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999,11.106064,7.0939145,8.991915,9.6477375,10.572732,10.685831
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.55,25.839916,16.062061,19.615461,22.63897,24.704042,26.388515
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.599998,13.003449,10.366393,12.856633,14.412368,15.645604,17.1209
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.75,15.948854,12.189752,12.968932,13.452432,15.654283,17.435678
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.06,16.230024,9.7781,12.362099,13.320383,14.626565,15.543108
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.199997,41.111294,27.020082,31.89694,39.26023,48.700424,59.728477
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999,16.859646,11.206579,14.3399315,14.946107,15.893131,17.269058
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,15.131379,10.145471,14.016925,15.359396,17.428766,19.815756
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.799995,22.434422,16.708017,17.456451,21.643322,23.952742,25.016016
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.499996,16.491344,9.497183,13.847866,18.324512,18.577688,19.486094
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,18.0,25.85083,19.437355,22.478613,25.58956,27.651756,29.543457
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,36.383408,29.474426,31.035223,34.500343,42.327686,44.316902
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,17.122551,10.148371,12.180747,14.108361,14.816507,15.388894
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.300001,16.696365,15.58332,16.654278,18.314955,19.151945,21.329905
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,9.839865,8.59351,10.543344,11.465171,11.471602,13.100901
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.750002,28.318684,21.287169,23.937397,28.067493,30.384794,32.88843
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.0,22.787811,17.100822,18.887978,24.585363,25.093369,27.690338
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,14.210531,8.375842,11.312023,12.425372,13.387414,13.4163475
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,23.0,27.178768,21.237915,23.152895,26.800606,28.897787,33.025425
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000004,24.304365,15.138379,21.49004,24.197851,27.54907,30.858276
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,5.413785,2.156875,4.280937,5.861083,6.519502,7.7821746
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678,3.4282026,3.1046424,4.6693954,6.796842,8.452644,8.730148
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.2,17.021248,12.04906,14.49158,19.39287,20.846815,23.05245
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,19.959978,17.142113,19.002043,20.404,22.886936,23.15333
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,3.8370776,1.2287624,2.6807203,3.5707777,4.29085,5.6586475
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,12.672088,9.99855,12.3435955,13.296762,13.834379,16.175123
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.7,13.074302,5.3994336,8.8029,11.237182,14.689921,15.232206
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,28.53813,21.674654,24.1821,27.435295,31.918966,34.51433
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,16.617735,13.402706,13.944726,15.8281355,17.774487,20.952415
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.499998,18.12204,13.673698,17.013603,18.131044,20.152428,21.97605
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,18.448473,9.193982,14.306237,15.675666,18.712778,20.350382
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,20.859552,18.687738,20.164274,22.803368,25.365782,28.057735
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,15.6591215,11.240237,13.489303,16.429884,19.08544,20.368816
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,30.055056,21.290703,26.522465,30.90147,36.19138,40.47783
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,25.140583,18.923235,20.060734,25.207424,28.232147,41.52057
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.6599994,16.297028,11.611919,14.675994,15.18329,17.694002,17.728264
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,17.29154,12.498837,14.098657,16.624254,18.53526,19.727186
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,22.70019,17.624296,19.342724,24.451353,28.49035,28.650024
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,29.476612,21.91539,26.977705,29.288975,33.671417,40.112232
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,56.790825,39.179302,46.35568,58.462193,71.98109,89.586784
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,11.061989,5.4004636,9.510183,10.732033,15.469781,18.790716
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,16.507967,11.520372,13.781295,15.933689,16.710306,17.179804
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,8.091166,5.0845704,8.159759,9.127286,11.700825,12.635556
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,31.583652,21.922018,24.840265,28.926826,34.137188,42.34358
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,8.303502,3.6607845,7.605579,10.872717,11.862074,15.190072
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,17.163284,11.910426,13.103717,15.143343,16.071413,18.035637
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,18.956837,15.594927,17.48605,20.187977,23.89927,24.106716
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,24.050251,18.98526,22.61451,24.915201,29.859518,32.09306
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,18.370123,11.57273,14.054192,15.569592,17.795223,19.63854
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,29.293722,23.049168,25.717432,29.983511,32.908047,38.530895
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,11.710512,8.918321,12.028223,12.5457115,14.036969,14.68301
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,14.437771,9.222187,12.280357,13.042316,14.101111,14.751373
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,21.297525,17.816004,18.880636,19.904789,21.151133,24.300009
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,27.805363,20.388977,25.093464,29.760962,34.813396,39.338642
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,8.661256,4.86653,9.070129,11.088683,12.700459,13.330867
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,20.437933,19.153322,20.020058,23.568928,26.549612,27.228262
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,18.60389,17.308546,17.96162,18.66548,20.048527,21.297647
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,15.9939165,11.003594,13.578706,15.780444,16.5096,18.169426
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,13.906229,7.9144754,9.750341,13.317969,14.584987,15.674809
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,14.48842,8.876056,12.171532,14.558548,15.736534,17.024128
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,13.585539,9.368487,9.74705,10.496672,12.05216,14.296856
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.8,40.2728,31.02371,35.431995,42.803947,49.25195,53.055737
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.499996,35.055916,27.371729,29.75767,34.40803,40.614532,44.999958
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,34.0,31.940668,25.27997,28.985737,32.934467,38.090225,45.137608
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,25.0,25.22967,19.214933,21.431917,23.903667,27.767502,32.948807
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,8.642245,5.81703,7.2422285,8.549769,8.776596,9.129954
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,18.0,23.39991,19.119516,20.462519,22.518227,24.686178,25.765135
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400001,14.0707855,9.990215,13.0525255,14.197662,15.985728,17.707676
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.18,14.991807,10.078891,11.596592,13.070356,13.698142,14.147043
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,18.098309,8.34138,17.540558,19.22606,21.13608,21.161552
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,40.000004,34.305542,25.757132,28.02883,35.2592,41.236206,46.046932
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.780003,26.571814,21.691553,23.201784,27.255905,31.343885,33.10655
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.100002,34.262367,25.54229,28.145638,35.85757,43.669125,46.425507
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080002,15.593769,12.7044115,14.50542,15.815281,17.739529,20.566778
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.86,16.312737,12.724227,13.498253,16.795858,17.554451,19.350002
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.800003,18.62608,12.225776,14.542954,18.933899,19.978817,21.757591
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209995,50.700874,33.21714,40.08694,51.79719,69.75193,78.779625
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.0,21.369236,16.950216,19.741924,21.482216,25.843199,27.815058
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.800001,16.1626,12.366943,14.738522,18.487635,19.891336,23.067036
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,25.0,41.81199,31.733727,33.469112,38.206253,46.379272,55.516895
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,10.000001,10.584369,5.5301046,10.0492735,11.967906,14.096869,14.852091
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.0,12.2901,7.5633445,9.530086,10.278645,12.0699835,12.204741
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.7500002,2.8430328,0.5830696,2.326697,2.7726884,5.098162,6.144709
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.0,23.425793,19.797829,22.541313,25.478424,28.219292,32.70141
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599998,13.525291,11.526279,12.280832,13.389243,15.476514,17.375671
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.300001,19.252193,15.836424,17.77076,20.990822,26.411886,27.027176
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.38,21.89118,19.954002,22.833143,26.368963,31.050245,34.32778
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.999998,26.531805,21.164186,25.12987,29.068554,31.392677,38.71427
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.55,9.61554,6.954253,9.749625,11.534378,12.596687,13.864975
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.2,16.442892,11.268974,12.537918,13.854824,15.03837,16.748966
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999,15.879852,10.329192,11.730016,12.907457,13.954154,15.095382
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.0,4.046468,1.3603294,4.3292794,4.5961018,5.9788423,6.6353927
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.499998,21.866741,21.891186,22.756123,26.229864,27.502985,27.775211
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.18,6.763886,3.7147496,7.7045913,8.180061,8.377528,9.40933
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.9999995,6.809424,4.880363,6.3829846,8.310473,9.167253,9.925796
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.0,8.436767,4.9900784,8.071839,9.745177,12.455244,12.647612
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999,8.263691,6.5873184,8.716698,10.0771055,11.699864,11.832599
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.22,17.96849,13.353257,16.413197,16.442177,17.424364,20.10353
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.5,4.361947,2.396209,5.1434116,5.9303727,6.607714,11.231726
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.05,6.676392,2.5122278,6.542849,8.35606,9.110598,12.036913
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2000003,5.238178,2.7240212,6.3048854,6.765492,11.237396,28.082844
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.5,14.966886,12.859273,15.035989,15.701523,17.03242,20.848013
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350001,16.568651,13.861393,15.966961,17.806744,18.093805,20.998196
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999,14.321826,12.22458,14.135088,15.286822,16.02885,18.182135
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.800003,17.431513,14.766257,17.160036,22.151758,23.565456,28.16268
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.599998,28.586235,21.062061,24.57431,30.284758,34.412766,40.07249
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.7999997,15.412036,10.586507,12.712642,14.3519125,17.978045,21.946205
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.5000002,4.4918966,3.1693523,4.7255573,5.916914,6.7494583,8.148801
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500002,21.9572,18.75469,21.771545,24.76512,30.167118,35.266632
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.04,5.13772,3.5515952,5.3352213,6.5027413,6.9519825,10.378738
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.5,18.939318,10.788538,15.465113,19.339298,19.36696,22.65942
