土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.28000000000003,21.795078,17.195524,18.30805,24.903748,29.547762,35.160404
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.99999999999993,34.990017,5.1551356,25.283808,44.476864,51.147953,59.132492
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999999999992,25.571047,16.994625,17.998568,26.538877,37.512337,37.702465
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.99999999999995,30.984982,22.163824,26.070095,30.614454,33.0076,39.691
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.70000000000004,26.825773,20.148329,24.601465,26.943703,29.28849,36.7902
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400000000000015,11.033045,7.1935625,10.091948,11.367185,12.894064,15.268587
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,17.99999999999999,17.099743,11.784568,14.118543,17.703981,22.042864,24.871058
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.79999999999998,24.032963,17.025465,19.963099,26.748625,32.016254,33.206333
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.19999999999995,39.190323,20.848211,26.745615,39.99492,42.101616,49.715473
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.200000000000005,17.110071,14.219258,14.55725,17.735193,21.94351,23.542313
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.950000000000001,10.230407,6.4170403,8.602912,11.107104,12.598598,16.824757
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.900000000000006,9.853101,8.08541,8.591801,11.442795,13.758514,16.353685
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.125199999999989,12.154082,7.473411,11.215138,13.226921,15.309703,21.095758
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199999999999955,9.559063,6.2824845,8.992066,11.501515,13.370648,15.526389
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.799999999999999,7.703708,4.9365783,6.474022,8.024396,8.788864,11.553047
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.500000000000014,27.930641,18.128187,23.06217,28.609592,33.70452,34.19937
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080000000000034,19.062607,15.346894,16.929358,19.848068,20.293959,23.521452
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.57999999999999,16.217985,11.8093815,14.06053,16.343102,18.805786,21.464354
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.50000000000002,38.08162,21.091156,26.520798,41.163895,48.219402,55.62798
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.499999999999986,19.566242,12.873716,15.869403,19.673605,30.63869,33.778107
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.00000000000003,18.390078,13.756791,15.789374,16.948862,19.790667,21.905706
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599999999999994,29.934685,19.61218,24.728273,31.890738,35.757256,37.646915
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.499999999999993,9.523813,6.6312795,9.940507,11.154849,12.384575,17.314543
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.79999999999998,17.60479,14.164693,15.114555,18.918608,21.375982,24.045572
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.849999999999998,15.272527,10.560166,12.56806,16.190193,17.405413,20.056332
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299999999999955,27.59169,15.570706,20.595823,27.33827,33.55289,40.50316
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.89999999999998,27.59169,15.604421,20.680447,27.462578,34.6714,40.512543
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.500000000000014,26.542711,16.020544,20.910257,28.252022,31.227816,34.92757
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.87999999999999,18.592333,9.004944,15.8745985,18.532097,23.289682,30.85016
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000000000000014,19.822287,13.790147,16.706375,21.185427,22.41775,25.735003
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,21.809029,14.256266,18.600838,26.011257,32.911728,33.917458
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.000000000000005,28.928102,19.886976,24.968925,32.34204,35.943314,38.207706
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.000000000000009,13.095257,8.349675,10.65581,12.420625,14.479388,16.921074
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63000000000003,23.31828,17.073381,20.397612,25.022898,27.568138,29.43685
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.000000000000005,16.331377,11.749677,13.080863,16.93954,23.481827,28.594393
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.00000000000003,16.019659,10.823205,12.137667,15.558301,20.997974,27.952965
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.380000000000006,17.98118,12.786567,13.766602,18.91562,21.089693,26.842312
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.37999999999995,24.225494,14.407905,19.35171,25.215094,28.873943,34.213696
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.67999999999999,17.022213,11.524839,14.031419,18.958174,22.363129,25.378054
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730000000000011,11.25312,9.220902,10.689849,11.409271,13.779418,14.851389
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.460000000000022,10.783585,8.698878,9.554881,11.158249,12.739747,13.662884
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.19999999999994,30.655664,19.382998,23.921175,32.434353,40.80142,41.855675
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379999999999963,15.898179,9.076453,12.724206,15.872417,18.983786,23.14534
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240000000000016,16.630198,12.648253,14.393376,16.670706,17.875694,19.335913
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000000000000014,27.998413,18.384989,23.796947,28.935064,32.845455,37.43772
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58000000000002,20.337713,14.621464,16.505487,22.002953,23.623554,30.117735
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,31.999999999999957,30.400026,18.961403,24.490892,31.54269,47.723564,48.64907
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.8,19.600113,12.986523,16.32716,22.215881,26.730606,28.334074
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249999999999982,17.174173,12.97556,14.803979,15.810651,18.52528,19.42317
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260000000000055,17.021925,12.364815,14.737111,15.76709,18.208479,22.060421
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.50000000000004,41.25573,24.038603,27.77657,40.326916,44.525085,54.133846
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999999999992,19.898819,15.210173,16.95256,20.57631,22.864882,25.268824
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.999999999999995,8.994801,4.4680147,7.659272,10.565163,13.346552,18.435152
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.00000000000004,35.140343,7.340764,24.564281,42.796204,49.577187,61.152885
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249999999999991,14.255192,11.0626955,11.680741,14.556657,16.567425,18.450266
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.349999999999996,8.070691,6.0136957,7.7269173,9.008358,10.126923,11.509276
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999999999992,19.73589,14.749751,17.297089,20.865461,21.192984,23.948984
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.079999999999977,14.853523,11.204517,12.219469,16.072618,19.511932,20.637035
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.600000000000009,15.466743,9.269615,12.7766905,14.934392,23.12454,23.639742
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,13.000000000000012,16.999866,12.23278,14.906892,20.077503,21.471567,21.75795
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.66000000000002,18.002146,12.554236,15.963242,19.097075,22.427591,26.038553
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.68000000000003,39.733364,22.963837,27.406647,42.254333,44.614845,55.51661
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.87999999999999,22.038578,17.267426,20.57154,24.435793,26.855505,30.053356
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.879999999999985,20.576696,14.777164,15.779877,19.911581,21.048939,29.21887
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.149999999999988,21.256193,16.243523,20.471695,23.743227,25.109938,30.296955
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.260000000000007,14.041375,9.516761,11.805831,15.346656,18.87204,20.79666
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.300000000000022,18.202068,14.846956,15.983553,20.198881,22.472666,25.15996
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.800000000000001,8.412522,4.880971,8.191183,9.448885,13.496606,15.422499
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.480000000000008,9.599339,7.6235695,8.947621,10.559953,13.202613,13.5853615
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.500000000000018,17.985,13.605373,14.550713,18.954256,21.098772,23.228413
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.880000000000004,13.691161,10.487701,12.498472,13.963123,15.5456915,17.560053
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.31,12.303524,6.9097824,11.048497,12.701448,13.979438,19.965292
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.49999999999998,28.884554,19.42733,24.346533,27.913166,34.32379,39.716827
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209999999999916,34.14848,5.517774,21.235996,44.099186,47.566303,58.527355
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.09999999999997,17.924675,12.878909,15.407798,17.759253,19.920448,21.17304
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,27.999999999999986,17.788462,10.842715,14.475806,20.086874,21.66155,24.395067
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.8,22.069399,14.725198,19.457264,23.158268,26.124744,31.062685
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600000000000014,18.90133,13.233204,15.513564,19.214819,20.27075,21.989685
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.75,2.248938,1.3427289,2.656796,2.9196959,2.9214141,6.8220677
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800000000000004,19.889746,15.708847,17.408396,21.269722,22.918991,26.718184
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.060000000000008,16.402168,12.472056,13.538267,17.195986,17.843552,20.185888
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999999999985,15.913641,12.208025,14.004356,15.306192,17.322598,19.80538
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.90000000000004,26.932951,17.785837,21.044996,27.577616,31.937933,34.604607
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.000000000000001,4.1633253,1.9889609,3.0632765,3.8926413,4.6204243,5.8870106
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.000000000000001,4.1633253,2.2424042,3.0569797,3.9996624,5.331114,6.0812387
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.179999999999987,15.059452,11.239216,12.785802,14.551636,16.878754,20.858881
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.24999999999999,9.338417,6.2709556,8.039645,10.276444,12.096274,15.082125
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.000000000000002,8.470702,5.6078815,8.147797,9.968774,11.403786,17.175564
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679999999999993,20.949465,12.962676,17.47374,20.525425,21.452183,26.935005
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.499999999999999,3.9412103,2.0524254,3.129562,3.8889463,5.1981077,8.221956
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.49999999999999,16.775745,10.973369,13.250297,17.679031,21.283257,24.61141
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.88,14.832253,7.720164,11.806241,14.26274,18.61819,21.13035
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.300000000000022,15.985952,9.871645,14.272172,17.704542,19.381134,23.04378
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.999999999999995,8.564608,4.785651,7.5136957,8.971855,10.333979,14.023817
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999999999994,9.578086,6.09325,8.564629,10.352192,12.783955,13.456959
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.000000000000005,9.416387,5.750954,8.416664,10.53926,11.709657,13.403534
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350000000000044,20.50345,11.583769,16.333393,21.784977,24.193851,30.600712
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.000000000000004,28.370747,13.883255,22.276453,28.593554,33.2754,34.482445
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.500000000000007,17.075455,10.912735,14.327994,17.92039,19.825386,21.416319
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000000000000057,23.88902,12.384801,18.552977,24.207832,28.830462,30.351185
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.95999999999999,22.898355,11.874325,18.76155,23.239202,26.156635,31.921043
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.419999999999956,25.390781,4.4351244,18.284637,31.54469,39.141273,43.525486
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.299999999999972,15.530421,9.90601,12.103091,16.271324,19.128685,20.026688
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120000000000006,13.123866,8.641246,11.439811,13.276062,15.412968,18.392094
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,31.999999999999957,33.086052,15.947736,24.359434,38.497322,44.2036,51.19686
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110000000000005,9.88295,6.4589086,9.558243,10.8023,13.568471,14.052778
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916600000000006,14.758891,9.804138,11.427733,13.828794,16.040632,19.559162
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.300000000000002,13.019738,6.8610163,11.987307,13.572088,15.317498,20.902924
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,12.566854,8.82534,10.176722,12.177476,14.796876,16.126932
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.799999999999997,19.540535,11.521815,16.523283,19.749409,21.152391,23.391958
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.899999999999999,19.374414,12.382054,16.236921,19.79542,23.53256,25.033474
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500000000000014,30.570505,15.76334,24.40305,28.612146,39.583267,42.741837
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.379999999999992,15.12312,9.367994,12.826052,16.792076,18.147572,18.419462
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.500000000000002,10.633459,6.700532,9.127748,11.728434,13.671032,17.086527
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.00000000000002,35.206203,16.59283,24.526243,42.173145,49.980434,58.190308
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.30000000000003,26.081425,15.59212,23.599667,28.910805,30.714447,35.15321
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.539999999999998,13.641828,9.488233,11.854627,13.154036,15.187429,17.693132
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.499999999999986,13.009852,8.639067,10.901842,13.466492,16.216587,18.394302
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879999999999956,26.775562,15.737291,23.297281,27.252838,31.40379,37.002174
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.500000000000002,6.0165815,3.284208,4.8099637,5.630924,5.7687874,8.3891535
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.329999999999998,10.167593,6.5292306,8.864684,10.670631,13.149861,16.646942
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.12999999999998,13.996406,8.797659,12.264086,14.828349,16.691858,17.524954
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.4999999999999996,13.5068035,8.854831,10.817715,14.228775,16.921604,20.445332
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,20.999999999999982,28.02694,16.81233,23.824957,28.487812,32.001976,36.947502
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.00000000000001,22.37389,12.635843,16.479103,23.906204,30.915384,32.73204
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999999999999964,23.603844,12.048589,18.797398,23.588133,30.193079,32.923374
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.4999999999999996,3.2209437,1.448426,2.8946629,3.2800407,3.5405436,5.96426
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,9.999999999999998,13.56608,8.630773,11.545557,14.550881,16.44005,17.926815
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.9,12.797254,6.9123187,11.659504,14.044101,15.603518,20.713785
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.8,15.990433,9.7406845,13.63678,17.883652,21.70421,26.951757
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.000000000000001,2.71035,1.4952285,2.7789497,2.913318,3.7304366,6.230845
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350005,30.95814,15.889528,25.169216,28.064135,34.790115,39.946964
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.000000000000005,13.095276,8.951915,10.632045,12.61304,15.626504,17.23308
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,22.999999999999968,22.759514,11.813138,18.466053,22.606667,32.30026,35.868427
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,16.99999999999998,14.289976,9.572995,11.660852,15.379369,18.238075,19.3378
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88000000000004,27.090197,16.210808,23.719383,27.397854,30.959959,36.853737
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.200000000000035,20.844479,12.345181,16.60511,22.266272,27.850723,29.397158
