土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區承德路七段１６２號,25.1132060145555,121.508873021933,15.000002,11.830186,8.384926,9.732449,12.740471,16.723198,17.49658
臺北市北投區明德路２６７巷９號,25.1144580194328,121.52184896242,16.800001,13.554052,10.823361,12.84295,15.562208,17.02612,18.248917
臺北市北投區知行路２５５號,25.1210500090947,121.467140028936,13.880002,14.417059,12.074657,13.691211,15.413511,16.945534,17.32702
臺北市北投區知行路３１６巷２１弄４號,25.1225750125584,121.46840795943,4.7,9.705542,8.104649,9.601439,11.844081,13.543975,14.523428
臺北市北投區石牌路一段１６６巷２６號,25.1140248441237,121.513735062166,20.599998,19.364275,13.525625,14.396829,20.08267,21.03195,23.373367
臺北市北投區紗帽路１１６號,25.1508649835134,121.547167003875,10.000001,6.360862,3.972919,5.981415,9.201884,9.780045,9.851403
臺北市南港區八德路四段８７１號,25.0508459960347,121.580137974387,7.4499993,8.589744,5.499496,7.8300815,9.374973,11.115844,12.849298
臺北市南港區成福路１９４巷６號,25.0407349900532,121.587889977539,16.0,14.058053,10.3309355,12.726523,15.188013,16.2547,19.80347
臺北市南港區研究院路二段１８２巷７９弄１４號,25.0370299793021,121.613807995624,12.999999,13.972098,10.201685,12.667242,13.493418,15.270702,17.680483
臺北市南港區研究院路二段９８巷３號,25.0441069039722,121.615669113405,30.000004,33.379604,22.107307,31.083635,33.31757,39.405388,45.14038
臺北市南港區福德街３３９巷３２號,25.0383629952736,121.588917012135,11.000001,8.872471,8.063666,8.133133,9.201689,11.053826,13.549959
臺北市士林區中山北路七段１００巷１０號,25.1217410131924,121.532516023858,18.800001,18.567133,16.836666,18.029608,18.768044,19.650152,21.654106
臺北市士林區中山北路七段１４巷５弄８號,25.1192489895594,121.531608012287,25.0,25.911818,21.411203,22.563908,24.875797,26.570202,28.998558
臺北市士林區天母北路８７巷２弄１５號,25.1228864589779,121.527163217832,15.599999,17.212997,15.014924,15.998609,17.08708,18.200382,19.130884
臺北市士林區德行東路８１巷９號,25.1079260022882,121.52725596052,18.999998,26.640112,19.696922,22.991194,24.196007,28.793491,33.163334
臺北市士林區忠誠路一段９０號,25.105077412494,121.527830120888,27.000002,22.238981,20.57423,21.596819,24.16611,28.721815,34.331104
臺北市士林區福國路５０巷６弄６號,25.1026640111127,121.523893979156,16.100002,13.696735,11.42179,12.525229,14.379789,15.7540655,17.814917
臺北市士林區至誠路二段９２巷３弄１４號,25.101918985649,121.527198963578,17.650002,20.34326,16.897423,19.604689,21.878006,25.678984,27.527113
臺北市士林區通河西街一段１０４號,25.0855089794311,121.512270039652,9.2,11.176678,8.704427,10.172805,11.736481,14.59209,16.464045
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.780001,13.081165,11.35359,13.020797,13.978631,15.779668,18.648827
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999,11.530287,9.107413,9.293505,12.112033,12.51642,14.839298
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,19.072662,14.29914,16.430573,18.910355,21.349855,23.360287
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500001,6.270237,3.5634801,6.111357,6.292148,8.122195,10.831387
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200001,13.584137,8.288817,10.296681,12.419509,14.458553,18.971943
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,18.0,18.404453,13.862275,17.421509,19.644043,21.591022,23.499245
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.05361,3.4273229,2.9170768,3.0359643,4.3551745,6.512097,9.719914
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.08,17.316793,14.76751,18.365486,19.742823,27.996443,30.892067
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.32,17.487959,13.754178,14.821926,18.103617,19.918058,24.392822
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.68,9.007768,7.688182,8.476359,9.85833,11.908012,15.083786
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000002,17.290518,11.945026,15.4233265,18.912088,25.58388,28.54136
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.0,10.736705,8.904097,9.196154,12.200233,13.675903,16.954119
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750001,14.871731,11.297706,12.548192,15.335889,15.434293,17.959568
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.38,24.848492,17.487242,25.877604,27.782701,31.734386,34.62676
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.68,14.716581,9.712865,11.518439,13.78769,14.976049,18.241665
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.680004,50.19176,38.767998,44.66447,45.94285,57.262638,60.02455
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.800003,22.388853,18.0242,18.28622,21.346546,23.929089,30.2778
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,12.999999,33.966732,27.560144,33.91457,35.19312,41.18175,43.1168
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.36,22.14652,17.431883,18.73228,22.024164,25.472332,28.05253
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.0,27.026306,23.20295,28.652012,29.365871,33.066216,34.183826
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.499996,17.674976,15.070787,16.18746,17.459906,20.58359,21.578007
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.560001,14.780973,11.931449,14.135412,15.198999,17.267126,18.200552
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.899999,13.638472,11.829391,12.961817,14.595132,16.218744,17.237267
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.28,13.837625,8.146035,14.916717,16.436668,19.474491,22.32167
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900002,13.269808,10.232839,11.544304,13.255844,14.874547,16.649303
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650001,10.9748,10.013995,10.426582,11.185534,13.909712,15.526736
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.880001,22.675743,12.985595,21.872728,24.526396,30.129513,30.742361
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.500001,14.382416,12.72278,13.561896,15.005112,16.622225,18.54258
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.6754675,13.553439,9.815809,13.558439,15.633956,18.419924,20.888697
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000002,13.806366,12.316567,13.558429,15.995805,18.961065,21.840254
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.499996,17.92435,12.81828,15.526344,16.959772,19.470415,24.388489
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999,15.058137,10.259765,14.282397,14.284311,17.049536,22.620497
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050001,11.902939,9.289464,9.388855,12.58512,13.030778,15.514378
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.999998,26.372868,19.639944,25.43525,29.338173,31.824589,34.764256
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.500004,34.360565,23.906866,34.72956,36.22289,43.18437,45.156593
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080002,19.717548,15.243153,17.160116,20.099747,20.699152,26.243744
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,11.980744,8.642233,9.1108675,10.214628,11.654615,15.159382
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.3000002,5.852005,4.450105,5.484211,6.93402,8.12823,11.096901
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.2000003,7.368551,4.6273165,5.7348847,6.7843223,7.327605,9.911729
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8799999,3.5367675,3.4083002,4.1640487,4.7717237,4.8320136,7.2077527
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050001,7.1664157,5.9670706,6.0320253,8.219181,8.633423,11.398631
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.2,10.06554,7.2455997,8.114497,10.407579,11.460313,14.349802
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.25,16.90537,14.463015,14.832072,17.790812,18.763758,21.963955
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.880001,11.186969,7.8462915,8.509546,11.575662,12.712134,14.0245695
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.599998,15.09667,10.965573,13.567302,17.336136,24.876087,33.532043
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.15,7.857546,3.9873333,5.272668,6.5409446,8.7249565,11.40422
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858,12.031759,4.6893153,5.0497713,11.991616,13.546159,14.387626
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079998,20.790827,15.99339,18.99854,22.41561,23.977655,24.620586
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.000001,16.120762,11.36517,13.306521,15.642051,17.490458,19.498405
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.0,12.822534,10.007008,11.328748,13.435718,15.468437,16.932957
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,23.0,24.587736,18.890518,23.234085,25.541924,28.646145,30.012148
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.249996,25.302437,18.755444,21.97826,26.278011,30.113434,36.24162
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,17.0,15.540943,13.106831,14.253842,15.743822,18.3424,20.303963
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.355354,27.229364,11.583725,27.02347,32.564106,32.85686,35.169098
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.199999,25.218712,18.999325,21.025642,26.454826,26.640102,27.251402
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,18.0,19.773252,15.871649,16.540827,20.289175,20.440208,22.442955
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899998,26.688414,19.578476,25.369137,28.227919,31.229744,35.25045
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.200003,20.99372,17.852936,19.457413,22.86296,28.14769,33.67036
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000002,11.578661,8.140508,10.725938,12.32265,14.4970455,14.758665
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,5.0352173,4.6320634,4.6377525,6.133814,6.8092084,9.01751
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200003,24.904825,23.06879,26.400517,27.379705,33.010773,34.08964
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,3.8510954,3.3062317,4.0809846,5.3428717,5.945966,8.001783
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.080001,9.173373,7.1984367,7.7475553,9.345088,9.980222,10.62936
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.2,17.89427,12.704028,15.27041,17.892288,18.056704,19.93786
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580002,17.103306,11.372156,13.910855,17.17706,17.57765,19.324055
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.300001,18.63321,13.284908,14.853836,18.693373,18.720087,21.172005
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.800001,16.1507,10.623893,13.445151,15.077606,19.438063,22.128548
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,26.330881,20.849443,24.713737,26.559145,30.999666,35.85059
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.7499995,5.878908,3.5402923,3.9666586,5.5980763,7.3244286,8.793764
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.499996,46.91031,30.552671,40.02221,41.56991,48.31342,50.306038
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,25.0,32.341618,20.456472,32.41128,35.376972,41.278065,44.417328
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896,16.182281,11.432074,13.603959,16.956812,18.726744,21.612917
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000002,14.471544,8.963214,13.338198,14.069689,18.214588,20.208384
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999,8.359038,5.3380976,7.4380517,10.104623,10.931227,12.282947
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.000001,9.493585,6.060395,7.519592,9.62353,10.359557,12.116536
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,10.000001,10.680587,6.7634454,8.461863,11.07885,11.939588,13.510115
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999,16.47668,12.318377,14.999357,15.963136,16.969902,20.952085
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.8,9.475722,7.9218645,8.384714,11.04447,11.486419,13.989697
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.28,11.188527,8.898116,9.242993,11.878653,13.088964,15.586652
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.327,16.452728,12.911746,15.107447,16.749744,19.825457,21.678715
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.999996,25.7562,18.441349,24.272976,25.2537,29.281935,30.294317
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099998,21.322634,15.337611,19.66003,21.813442,27.726826,29.257038
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.599998,26.753338,21.884632,23.779116,26.47282,31.712118,37.953766
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.880001,25.58514,19.738419,21.419632,25.253162,30.900526,37.372955
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399998,29.0751,20.781157,27.286581,30.169147,34.860832,37.108185
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.748,4.994456,4.4535136,4.7009625,5.535224,8.00103,9.954433
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.500001,11.842092,8.665472,9.709178,12.250437,12.98817,14.325247
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17.200003,14.96484,9.060071,14.891533,17.930784,20.229633,21.794083
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30.5,34.514324,28.808449,30.230875,35.656727,42.294018,46.37619
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5.6,6.162574,4.4707565,4.5820675,6.1030974,6.9854283,8.441151
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15.3,20.15288,14.037639,14.824015,21.520674,21.65724,23.625189
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,14.58,13.3632,10.381388,10.512878,15.246402,16.16402,17.857178
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12.05,13.34498,10.356767,11.642811,14.101951,16.263426,17.91051
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9.0,11.707007,8.974956,10.42434,12.528757,13.559678,15.570774
臺北市中山區長春路２８號八樓之９,25.0548999873246,121.524369987438,10.2,11.490404,8.454496,9.7888365,11.547437,13.023998,14.697919
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,34.0,29.924347,23.39004,27.106852,31.309431,35.501785,39.049618
臺北市中山區龍江路２８６巷１３號四樓,25.0611300044978,121.539929984855,25.099998,29.74223,22.388079,22.631435,24.036358,25.017513,27.239422
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,18.999998,17.930214,12.704087,15.522873,20.54187,22.260021,24.428411
臺北市中山區龍江路２９２巷６號三樓之２,25.0613700202952,121.540289987596,21.000004,17.371716,12.661153,16.385035,18.883783,21.602798,24.699913
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,14.949998,12.797937,11.037086,12.51999,14.4516325,16.511717,17.585018
臺北市中山區龍江路３９４巷２０號五樓,25.0671200058735,121.540299962061,16.329998,12.2096,11.2244,11.827648,13.963956,15.809459,17.048494
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9.499999,8.247731,5.637576,5.7127037,9.788577,9.995362,12.236899
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,18.0,19.745789,15.406017,16.365204,18.31025,21.906166,22.608091
臺北市中正區仁愛路二段６５巷１３號四樓,25.0393599807468,121.530409986866,24.0,24.147036,20.79204,21.560373,26.796926,27.359945,28.404634
臺北市中正區信義路二段２５９號十三樓之１,25.033889992644,121.53158001673,30.29,33.18008,23.063251,27.318022,32.18139,34.878193,37.639133
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,21.000004,20.228003,15.877168,17.449877,21.414705,23.49273,25.627352
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20.000002,22.847261,16.379816,19.317987,22.725582,24.626974,26.309738
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,10.500002,11.880771,9.744696,10.654573,12.531427,13.6577215,15.326805
臺北市中正區寧波西街１８２巷３號四樓,25.0284500117546,121.511969967518,25.499998,19.25267,14.52646,19.26616,20.425537,24.135197,26.4693
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,28.0,29.164577,20.91237,25.751257,28.532967,31.993181,35.90886
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16.109999,15.736616,11.199892,13.125677,17.153627,18.879812,19.23733
臺北市中正區新生南路一段１５０巷８號四樓,25.0349599844939,121.531650005622,36.8,34.23356,27.999409,33.138847,36.302895,36.986156,39.862556
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25.499998,20.037487,15.533753,18.74015,22.356245,23.659616,28.0151
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,28.500002,31.911114,22.494719,27.407797,33.56269,37.020203,40.69654
臺北市中正區羅斯福路一段１３１號十二樓,25.0301400129824,121.520420015566,36.079998,35.3962,26.255165,32.968845,35.255352,44.63383,47.052826
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15.38,13.61825,11.73943,11.998065,14.901027,16.940372,17.326288
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15.000002,13.294814,9.593903,12.094529,14.3659,15.282238,16.18486
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28.999998,24.75114,18.019276,19.991966,23.444733,26.925419,29.122755
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26.130003,25.79881,18.9764,21.624296,24.124477,29.910635,31.106876
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,9.650001,6.16078,5.0855327,5.3681,9.265023,11.255162,15.941582
臺北市信義區中坡北路１９號七樓,25.0448399852239,121.580899973205,31.399998,27.844013,21.67315,24.385036,27.50134,32.30096,36.255955
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20.799997,21.883406,16.663877,19.395262,22.221794,24.607998,24.81462
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,12.5,16.871176,14.454386,16.159077,19.004072,19.297857,20.71369
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19.499998,18.90325,14.44185,15.724428,18.411163,20.283545,20.37554
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14.879998,19.613558,15.749667,17.325134,20.258877,20.705904,21.499807
臺北市信義區光復南路４２１巷１２６號五樓,25.0360099855047,121.560449973475,4.14,6.908539,3.3269892,4.550292,5.8077326,7.9861135,10.241093
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30.5,24.828276,20.219908,23.696836,28.314608,31.563046,32.16187
臺北市信義區吳興街１５６巷２９弄１號,25.0284399953803,121.560790027287,10.924999,8.660855,5.3854856,6.941339,7.6290526,9.999138,14.510156
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,16.2,17.801584,11.909367,15.573912,19.573189,21.825413,22.344736
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17.380003,15.905284,12.377783,15.921062,17.39024,18.1886,20.47718
