土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,17.165384964169302,11.406270297192457,14.514508685707202,17.400733327424565,21.377941655715496,24.110568752506442
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,10.69363874939614,7.6759678454056415,9.278239656496723,11.110690489799406,12.069165605351937,13.518563687225406
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,7.50153069274069,5.764869093898799,6.740307808108293,8.168570666676718,8.876599429564111,9.347806173726303
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.214247977913188,3.7744400479119027,4.633258947942034,5.4413046254356825,5.8032915763817305,6.517314392886623
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,20.344976082443335,16.61420262829058,18.888072238617678,20.904970259045225,22.831587575797606,23.906498464836968
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,22.19626947963561,18.594552829592196,19.90260155712512,22.851250901807003,25.962244819944832,28.961748308059665
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,8.187719700705093,6.124087394394198,7.33834744694792,8.569843749064155,9.361592436576128,10.571627372896316
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.781066490432515,7.797562264619658,9.317443615501745,11.142347151446636,12.386803781318513,14.609229393630665
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,24.811320962747413,18.233186244082887,22.483368313380574,26.33546965893953,30.368961777511213,33.509018958673614
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,16.61738227097788,12.72773074421723,14.6449660550953,17.023854556296097,18.43709224170089,21.416278199598462
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,12.08543012799098,9.649125932185202,10.776094948969266,12.345147876744578,13.698018529238903,15.269573166733911
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,44.28967086236227,26.542209549160468,39.39684131934469,46.22880397017299,53.007079725232174,64.51475088899545
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,20.656901837882973,15.641527189961263,17.418433828981595,22.88795602146729,27.232420052499585,32.359106159587206
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,14.625499574882575,10.279194093355803,13.86918978601561,16.39976758427004,17.24473468735058,17.79820665179058
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,13.93279431002504,9.402948196097334,11.39138202280224,13.556998180278201,16.459521022272654,19.107138807002954
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,29.66192417868076,23.50486747999576,26.842277091602902,32.74610600429111,35.912815664788546,38.71921058791314
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,22.036566453941827,12.906969044860682,18.719797291796027,24.93648170693425,30.471529711254398,34.81091701975137
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,19.423000660454676,14.896488331476698,17.305337917888604,19.15523037563575,21.70298755259809,24.769612326851867
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,5.331552119451708,3.4425782246528116,4.359057023153717,5.169315128391806,6.225418802002823,7.698792468071754
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,22.132510201539752,17.22708572067005,19.666389935196406,22.58526424919924,25.81444214647096,28.826224572357695
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,14.59698917222697,11.182231297066826,13.905916442078952,15.219698919535674,16.380056599402568,17.125555098546556
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,29.02430072521961,13.641241208478746,22.397519017812606,33.12327409304128,39.66937690861847,44.521341875602616
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,9.410354674495105,7.207261461154736,8.779499733234134,9.941908383680495,10.427042986796843,11.20148925965278
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,8.89695962427237,5.883101500733534,7.051840409401973,9.202776424728736,11.172998873297203,13.467666472759158
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,23.025775142563596,18.57449533833019,20.774696454075166,23.554507654014756,26.05012282309236,28.43724839154196
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,11.924196631951279,9.080990900604844,10.886304766434206,12.193456360003145,14.42342529962025,15.552148872117709
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,13.544830285204137,10.697209729480038,12.20895643076889,13.631591769427844,15.989486865951916,17.591562221753865
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,20.275834756693953,16.27576335171254,18.226668443287046,20.51437336774546,23.122431694531052,25.82018131809504
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,24.28223529820501,17.34224585953967,21.609702266589874,24.811470562881716,29.053007484637536,32.57775025165276
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,23.23205399481655,18.923996840092325,21.059688165253018,23.76071915082676,28.319552762806705,31.627342523110723
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,22.45292462722889,17.80055179528503,20.641688423323757,23.49787520399868,25.76350246393552,27.921569119455643
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,10.293007774343964,5.747712652671977,7.667981250723784,10.999800806020623,14.090748682886511,16.533994451209917
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,23.80923037130758,18.586101479433392,20.776476386916762,24.053031260519937,28.172114011901048,31.322396711640046
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,24.156450637727332,18.033986948949597,21.57553766423355,24.097904142487774,26.166942357525997,30.133711245133796
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,14.125268300077105,8.201269295239715,11.055987237569527,15.758088028849942,18.322338681831372,20.163335741264987
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,33.35126892191518,18.07534252976798,27.754830885485084,35.077069394403225,41.55069933707757,47.118679569217264
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,18.888652081512713,13.630652475677783,16.74684216434149,19.1146301223533,22.02680852201519,24.569854631807324
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,13.88822587894722,8.875337539045436,12.007305079401258,14.723765052824243,16.97119978054522,19.656671427590435
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,7.081593466529275,4.141101492409762,5.323796610420636,7.11890826358829,9.472831500330182,11.33520768118225
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,20.58141982795102,13.768304384772314,17.86565462010332,22.689873179409638,26.08134702780184,28.897118237833006
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,17.5188384092127,14.069662293248454,16.017757390757385,18.027673241448184,19.87481038236959,21.025024552216365
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.115307849388201,1.1976982754327086,1.7771241644271845,1.974515279920502,2.2028248644323045,2.7544127631533386
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,23.249440707803043,16.487587013415524,20.480132902313542,24.33996328152169,26.709015000030714,29.043603377037442
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.20721669333552,9.755117099965858,11.448915959965785,13.639677768004459,15.546595468990539,16.567135885195572
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,15.231322743806194,12.733316832233733,14.42105659068769,16.013322817680475,18.05016345490514,19.62873442570969
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,17.050762742271104,8.86432966592472,13.372149167728264,19.16508068789149,23.65552582993315,26.860272608455332
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,15.850621316687473,12.356856761415377,14.636825800181436,16.046987166021303,17.572609367166837,19.115654463196925
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,14.159182336392828,12.211914105569598,12.877281080381907,14.631798804272124,15.838458368960284,16.661494692660803
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,24.252707814035645,16.495826150293066,19.951058375196105,24.603819596899218,28.708829749171432,32.84109621829321
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,25.960099899377834,17.917545916823467,20.86087640663969,26.81410282266027,36.19694795601259,41.0264104315381
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,28.517189661836234,21.784993957488698,25.20699062114803,29.215049612752257,32.67581449687663,36.48185299987947
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,8.171238660977503,4.96961238758282,6.751099127168308,8.810966594600691,10.140526828703202,11.501981389780129
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,25.890923750611467,20.375473742812815,23.444769345061605,26.046328824790816,28.867382667253416,31.765078122195842
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.995326220455466,4.135500079672616,6.829223220419919,8.30670419705121,9.159823412266618,10.05432660507431
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,24.552240641624948,10.968801522212422,20.828461608987624,33.06998550351236,36.190357441191466,39.71810080227753
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,26.542568005529283,22.230087780946306,24.290364451506754,26.10206592464327,29.340336532102235,32.518993990765416
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,13.404191621593425,11.495011608448255,12.477500638641645,13.767683398687133,14.873971552007454,15.848649229404602
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,33.3383479052392,25.809487256531767,28.84474951527315,34.68566282199659,37.6842678542363,41.506221911226014
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,13.73375804562747,11.397722215982926,12.723614995690136,13.929925453230938,15.184455738053892,16.903466322078263
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,17.276076618384536,12.863365070662491,14.943418711448606,16.97861857259633,19.543289250173736,26.24912328531264
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,30.07623138607102,21.23500241621114,27.13942637477668,31.91824836345946,36.38017917708674,39.90686632176185
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,24.987173351035917,19.400538525984068,23.176773504490544,24.87626258976232,27.635089211231353,32.41540314354282
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,26.459918802883198,19.70753571708138,23.574798364035917,27.26887806857339,31.825710032730516,34.73448429619301
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.805425342332738,9.88493790909053,11.992437922161711,14.274312735777883,16.629818893365346,18.819861386515477
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,16.516816607221063,12.601690815285599,15.226319749761277,17.20914709599195,20.388853220107045,22.15893830979819
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,30.55404281516567,22.297649306618798,28.549141389041807,32.33284386824837,36.30022355985999,39.81659041373495
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,18.221298044283436,13.396102894624335,15.923169366238199,18.31783485924082,21.660888137808882,24.20507021121269
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.662143474187962,6.354304447352815,7.914911966815268,8.540048085205589,9.760285639178875,10.89540777986521
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,20.393107346708657,15.103845949035609,18.180198463283453,21.72207097174285,22.387339857234164,24.228353274582958
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,16.960703691701703,10.421447534916068,14.056613667461912,17.638402651691198,21.1761021272374,23.621236397339057
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,29.92911703431455,21.72463049078456,26.35792358890156,32.220977658719356,37.17425065922019,41.80132355861644
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,9.770865899435737,7.172793853595414,8.35054241537066,10.467344046312276,11.72516306170086,13.383672332131313
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,13.685902333665476,10.322917662632372,11.605844029787123,12.986634508090779,15.951975935657135,19.200900010760545
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,21.203662667677595,10.439868746133453,16.202229838354043,23.454387558014403,27.73106040801445,30.6130688741542
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,17.80310895837581,14.132986983425221,16.122402367146858,18.410443356476076,21.133209166314334,23.128914362460215
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,8.519787129953277,4.453115645834208,6.145812175992505,9.23520797361692,11.700496708044597,13.463658425028937
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,17.70615852792479,14.370007419175144,16.131309299479653,18.086725986751617,20.025248049540203,21.99613940503009
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,36.532694968775395,27.099900451951317,32.08789659883488,37.054100192982915,42.100144634819365,47.88353401656111
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,30.851647495865866,19.559539685879102,24.136222186940923,31.313895571886565,38.61091921751337,44.24716643186353
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,20.659572070761723,15.681759167012784,18.23952699543215,21.173173400710994,23.384342267062067,25.603975975721077
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.790480494800839,12.828876905950363,13.22788945948995,14.803026298265415,15.99523484338564,18.0431594491137
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,13.568403185483099,9.842192950069382,11.781644896796452,13.984443069540973,16.236264568496313,17.670484159582415
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,8.472192685944872,6.3411102061207245,7.342878342769404,8.694711173472786,10.16321048421623,11.470576521196199
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,14.143010584031632,10.512659009366041,12.262011153903117,14.70851472546394,16.797484860675432,18.994992051160025
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,13.658103191928758,11.122535403492627,12.208555740589556,13.815677260010863,15.989250997206028,18.665479243880597
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,15.048727535070165,9.890025531069522,13.163727885640442,15.664513171748371,18.175229570688753,20.203611865369695
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,13.652874181046606,9.908103487265421,11.443745019092324,13.626254153091805,17.568372354924357,20.23079953540269
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,14.72016883342921,12.591500501737052,13.711780521993694,15.044587017425235,15.922724044586767,17.653536664170232
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,12.721325751540764,9.263130654960843,11.481772407181891,13.348082854953194,14.748200181326995,16.25928349453748
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,39.538156290224215,27.582800513428246,36.67352938016177,42.129805918657134,46.40626556927371,49.1513387378814
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,4.119938733691757,3.0523061315235482,3.124643310816846,3.8028828933849903,4.349281853550355,6.436583887242104
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,19.98150837861764,15.18133794801007,17.452094969385996,20.60022867443609,23.530652042126174,25.48662887526496
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,13.928151279369969,10.430335767348799,12.307190315358328,14.132969412417696,16.66316640038038,18.64798498787306
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,24.72797530430223,11.908575474041948,18.680062205265035,25.773041291169427,31.381522481121568,35.253590607507554
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,20.31259978485261,16.30345904738657,18.995206812588403,21.16734528355254,22.747346259377807,24.026665932301274
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,14.964432363974218,9.524177184449904,12.305326614311289,14.196792105700233,17.008537348636615,20.636152138032667
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,13.434033237672212,8.355744116134392,11.628918384276947,13.739035400424566,15.871410888850958,18.19676778703279
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,11.932211838350756,9.509220649130034,11.258818331548289,12.7134580183123,13.975392108118806,15.568049142092644
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,14.028913250780487,10.17014223577414,12.059832776574545,14.338581940893528,16.413446289586904,18.192353404843455
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,15.609438513304074,11.848834263215812,14.073085585351775,15.79441417915988,17.491728917381874,19.021553643228597
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,18.49741694407685,12.800324119219841,15.913952652720223,19.306687849545817,23.168874453185396,27.446370703653105
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,12.288894276903799,8.651054691371353,10.220882516189093,12.744814587253071,14.772114409678956,16.784954426155338
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,19.335836189817126,14.824975354401044,16.976039878496067,19.66582027899271,22.524616469983933,25.09324345813867
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,8.12367338389627,6.345058755137263,6.735252242040227,7.731714095673677,10.31448953960593,13.018721419602464
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,12.721325129748758,9.457122040016712,11.604114940543957,13.02877530087173,14.533051733894427,15.9088803580314
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,4.175109319634379,2.946266652416731,3.2875433458792536,3.758269872815701,4.5028862658848,6.492963857646886
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,12.727944727252382,9.025679047592293,10.91197503394107,13.365159216177771,15.310149151122758,17.300145204143583
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,5.400485585316777,3.71236807614523,4.325833588496843,5.1557918988171405,6.691578891602508,8.816378518515897
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,21.47892026441855,15.580893625637628,18.48888452741185,22.249930355130907,26.799140433095005,29.97573444001526
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,16.5948844497268,13.510012946850217,14.349513198784498,16.182453921098496,19.141376520617673,22.433004291745018
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,20.48396722738666,13.53628718533193,18.09239689856842,22.51238233455511,25.789439639815267,29.306202116294983
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,25.369799748681412,16.316772783363774,21.09889899048569,27.037864774986694,36.76846846318813,41.94168886190449
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,9.541174004551893,7.112559984176472,8.134549606259316,9.73947880218659,10.877732249728252,12.583296325388122
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,22.733955132036904,15.46716675193048,19.527880021468455,22.723920176545526,26.867398382235457,34.31783491652578
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,35.033247709466465,22.65139151758567,29.570839970541286,35.080270438303295,42.42358665177745,46.86534137994834
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,14.239162763609013,10.614569109971974,12.780561078797808,14.610039866396914,16.95288081375774,18.567087749900615
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,30.641159999890476,23.852138175511836,27.958587795086654,30.58709337913502,34.48982739640847,37.684398178546225
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,22.90789138314848,17.98338282344341,21.230292837093423,24.54344607378591,27.389791093926316,29.67918567026266
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,24.31947987028059,17.577803767220924,20.12734629945293,24.139255819614252,31.212425299096747,38.43881167587629
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,11.431345441933207,9.485806874795006,10.403850083074587,11.511762875108797,12.821659195181324,14.85490728234307
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,11.841887833794434,8.56692993217535,9.944437833963205,11.990085816609461,13.906431245278526,16.607937941010547
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,33.755992658476664,27.534748585443126,30.71653516162065,35.20323717730614,38.541224015602005,41.50218382853797
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,28.100817306977753,20.798991617136977,25.5943445013203,30.25398125651949,32.54467193659613,34.544570884628875
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,16.8828161343533,13.881935142803773,15.576668253439564,17.359561764147475,19.243799462558478,21.37496030813314
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,14.181179815071236,10.885628357392862,12.283373904673462,14.506629014036413,16.33932218197578,17.557282276443765
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,16.87562024899926,13.425200779834503,15.02427968955038,17.511239148263872,19.44604375866137,21.12433621780956
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,10.382745437824255,7.544763769546491,9.037265997789298,10.913174922576129,12.554483567227983,14.256890642618544
