土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.3,25.20975,18.259552,20.337446,22.075083,26.282497,31.869194
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.500001,13.886983,9.666193,11.904848,15.265481,16.115957,19.038588
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.0,18.567213,13.43195,16.54958,16.576296,18.789032,22.839622
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.800001,17.047295,12.554122,14.181499,15.926083,16.983961,21.695229
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.400001,16.578726,13.076229,14.954479,16.954649,17.897045,21.798355
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.880001,10.256546,6.927173,7.465682,8.889673,12.049462,12.22197
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.700003,25.064457,17.905975,20.306395,25.170723,27.079954,34.778805
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000004,35.966972,22.251083,28.647263,38.341396,40.27046,52.68792
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.0,19.452045,15.704024,16.748352,19.680712,20.83586,24.851427
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.28,15.696889,9.747227,11.111952,14.393743,16.485828,18.48279
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.879998,16.136698,12.26311,13.4964905,16.639082,17.591948,22.131474
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.299997,21.973854,17.849876,19.762573,24.56307,24.976587,33.501095
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,5.0000005,9.660125,4.035693,6.1741433,7.701728,11.544428,14.053083
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.5599985,16.012117,10.808473,12.76114,16.556301,16.676617,20.53988
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.75,14.088953,10.330219,11.62148,14.999778,15.989497,17.936216
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.5,13.45772,10.643821,11.006682,12.017407,15.085689,16.72724
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.58,17.775906,15.414313,17.12521,18.484652,19.62867,22.52787
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.6,13.434263,10.195804,10.754719,13.334039,14.812953,16.518713
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.300001,17.80865,11.4504795,15.258151,18.504673,20.307371,24.31515
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.750002,30.874725,17.95342,25.86082,31.115498,36.10639,44.50843
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.550002,31.231777,22.716177,27.863224,33.004543,37.67814,45.932293
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.2,19.601208,13.367365,17.216932,19.248611,22.245962,25.534122
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.880001,16.79347,9.715556,16.454388,17.905712,22.398886,28.21408
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,5.0000005,8.997744,5.5734167,5.8514276,7.326417,10.796561,12.492552
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.759999,12.061842,5.4999585,8.690723,11.27395,16.554,18.536634
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.9999995,7.8472342,5.0902886,5.594395,7.2627764,9.626716,11.344759
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.68,12.217171,4.970348,9.426383,12.958956,15.339585,18.428282
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.110001,11.595656,8.977684,10.213279,12.206425,14.157268,18.486511
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,9.0,22.060377,17.14167,19.753317,21.559916,27.486132,30.391678
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.5,13.6375,7.9635725,9.670328,10.7319565,13.873527,15.357016
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,18.0,19.049217,14.636511,16.275246,17.37459,19.450651,20.406057
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,30.706709,21.731924,27.563032,32.71055,40.240562,47.73332
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000002,18.047262,14.0025015,17.391401,19.683937,20.99035,24.960876
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.679996,22.267998,17.265882,21.468224,23.018343,25.266743,29.388483
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,21.623522,14.308433,20.074297,27.155186,28.109383,34.4466
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.649998,49.23481,36.042614,42.870132,66.94464,71.29683,85.571945
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.679996,21.763683,15.900636,19.287504,24.220505,24.82053,30.16922
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.18,32.29239,22.654491,26.510294,34.311817,36.42997,48.73741
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,9.549539,2.7184181,7.115763,12.213137,14.170453,18.05246
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,51.502205,37.03529,50.657677,64.51218,65.620705,79.948524
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,15.0396385,6.779949,9.975141,12.466815,16.262964,17.073324
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,9.560763,4.34243,6.6741786,8.796141,12.560755,15.192771
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999,15.262511,12.267862,13.453856,14.228486,15.134778,19.76158
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980001,12.546304,8.318093,10.00362,13.254521,15.077864,18.618124
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,21.310196,16.949184,19.545643,21.81586,22.724957,25.52363
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.2,17.175085,11.5492325,14.109171,16.042948,18.582588,21.927094
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.0,12.655222,9.042272,10.148039,12.90332,14.7958355,16.834215
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,5.0000005,11.133211,6.5564685,9.691207,10.90615,13.957828,17.360235
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580001,12.716078,7.4495625,11.736789,14.526431,17.041416,20.502897
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.6,14.991117,7.3241725,12.556738,15.691631,18.421347,22.106375
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.999996,35.79942,26.116238,32.541714,39.82828,43.534485,55.88052
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.5,8.1447525,2.0050416,4.324561,9.352155,11.428317,15.414707
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.0,37.151833,24.022818,31.342527,34.783092,42.72797,52.689075
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.4,17.091982,11.72835,12.67065,17.376719,20.996243,21.239338
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.500002,11.070589,6.351049,8.264431,10.17262,13.218269,16.356369
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.989998,35.652863,28.65292,34.500484,40.22632,41.958496,50.20166
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.7,20.367321,15.9103775,17.250198,19.013441,22.016026,24.86344
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.399998,18.050734,13.741798,15.930905,17.344494,22.73107,24.987146
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.3999999,10.325558,3.6852472,9.626698,13.109462,16.23556,21.293093
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,23.0,15.8898735,11.193259,12.6290865,16.268785,18.356827,21.310148
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.38,13.582099,7.9287176,11.69204,14.45514,17.530674,22.87547
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.300001,21.618935,17.659231,18.456274,23.699514,26.95654,31.88632
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.7,6.7907457,4.022928,4.7496357,6.5654516,7.895732,9.334694
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.9700003,8.357385,4.9548473,5.963832,7.1614614,8.784662,10.969673
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.13,35.79115,29.624144,35.716167,41.416565,42.590866,49.01375
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999,13.705143,12.22822,12.772417,13.29863,15.442665,16.556433
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,10.000001,24.487326,16.472082,17.93918,23.097353,27.825762,35.82235
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400001,10.319552,5.112198,7.2768645,9.145349,11.198716,14.187741
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.349109,9.151927,3.5739143,6.9472566,10.333236,13.24858,16.220678
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.499998,19.158548,15.123508,16.9393,20.252726,23.521772,28.760094
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350001,16.731592,14.136864,15.100662,16.407011,18.082436,20.936975
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999,19.44232,16.228487,16.493504,22.787825,23.748854,25.226095
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,17.0,25.627895,16.913525,21.028976,23.288155,24.19344,32.64202
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.800003,22.79129,18.920221,19.98959,28.449924,29.431358,34.053898
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.7999997,12.299554,8.479408,10.71237,14.26273,16.725729,20.060009
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000002,19.47685,11.968162,15.072582,20.553411,22.976255,27.729668
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,5.0000005,18.523026,13.423584,14.635867,18.61909,21.154915,26.30763
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400002,18.813992,11.2444315,15.67873,22.984985,24.937262,30.273005
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.0,32.627968,22.134193,23.054218,37.0192,43.68011,54.617367
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.5000002,3.7642336,1.8533943,3.543774,6.612769,8.2281885,11.820861
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999,14.543366,11.510365,12.669469,16.30859,16.31733,20.926525
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,9.0,7.779698,5.222245,5.9034095,7.3314614,10.473893,12.729236
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.68,18.368244,13.910918,14.6411915,18.001139,19.367916,22.66898
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,17.0,14.462638,10.581162,12.643603,14.053378,16.929941,20.391909
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000002,25.745295,19.72825,23.908798,28.107601,33.345467,41.369167
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.529999,15.678375,10.707944,13.158696,15.795534,17.278315,20.477266
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320007,29.972248,23.38532,27.085081,35.153603,40.702065,48.049236
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000002,19.718695,15.176093,16.812796,19.303242,21.81067,28.446695
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.08,21.1666,17.36378,19.192554,22.552488,23.962635,29.35335
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.6,17.405607,11.838117,15.443724,16.789835,19.486488,24.527443
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500005,13.885076,8.96557,11.615016,15.22806,17.106655,20.272352
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.700003,18.078785,9.7891445,14.3138,21.268927,24.464077,30.769472
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.800003,21.252295,13.728767,19.13008,21.13274,27.219717,32.52633
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.0,3.9922073,2.9685168,3.1234634,4.6166687,5.803963,9.297102
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.539999,24.548672,16.204006,18.028748,21.809752,24.162779,28.410257
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,32.0,22.018084,17.418547,19.38601,24.49599,29.758139,36.119728
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,10.000001,8.697541,4.05006,5.8915534,7.6702285,10.210293,12.720605
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.9999995,6.3390956,2.1879299,4.526066,7.0086026,9.207713,12.306951
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999998,1.2224921,0.45526397,2.016181,5.047977,6.0251746,9.318296
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.799997,20.567127,15.65034,19.633303,24.817286,26.41925,30.600454
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580002,13.207317,9.731925,11.524752,15.001546,15.899759,18.174047
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.5,38.286007,26.10743,32.26049,44.166355,45.566673,57.850925
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,62.999996,40.41824,26.84532,35.879337,48.29819,49.51622,76.96252
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000002,17.677317,12.109143,15.571245,18.702364,21.054983,27.889065
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.800001,15.318059,9.408839,11.403016,17.810045,19.953321,22.590967
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.24,6.734709,2.9647124,5.0423384,6.3049407,8.1269,12.344978
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.2000003,5.7371674,1.8544773,4.428583,6.444023,8.350595,12.847879
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.0,22.16451,15.530113,20.204473,27.956669,28.934202,36.52788
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200003,21.554272,12.415559,19.508108,23.561903,27.760101,38.640205
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,32.240906,21.722652,26.403389,47.055866,48.271057,69.3507
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,55.999992,39.567844,28.271696,36.673244,48.174725,54.27945,74.501526
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999,12.5811405,5.257027,7.575989,15.448838,16.713781,21.019236
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.26,24.577742,20.816618,23.155235,26.980453,35.273476,39.17577
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.0,12.94195,4.806866,9.022987,12.574966,15.165967,21.478893
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.3,12.6937475,8.72607,9.794894,11.904319,13.20486,15.518706
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.8,9.749242,5.51466,7.7907457,9.412528,13.479408,16.481398
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.0000563,15.49035,10.694752,12.720265,16.578182,16.87965,21.412735
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.4,7.5743456,3.934459,4.4449067,6.3250537,10.084513,11.311975
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,17.0,25.380657,14.231353,20.12393,24.74779,27.847553,34.349747
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999,11.771867,9.499363,10.195195,13.188615,13.9023075,16.42041
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.0,19.89928,15.513936,18.425676,19.067276,23.49602,26.7207
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.0,22.400871,16.185318,19.737698,21.58431,25.337648,33.699154
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,12.999999,21.506866,14.823228,16.06,19.635176,22.824636,25.434587
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.1000004,7.731142,4.8705626,6.422207,8.141274,10.094789,13.489411
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3499997,4.8314047,2.2415237,3.6212823,5.8881874,8.05628,10.461701
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.899998,55.583324,41.22108,52.773483,59.204323,60.112347,79.18487
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000004,57.193714,41.636562,54.245575,60.8044,61.648655,81.528786
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.35,11.56664,5.4016333,8.764409,12.858875,14.213033,20.868343
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999,29.643139,19.835825,28.58791,30.327982,33.303036,42.869556
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.499996,19.282368,16.141562,16.852427,18.5351,20.081993,22.74598
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000002,13.415949,8.527922,9.823338,14.061898,15.987978,19.593761
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473334,10.561433,6.8459535,7.283921,9.807242,12.804095,15.143273
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.88,23.119076,19.326927,20.988934,25.669699,28.755217,31.516052
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.200003,25.574335,19.43431,21.637272,25.75871,28.616047,38.33807
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,32.0,25.283268,16.557667,22.198408,25.171148,27.778646,34.61474
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,24.883963,18.446692,20.620216,23.464735,28.661072,32.975883
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.380005,18.739807,15.67394,21.028278,26.794205,28.717627,34.72514
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.5,23.955454,15.854215,19.566742,24.40644,29.596539,37.55234
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,18.0,17.706501,11.748801,15.080043,16.865162,19.047241,24.24526
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,44.000004,43.57411,28.505312,38.62086,47.23668,52.54427,65.37591
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.8,33.61248,21.476286,30.010517,36.902393,39.03882,46.819847
