土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區松江路９號六樓之１,25.046278990361,121.53320401047,25.899999999999995,27.297291030062937,20.50032257735835,25.79637669020064,28.110538733326617,28.917979539803245,31.537986669840997
臺北市中山區林森北路１０７巷４３號三樓之４,25.0501020183089,121.526453980024,8.67999999999999,7.182012356731513,6.682142614482545,6.7607591746785465,7.911720997123935,8.690109995062976,8.968420063653813
臺北市中山區林森北路１１９巷３８號三樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.352129498043698,10.381563936288307,12.52936217019153,12.556711568181768,13.059269692540015,13.797586882727002
臺北市中山區林森北路１１９巷３８號二樓之１,25.0503220013577,121.526532015543,11.50000000000002,12.434384346767377,10.032163795461338,12.334120887646097,12.428902104164314,13.030161596984,13.94227523437856
臺北市中山區林森北路２８２號六樓之４,25.0554909953175,121.525337007607,7.249999999999998,6.439587151521883,5.753915041453287,6.425827544502484,7.107128095759676,7.8014949800029445,8.788211514248891
臺北市中山區林森北路４１３號九樓之１５,25.0597619940805,121.52570899647,5.830000000000002,6.654212495603579,6.189837099252285,6.298143518188104,7.067656673950347,7.458541840623781,8.784397992556517
臺北市中山區林森北路８５巷５６號五樓之１,25.0492520095079,121.526918002184,24.000000000000004,25.099559285625684,19.955795318297096,24.732717885156326,25.669928768645182,26.36250427221276,26.896316100889244
臺北市中山區民權東路二段１３５巷３６號四樓,25.0643779919783,121.534872009202,23.799999999999994,22.442995986790823,19.248160417350178,21.93379780257536,24.712158239692254,25.993941172972242,27.569628520824644
臺北市中山區民生東路一段７０巷６號八樓,25.0576492934756,121.526334621723,17.199999999999985,17.379839345266202,14.676407039412013,15.327433548364695,17.062399268628404,19.297291028312973,19.983439547638255
臺北市中山區農安街３４號九樓,25.0647959974896,121.526824963059,9.549999999999985,11.410149785082165,9.57914840340374,10.048292681397912,11.473226546382921,12.878428880590704,14.031786848736399
臺北市中山區錦州街３０巷１２號十一樓,25.0595389935465,121.524662012944,7.500000000000003,7.841255523147221,7.432517620661807,7.568187518548549,7.717308995039471,7.994561446791315,9.125130124266047
臺北市中山區錦州街５０號十一樓之２８,25.0601629843284,121.526106969233,4.9499999999999975,5.11295660422084,3.78167756507787,4.3586650662433515,5.336802301008015,5.421607039791446,6.977141211247096
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752998941,121.529180026394,14.000000000000009,21.218205272214824,16.534682383361268,20.369496720954412,21.028997663798908,21.869827383700578,22.482373146331707
臺北市中山區長安東路二段１６６號五樓,25.0482180179321,121.539740972938,32.28000000000003,25.687631691550717,22.005886313642346,23.164011035482872,25.112012307383353,28.072118176154017,30.414174129588393
臺北市中山區長春路１００號六樓,25.0547619792888,121.527949982103,8.349999999999996,7.714328769872002,7.145977849872576,7.554442386340861,8.45316381732259,9.13346188322178,10.17151733862784
臺北市中山區長春路１００號六樓之４,25.0547619792888,121.527949982103,11.85,10.58216523057619,8.989610016435556,9.954687372760404,11.073414018944298,12.745063900967212,14.269320257884454
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,29.904184781600616,22.426873758007353,25.53784203347706,28.682975314937863,32.08251696378292,35.37563163189446
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,19.898902094754597,14.724438255861175,17.94638219979858,20.647434699070885,22.463422767391616,23.710249140512452
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,13.947353087130741,10.588751145214555,12.72932946968028,13.328541118947795,14.627604555818461,14.705140084568933
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,42.37556404712562,23.801326954334503,39.96310158269057,49.17117095181828,58.71908022719159,61.31736640597546
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,24.669557513312498,21.322772295598217,25.675171254161178,29.53046817256065,32.27590799784041,32.70760271984735
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,14.3049060144328,10.217620607838926,13.873577639986845,16.084152933277583,17.244316174780607,17.39435581801521
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,16.136214663224738,12.198908548553245,14.810768982152167,16.893047617967127,18.13728185518336,19.576692595291103
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,33.61014742581095,24.98041769297706,33.28864302343044,36.1046660301178,38.738254933041375,41.330668365388426
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,24.220688137206917,19.937151332706996,26.83798297632144,27.89057238385441,28.815980673997462,29.26061651595976
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,20.254438731151577,16.12417889496837,18.238512555628628,19.974376448827616,24.47780678420204,25.149103351206744
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,5.074543092036146,2.72439050242197,3.9581219445497573,4.834619727966961,5.708776067851318,6.636113319317788
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,21.070352801964802,17.421887772545958,21.16742059124221,23.28713814876155,25.54870494868866,25.683630825565245
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,15.45942062031563,12.193702879633673,14.869465774310683,15.158959782085885,15.283307658448278,15.806620150916048
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,29.505407554582252,25.797383726156585,33.732283598122805,34.69601401281491,38.502603416166316,44.006699303287746
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,10.494892683327862,9.85064092054157,10.2205612509888,10.363543138912682,10.643859697298797,11.512522182542883
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,9.250295334960915,5.24051470234862,7.855810735039506,10.298017800741743,11.161058655217849,13.245894795426452
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,22.47999323292615,18.861502305688962,22.59549898064244,24.94177996737407,26.089801599717887,26.243059794265147
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,12.21582967137761,9.590152682582923,12.038956968325376,12.841566148176357,14.17897426043583,14.66549582652294
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,14.63807287523436,11.521810454189922,13.836899377666933,15.169294768700732,16.374226307423214,17.710736597747943
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,21.840837946799983,17.104714911280997,20.251467410396813,22.028548122033833,23.804166416575793,24.709161501717876
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,26.174452827578353,22.925171240026494,25.998710584807707,27.515576543641757,28.406614071183444,29.525930890440065
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,27.089742246568346,22.9675608857086,24.50785058237133,27.148634651105095,28.96686532179479,31.886807350644784
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,22.17271769590196,21.78777567725553,22.96521432311197,23.29092911450836,25.499551189216586,25.816052258709853
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,10.593771994821495,8.47798529873065,9.523960316404281,11.477273979979012,13.50049761823496,14.242635173499318
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,24.280805779414727,21.096972200279954,24.53655788073603,26.689284014835113,27.456089312778296,31.16082251569037
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,25.216597596320053,22.071541755413033,23.83831795495369,25.5347191373128,27.612190207459125,29.465633015425926
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,15.983343912493652,11.964356269593107,16.303847681788536,17.863531751997122,19.539318941202033,23.106468393784734
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,36.155336980344025,26.074456828063873,37.19715203580452,39.942147757680715,45.7090654642076,48.48146003619936
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,20.632641427384968,14.576735695841103,20.128906664661287,21.63398468651723,21.831329620945183,24.771182860235097
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,13.15886123612641,10.620610432924348,12.31071723011068,13.748851897434141,14.908782087549241,16.108824359087734
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,8.636869514339484,5.730750062482695,7.174003709302773,9.688854487883603,12.162821565582728,13.273094671133324
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,21.959561488807836,20.891006753597697,22.951689873551402,24.542500641373373,28.38329005461211,30.544755255102352
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,18.393217427337547,16.134073876352364,17.1910611696066,18.943368660063783,19.532429150338796,20.89400202865431
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.074572561298574,1.2673021556395259,1.6383476356005138,2.4615128756016746,3.4140567805586417,7.701709885248719
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,25.702707294389107,22.179013593648087,24.40007332059998,25.33347242784512,25.479892509652704,26.228044140451377
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.393512312748937,12.387087654969374,12.984349047621379,13.486655498258386,14.69995288640612,15.095705091647282
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,15.247456903135513,11.678244032455313,13.669221550652539,15.348379733243815,16.790367396377498,18.552414809886947
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,20.64662470382467,14.688972259503196,19.57453765971468,23.106682921263616,27.401939287436328,29.952529548814592
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,13.64555158748713,12.366563863073958,13.596190637347705,13.631490409102415,15.279752556811317,16.770182481487716
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,15.359263208947429,12.441302366573662,14.07508673078875,15.526510064442187,16.63640070982619,17.5247069174169
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,28.47773259554907,23.606782448180052,28.271436983589286,28.276480472643602,28.342435235528157,30.654142389525685
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,26.780592143123847,23.967780222594513,27.8700440990385,30.120618783409025,35.971395000616084,39.36083800203369
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,32.7478307510787,27.434748117450237,27.961896300736363,33.059689035162776,38.88855674902678,44.513102000633815
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,8.099604920741717,6.001297579896802,7.4546125923874715,8.960958590048456,9.385235932988515,9.94746025984932
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,29.98404736898844,25.898532206247335,29.343514371851274,29.984615685335687,31.379475379654615,31.872326136801618
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,8.10949973949685,5.838349873654285,7.392565675752218,8.377332270480116,10.088850682437272,10.335502065570994
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,27.613805416719817,15.780797228873693,28.610888003428386,34.89474969606613,36.86911590644608,40.28993496926188
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,27.499133899701814,21.24629486019905,25.275785891023958,29.127468708287402,32.57414032542287,33.3626261686837
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,13.609592118905816,11.245686201182204,12.725012858293761,13.717932523806375,15.18664946723744,16.507123898037523
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,35.03693986452213,29.752480695313015,34.41107616787367,35.74126957482352,38.47114514224749,40.922460550109335
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,14.306949465392634,13.63629059998948,14.402722670796983,14.963739219943752,15.069345141517948,17.15777359215832
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,18.517067452172157,15.591385988686474,18.57879918461601,18.793369094764916,19.888348783911045,21.51726023599407
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,30.272353509821738,24.85243843924103,29.171506807536016,31.98583379934529,33.88490067949087,35.650425863406866
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,25.378176911622067,22.06349364794927,24.91882934119375,27.282515142387616,28.99375716009785,31.37929460096439
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,23.039362451690227,20.99853715643095,22.26549480475835,23.88832837133248,25.600525787673593,28.651300001676386
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,13.316173858973103,9.971129609635089,11.8259610174398,14.638750012314695,16.106994553295692,18.44301072089389
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,20.15222718909601,15.397723999292136,18.30798580035178,21.097981757443865,23.23739262610824,25.525520428495252
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,32.67692112703998,27.6209713185144,32.481610440235805,33.1624673272979,34.30365016416685,37.59290362813044
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,17.794845795841805,15.587432753090134,18.245066994585702,19.13885705509053,20.86109847303864,22.90372905583014
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.762574693417267,7.317471808937688,8.375560757691842,8.399679510716132,8.773367098125235,9.777977237428493
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,20.995507940483723,18.25573643520024,18.676399011071737,21.510016980494047,23.023191626194944,24.231883097049305
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,17.15505419250868,13.4846093855797,15.65989117803481,17.270174083949847,18.93455173588244,21.333898328873005
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,31.996270470115732,27.87033667717336,33.31804115337904,34.603033563571714,36.32950337070716,36.82028959880241
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.428044498808843,8.471844368516104,10.638598676299758,12.213272249087243,12.359784683030515,13.377717230656293
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,13.546319495381443,9.840928547669215,12.059203384760824,14.396172869367188,15.027912783412017,16.471925588492663
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,24.214355067942673,20.00414324991442,22.92788985149801,25.376514283726333,29.94198908855836,31.933724810651537
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,20.843546992293476,17.162895876570335,19.605395404148105,20.806281095730615,21.681378215625323,21.827878952777894
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,8.300221041374703,5.8356540552226654,8.19370115063825,11.609625149606176,13.698914482294503,15.07303477566289
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,16.277425456296204,13.569026261608437,15.782235011551691,17.383295345707246,18.45577978370208,20.011064894712252
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,36.579528843520016,30.395193662984685,35.08025165938096,37.12612569881686,41.51267354304502,44.422958773764734
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,33.33868949551884,24.9506841163127,32.56715260150527,36.904278147274,37.262883041348786,37.72654657826609
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,23.343454700144996,15.546029390650776,19.68257475047005,22.987567199178613,25.49411627273569,26.44020159411908
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,15.311124966355969,12.47846018122489,13.746499540529097,14.876354710121035,17.560543177218914,19.117021052675053
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,12.268132492646059,8.830738842197192,11.52151354204965,12.679045867937344,14.703966116978359,16.474702387920086
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,6.2328548905133765,4.4969384783574995,5.894524426069876,6.701580759616563,8.042087363386782,9.799401832148618
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,11.037999346159987,8.853894916612578,10.358828600292664,11.681857305543165,11.940000845739986,13.968143568529543
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,10.431859725488879,8.554224063976932,8.951504170291233,10.729530974462419,10.962888478347441,13.680584948401032
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,12.189112098943765,11.003431255714721,13.00905789218442,13.112953214288842,14.191648077725043,15.417965946933165
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,12.354387736834743,8.857148032758055,10.56574744081775,13.551548046204513,15.401976914687475,18.128235104681163
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,12.970055676472242,10.205189214778045,11.249379424291758,12.954067619030628,13.18332789210143,15.508177847753696
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,10.540639614394737,8.753405406478471,9.710564241496737,11.878123663229497,12.854385575572396,14.345134103444956
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,34.47398680214088,21.18346381925188,25.676622616480095,31.852398696024206,36.25865025824732,40.673845767526885
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,3.8950569953363288,2.9070881590437745,3.437083738008312,3.688536147644133,4.667210443858246,6.970686237120408
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,18.154714457924854,14.400009493714098,17.17791364425768,18.701191032756864,19.357762544887425,21.310690613921444
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,12.27928367978018,9.64166550063241,12.32972877959622,12.545185220794028,14.400689320849681,15.255301710859815
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,22.66636422258746,16.798154688465296,20.273641332014293,22.52333303370708,24.052502992305346,27.572876434099452
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,18.868134558315727,16.584456030417854,18.109197399813187,19.763089406474847,20.757683787686975,22.86472222903659
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,14.597630082774868,12.043581025258991,13.006316401026014,14.762389298479702,16.251583705462224,19.078406413436312
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,11.692762407100359,10.226202976564899,10.286091607930622,11.088826122871705,11.694110656854466,14.482799124964588
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,11.564980301000729,9.650418661994651,10.869250348333452,12.441603601574005,12.696310062438494,14.953762112241533
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,12.534376970235877,11.373727682503542,11.542384110827426,12.303757381726358,13.287765909126625,16.122189961878856
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,13.702500209558734,12.971712929751801,13.147223317763252,14.113719109349136,15.382284069992979,17.525672547868183
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,14.801132458817346,11.132859537437612,12.208839032333463,14.782973887497848,18.76043945356854,21.310035378408276
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,9.012257849526481,7.9570046031538935,8.53205588300369,9.823942771683205,10.87231011553531,12.933592856668584
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,15.124347454661622,11.831096595078598,13.608081076468308,16.365745160526263,17.743525902800442,18.742175693679187
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,6.519354110255037,4.7711794664263225,5.6834540673432326,6.5149044208879525,7.624334319827058,10.710049174997568
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,11.071530930182785,9.95581992416641,9.95992810137494,10.68576942699249,11.18947583532075,13.974839224526884
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.3811894784341288,2.2193473950172224,2.7198533083523455,3.1239465917774347,4.008148047300864,6.419944687438612
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,11.208529806805833,9.463375862626725,10.966891853472783,11.524095749900667,12.099930860202456,14.74030483883899
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,4.915844052956906,3.451186602674583,4.399969045549443,5.103548593532414,5.6690102116365875,8.016772033030948
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,17.44689619556298,14.28269627896027,16.330870376654083,17.422267860598904,19.23274911596938,23.309680497837203
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,14.586620961204753,13.615873825369892,14.016979090865329,16.309936920974078,17.747507275085812,18.404702662895566
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,20.925423481168412,17.45387659070941,20.492697342528242,22.21913400046287,24.95135193359375,28.066095158371752
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,21.048618362058498,16.956041948230283,21.26507963696884,21.50853152693795,24.643058076379564,27.418387667015047
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.67304557025303,5.770713338432262,6.981241193517502,7.5761099954407864,9.679585440879853,11.152147948329668
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,20.93254252151161,16.396280328182385,19.60052923908191,21.133510425830398,23.48235296451575,26.047311325328913
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,35.60897548539015,23.18958857728334,31.88608269813157,35.9875397973322,38.297723200191605,42.96151913952024
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,11.96134725736765,10.999020308408925,11.300775853972189,12.01393071589204,13.188385528047556,14.5310506967276
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,36.44558772705471,28.417903009822933,32.6006534985974,34.68009704318057,34.93075081059888,38.812207776820365
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,17.670550676225165,14.728497802308635,16.548338763950728,18.702103743362617,20.3738044016835,22.643113043479257
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,20.949352142862868,15.999051171562424,18.330971311221102,19.990459216171008,23.085154179158184,29.27543567743778
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,9.669058675097956,7.788853745945076,8.891782701579839,10.15380333760028,10.523288725222349,12.678236561942274
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,11.40867076919832,8.790379286941349,9.915415781177558,11.584014056489965,12.517012408704549,15.058378553771014
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,35.40904877881468,28.91182885533669,33.154752967078096,36.81266579417265,39.335778803211696,41.58397770208862
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,26.775187308438106,20.698457478643576,24.144026045877244,28.404311738851767,31.010440835460287,31.960073968222314
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,19.602349773336414,15.283838285599131,17.79940508069866,19.378498326987177,19.821712459226372,22.210206108823723
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,15.307710515410772,12.396745008631248,14.122698702922712,15.252724023064683,15.577941219355704,16.727049772399234
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,17.439116662504578,11.917363776319782,15.808282974928026,17.372148045043325,18.788441308181508,20.544195058953992
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,10.416619075558756,7.087905429528096,9.169406581840654,10.476178155715582,10.923670453064098,12.294553874747404
