土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.75,14.734298,9.422439,12.715705,13.991304,17.15008,18.239504
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.5,15.058766,9.996891,12.3995075,15.803602,17.64006,20.936691
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.58,21.507154,15.363779,18.144264,21.02455,24.25804,30.30283
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.6,15.283127,11.771637,13.867829,17.004017,18.610382,22.908527
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.300001,18.305687,11.788196,15.677175,17.464031,21.565977,27.657072
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.750002,30.31385,16.801107,26.06326,29.913153,39.31145,47.77271
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.550002,30.731897,20.529493,25.091698,29.813984,37.137115,41.467983
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.2,24.6193,15.347367,20.163351,21.803862,29.375439,35.372345
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.880001,18.001112,10.122954,16.714546,16.747086,23.397017,28.280592
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,5.0000005,10.023256,3.4155552,5.076986,7.6382303,12.261051,13.355012
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.759999,17.583405,10.3179035,12.124402,15.904297,23.011654,24.230532
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.9999995,6.5541525,4.3186736,5.0440326,7.729408,8.549103,10.252563
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.68,6.9891253,3.1565816,4.4238114,7.4798927,10.758526,14.769173
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.110001,11.140683,6.6714478,8.999495,12.618239,14.916957,19.549356
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,9.0,19.523016,10.623933,19.892393,22.579082,30.432058,33.57618
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.5,9.632625,6.117984,7.572099,9.512748,12.332765,13.865988
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,18.0,15.684267,10.948462,14.146291,17.941568,18.071777,21.70565
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,29.389086,15.5876665,23.274612,29.671167,38.895004,43.825336
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000002,16.688484,11.711662,14.609561,16.960163,19.799643,23.820118
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.679996,21.551632,11.687648,18.403313,21.323366,27.641283,32.044357
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,22.716303,14.09752,19.711197,23.449266,29.098753,34.558773
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.649998,39.87553,28.26603,29.018553,34.38637,57.885773,63.590492
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.679996,21.547546,13.116086,16.622988,18.818026,24.611038,30.302408
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.18,26.143106,15.27885,21.095257,24.790314,33.728764,37.035995
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,5.9720654,1.7139064,3.06695,6.835258,8.521068,11.730903
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,38.579754,30.381254,36.207317,38.677227,46.44909,58.45375
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,7.055933,3.7947252,4.838015,8.460705,10.457537,12.044953
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,7.2642035,4.423619,4.4338174,6.675258,8.896662,10.871268
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999,20.781118,13.653433,17.142838,21.371086,23.875286,28.596191
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980001,15.347583,9.936706,13.641779,14.652509,18.109837,19.31965
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,22.743979,16.01626,18.993902,21.79238,25.004639,30.55073
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.2,16.591738,9.53044,13.799452,15.899365,19.187952,23.885654
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.0,12.158578,7.9298525,10.431866,12.180551,15.214702,15.98829
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,5.0000005,12.625597,7.809085,9.322949,11.909008,15.275048,17.18519
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580001,17.655283,11.643902,15.2028885,17.472744,19.947084,21.825993
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.6,14.784956,9.06127,10.268893,13.542554,16.312693,19.937618
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.999996,35.42942,26.787058,30.219885,34.313328,41.231293,49.55128
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.5,5.8015366,3.594044,3.935933,6.846603,6.8770976,11.396191
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.0,29.97722,15.685899,25.058638,30.468464,39.953327,47.704445
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.4,11.221691,7.897712,9.998587,12.006683,14.008331,17.284878
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.500002,9.652332,5.159587,7.417797,10.373415,12.20203,14.076147
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.989998,36.182003,28.554796,31.128134,38.23233,45.05979,55.168186
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.7,23.324017,14.989272,19.251356,20.931805,28.250492,34.379055
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.399998,22.737244,12.225565,15.249405,19.284424,29.162117,29.896221
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.3999999,10.79927,7.4223742,7.9944763,10.063542,14.204614,15.933728
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,23.0,14.059839,8.945369,12.018341,13.550935,17.426313,18.744263
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.38,21.696678,14.468601,18.424837,20.264515,25.440523,32.261097
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.300001,24.786655,15.913934,19.69397,23.815212,28.605654,33.986546
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.7,6.6991,4.1067266,4.19926,7.3371615,8.949844,10.474378
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.9700003,6.8264513,3.4930444,4.617588,7.5257273,9.234652,11.422461
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.13,32.129826,24.642492,25.866339,30.881937,36.489513,42.49283
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999,15.049735,9.465119,11.825182,15.962077,18.691626,23.082249
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,10.000001,25.768377,14.943168,20.950577,24.363432,33.23634,36.61672
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400001,7.688336,4.5466614,4.587348,8.340899,9.579838,10.792939
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.349109,6.391803,2.5989275,3.2424426,7.1889124,10.166398,13.463737
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.499998,22.609583,14.0199995,18.260744,23.035315,26.884115,30.196096
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350001,13.426792,8.791256,11.822923,14.874516,18.11862,23.178062
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999,18.375011,14.551271,14.9655285,19.5087,21.700993,25.249504
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,17.0,24.151924,15.932878,20.077326,26.481777,31.644009,34.804047
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.800003,26.647316,20.03229,23.384678,25.833614,31.346548,36.507614
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.7999997,9.630701,5.2139826,7.094916,10.299884,11.889931,14.730925
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000002,19.745247,14.158532,17.827238,20.80959,25.333155,28.894735
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,5.0000005,16.015038,11.160701,13.479678,16.539722,19.886898,22.73717
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400002,15.521063,9.690581,12.712313,16.72673,18.865868,23.755657
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.0,30.476036,17.61021,28.088554,30.416658,37.354874,43.677643
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.5000002,2.1559215,2.6240098,3.3051884,5.6326127,6.5886045,9.230735
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999,15.164381,10.385093,13.284813,14.888318,18.303217,21.554335
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,9.0,6.362509,2.2464983,3.40289,6.7500463,8.696747,12.320086
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.68,14.430984,7.8487387,10.999492,14.487458,17.520285,19.649866
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,17.0,11.383502,5.744778,8.757144,12.845858,15.196034,18.760033
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000002,29.484688,20.20454,24.496416,27.459774,34.560658,39.894016
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.529999,16.294899,11.136717,13.828865,16.895187,20.467508,22.609135
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320007,31.105766,23.544664,27.597897,34.283844,44.328945,51.140438
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000002,15.6679,7.7934093,14.721627,18.062979,22.333984,23.211338
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.08,25.58589,19.501781,22.480778,24.91528,28.903393,34.96285
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.6,17.779215,10.626511,15.4778185,19.34044,23.00946,25.481852
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500005,15.658703,8.892962,12.600403,15.273409,19.146734,20.969887
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.700003,20.840746,14.224409,18.741135,22.26826,27.008688,30.086266
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.800003,26.33275,18.87759,24.203743,26.53153,32.895447,36.073017
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.0,5.997151,2.3291614,3.6000018,6.979977,8.709883,11.516205
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.539999,14.921403,9.08337,11.462633,15.114451,19.089218,22.33696
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,32.0,27.476841,19.859884,23.830053,26.167715,33.015003,37.520233
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,10.000001,9.250446,4.6129165,6.2857933,9.31793,11.910868,14.044468
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.9999995,6.548829,2.5614462,3.597617,6.0794563,8.455729,10.429148
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999998,3.4643111,1.133403,1.8713794,3.9696975,5.250554,7.7053466
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.799997,19.730259,13.255434,17.57681,20.819796,24.886639,29.017828
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580002,11.998658,7.405945,9.829248,12.555286,14.072579,16.266808
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.5,41.49042,26.036108,33.6798,44.70695,55.22767,69.12732
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,62.999996,44.050175,25.720041,32.619274,45.234955,55.513588,71.5248
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000002,17.281729,9.002273,13.580383,18.69931,22.452084,26.018072
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.800001,16.217234,11.149956,14.057574,16.239504,19.694555,22.280272
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.24,4.5021734,1.6249558,2.6477911,5.077075,6.1118364,8.322053
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.2000003,3.7986648,1.137217,2.1277752,4.490607,5.5199213,8.204872
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.0,19.851202,13.284241,15.873558,20.588612,24.590511,27.197245
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200003,15.78587,10.104705,14.581731,16.099113,22.141983,27.321259
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,34.862644,23.130405,30.035662,36.86416,49.313324,59.80645
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,55.999992,36.469364,23.99488,30.23262,36.291313,50.26772,60.430782
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999,9.943228,6.4586296,6.7451057,9.769964,10.577029,12.865414
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.26,15.656511,10.748566,11.372621,16.08467,18.455412,21.201286
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.0,10.066467,6.838383,7.9437203,10.826475,13.271652,14.548721
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.3,13.899993,9.919726,12.155114,14.537182,17.72062,20.688465
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.8,8.686123,4.8224072,5.6370163,9.142065,10.743263,13.692255
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.0000563,14.314676,10.017296,12.446014,14.674601,18.03768,20.848927
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.4,5.677838,1.8910903,2.8134909,5.7197995,7.718316,9.640416
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,17.0,17.776062,11.677826,15.020302,18.492811,21.946016,25.583158
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999,12.415425,8.898923,9.947093,12.34577,16.194235,16.625599
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.0,19.560709,10.224562,16.550262,20.751102,26.371449,29.426413
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.0,19.750935,13.505084,17.018034,20.382372,24.805119,28.606503
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,12.999999,19.99408,10.791715,16.323307,18.231268,26.240185,28.017757
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.1000004,7.691867,5.4034634,5.513817,8.551237,9.219182,11.861179
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3499997,7.3282685,1.838897,2.9474504,7.07294,9.771766,11.4952135
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.899998,46.49058,21.97815,36.29489,42.303505,59.68663,66.06106
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000004,46.71337,22.876942,37.138992,43.52719,60.910004,67.62246
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.35,12.424313,6.025848,9.457865,13.018034,15.333757,18.48151
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999,27.302773,17.630526,25.758183,29.98883,37.24592,44.26998
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.499996,18.22824,13.166275,15.429157,19.122599,21.88753,26.279871
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000002,9.915463,5.5251875,7.991551,11.083304,13.346691,15.555827
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473334,8.674058,4.6686153,5.180181,7.5505347,11.035442,12.385562
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.88,20.20665,12.607483,17.649286,23.844954,25.942228,31.77715
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.200003,25.339579,15.268664,23.018837,26.723566,32.84936,39.13124
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,32.0,24.909601,13.932685,24.0218,28.354483,34.078045,38.247036
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,23.570963,14.223422,20.47815,25.69674,30.135733,35.354416
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.380005,22.545486,13.063765,20.284977,23.199696,31.12544,37.33493
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.5,25.270752,14.9594,24.244226,26.224575,35.040237,42.30964
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,18.0,18.356377,12.569775,16.283775,18.309114,21.322979,26.129303
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,44.000004,32.808727,26.698183,33.64608,38.390114,47.37344,56.814743
