土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,12.204759731930638,11.03892258597814,12.375678538568204,13.335381532192324,14.041952560342729,15.126807315393751
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,30.02234674991551,24.9490579321248,29.65605727718942,32.14567016480076,32.938350721975624,39.65994516379205
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,15.808465981733042,12.150105652862017,13.990971241224283,16.212529011408375,17.24856346875245,18.730966330690332
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,21.51838179012322,12.48975777522439,16.178271799568048,23.090262735953143,26.429678549181414,32.29885288885961
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.202708158422181,11.558133446731464,14.285091112104384,15.749741705467528,17.210284122532695,17.993264845579617
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,33.331032574113436,24.906525628605,30.892561916590584,34.326579560340114,35.261397161493534,37.33791520002139
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.307132153911276,13.247637531073053,16.436502631280295,20.107449936650724,22.106876386874948,22.62559785910078
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,22.47464912777764,18.809382364535608,19.671815787600732,21.77953438550221,25.403019699669937,29.211046163746936
臺北市內湖區康樂街１１１巷１３號,25.070545983068,121.619870039457,2.4399880000000005,2.811432238366672,1.7400209165558203,2.2675716334942324,3.3272070842715813,5.096400804168051,7.757611055796726
臺北市內湖區康樂街１８６巷１弄１１號,25.076364993619,121.620759024108,19.890000000000022,18.10682002913318,14.402767924155135,15.75916362174365,17.079652974046052,17.510187863315874,21.07495041888228
臺北市內湖區康樂街２０巷６弄５號,25.0683290115876,121.617602986106,20.000000000000014,16.409571901919385,12.946472907490687,15.855593619263548,17.171667332877693,19.60095738998494,21.4638237890697
臺北市內湖區成功路二段４９８巷６號,25.0734359794638,121.589363013203,13.750000000000025,15.343967330441941,12.610994485125621,12.824295069644181,16.722565553948808,17.56472083755286,19.768431244928635
臺北市內湖區成功路四段６１巷５５號,25.0798220069561,121.594030004177,48.19999999999996,37.759452769884916,27.70672715964547,40.9204645328706,42.17360354504565,47.49547774918503,53.373845506471135
臺北市內湖區文德路２１０巷３０弄４２號,25.0772859971399,121.58502101972,9.999999999999998,17.58969083525099,12.854765490869527,16.427271279533198,17.36220625624083,19.167011859454604,21.798936429073624
臺北市內湖區新明路４９１號,25.0542220170862,121.579707982754,22.100000000000016,5.480705730740053,3.9288781376965947,6.371233021644132,7.621317391250961,9.060183952471894,12.62833637375977
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.850000000000017,11.36160577586933,9.57960681199306,10.025172674781746,11.360985842554602,12.20592391658976,12.514274795964031
臺北市內湖區民權東路六段１８０巷６６號,25.0666400161882,121.592530031499,19.90000000000002,19.07492813209704,16.22224371372526,17.29288140302901,17.835470684575697,21.030490835206457,22.633975460122343
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22.500000000000004,16.6524280094784,14.89353897108072,17.627100317690466,18.08997396326125,19.373441110801807,21.31542484664069
臺北市北投區吉利街１０６巷７號,25.1179319830229,121.505722013072,22.600000000000033,18.412333711702914,15.778563902553488,18.337041208873902,21.126719265330646,22.24123734818502,22.762120668765878
臺北市北投區吉利街３２０巷４弄２號,25.1175690047059,121.511495970893,10.780000000000015,9.778348857108954,5.928621438390422,9.231891979234813,10.62349821512093,13.001248401323275,14.520707751583364
臺北市北投區大業路２８０巷９弄９之１號,25.1277520112357,121.498559006256,17.899999999999995,14.855455885450935,9.730107045758675,11.883423972992015,17.685104388231906,17.824435384560424,20.575744956332993
臺北市北投區大業路４６２之６號,25.1319189905803,121.496280972611,28.27999999999995,25.65527026736062,18.917564638897936,20.89821541564138,24.44597244685215,28.4490009779739,29.041012270434873
臺北市北投區奇岩路８號,25.1338876062696,121.507285824747,20.999999999999982,24.414916763878846,20.256428439860162,23.784829164044115,23.872732655318195,28.73628122956338,34.63299045349856
臺北市北投區尊賢街２３９巷８號,25.116185990682,121.507339971842,17.49999999999999,13.844580309404103,11.485054515921135,14.762604493964506,15.303686730276347,17.46622018472861,19.007510841951653
臺北市北投區尊賢街２４９巷２號,25.1177420071874,121.506710993828,12.429999999999989,15.389103386711986,13.178365415016653,16.260480199218474,18.379579317730684,20.47521327007063,22.735753993640163
臺北市北投區崗山路９巷８號,25.1406269916988,121.486390997417,9.900000000000015,11.276305591185016,9.940723693147,10.458186449103923,11.417757697137956,12.957517459321092,14.981378900803582
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,7.500000000000003,8.447856150910344,6.419837113812914,6.442522705019943,7.119780790431666,8.310915724531496,11.043135551685944
臺北市北投區溫泉路６８巷６弄６號,25.1345890039273,121.505322028652,25.95,30.027114239981643,24.528700743917344,25.080421380572993,27.631415575891204,28.916184958349117,35.574169301773665
臺北市北投區行義路１４２之５號,25.1298570004897,121.528210994568,7.400000000000001,9.044726531985939,6.093191988814809,8.8453913710759,9.15460417803642,10.443326039915537,16.041567257750508
臺北市南港區富康街３３號,25.0534419971767,121.617348008611,22.000000000000004,20.255911144222154,13.58919116216136,17.0425699273481,20.748662140487006,25.31587790767462,26.187503207505884
臺北市南港區松河街７７０號,25.0615499797564,121.611759961402,8.560000000000002,10.811084122613124,8.649608572017765,9.584239005804621,10.350386320187651,10.441650000305884,11.533864152354946
臺北市士林區中社路二段１２８號,25.1054799953035,121.56692398785,17.99999999999999,13.494025768300926,7.4139897248454805,11.572919559987932,14.689257744410767,18.344796683901865,21.594173934189325
臺北市士林區天母東路８５號,25.1182750124104,121.535605006635,37.999999999999964,29.77752091645634,23.80619325083822,28.25236644451877,28.968885970571684,33.29834618428855,36.54528070465837
臺北市士林區天玉街１０４號,25.1238690107706,121.53172200617,9.88,9.339578159029942,7.995054196359609,9.277751729479359,9.559299249600883,10.373084887471457,11.817395621156122
臺北市士林區延平北路八段９６巷４５號,25.1066340157327,121.483207969686,6.250000000000004,4.844551106996031,3.6384445296157324,5.52836233325398,7.483382525786777,8.562803553688125,11.416881000344414
臺北市士林區忠誠路一段１６巷２３之１號,25.1057260041617,121.525459970127,11.00000000000001,9.043006523551995,7.377412844136789,8.007752294505138,9.841314504071693,11.087906349996159,12.782566274924994
臺北市士林區文林路５９４巷１８號,25.0986319804092,121.524325982446,17.679999999999975,15.520990972173786,11.644075582716562,15.41043356315198,16.160231373234783,18.520982942909853,20.705399370656703
臺北市士林區菁山路５３之２號,25.1396300062256,121.549640000588,37.68000000000006,27.271101195103654,18.109280739012924,22.695178627050698,29.53586613166022,32.80067110059012,39.47628298164825
臺北市士林區華岡路４７巷５號,25.1376139908738,121.54146001746,15.599999999999984,14.239179429123665,9.531035158300938,11.956757945350528,14.088749485062452,14.934650051709754,19.582649857900563
臺北市士林區華齡街１８５巷１號,25.0874799839628,121.519409996234,22.300000000000008,21.24992292556272,16.09417896608123,18.690790097029726,23.11733920787887,23.1464836267555,24.2690614089264
臺北市士林區雨聲街４巷１１號,25.1010605111258,121.530139670489,16.500000000000014,12.81285534573339,11.12465946524397,14.804745798426708,15.733754684613464,15.749283259725482,18.015459712303123
臺北市士林區雨聲街５３巷４號,25.102571013897,121.528402018141,25.79999999999997,18.608611365647477,17.64446509351433,20.41415910204274,22.89119727457891,23.72286576034539,28.17706031975884
臺北市大同區哈密街５９巷５６弄４２號,25.0752929901123,121.514690984746,16.500000000000014,14.829003017994598,12.795808241572791,12.936067725946126,14.984243713939275,15.963402602399553,17.38461415820007
臺北市大同區太原路１７號,25.0501849991503,121.515249973869,42.00000000000002,34.59829048994771,26.3432024842582,30.021528737496904,34.57898818665295,35.52659081786645,44.5427178702266
臺北市大同區延平北路二段１９７號,25.0593350199327,121.511570988927,7.22,6.273712993246915,5.491122471376561,6.093382551851254,6.8541544645373325,7.448278374038787,8.788627681396791
臺北市大同區民權西路１３３巷６弄１２號,25.0634530070533,121.516695013976,14.000000000000009,12.832913530691267,9.718523134402943,10.661355298496323,13.613754563839523,14.400022789053068,17.356235721831794
臺北市大安區光復南路６００之１號,25.032754999135,121.557280021513,23.920000000000037,13.00344478659996,7.716369745696938,11.435465826224341,14.868559327259646,16.86856691857952,16.970161181094994
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,20.999999999999982,18.230099149910895,13.292033943584414,14.99355387769242,22.379322865109852,22.800264924203834,23.040497708770722
臺北市大安區安和路二段１７７號,25.0277250190395,121.550060017756,51.45,43.83539957323006,32.37315728562604,42.07899645137521,45.507844685511266,51.21259410993345,55.775268788352044
臺北市大安區敦化南路一段１７７巷２６號,25.0429470162107,121.550392024941,45.49999999999994,29.356603329442805,23.531419661164648,26.919534191335895,33.85496544562924,34.77830526426718,38.355318561857395
臺北市大安區新生南路一段１３９巷９號,25.0367200165227,121.533525037362,32.599999999999966,26.266574146008473,21.003689751456793,26.831153317912605,27.135289590513608,29.038421223665427,32.74426961472737
臺北市大安區東豐街２３號,25.0361689902079,121.545322985177,20.000000000000014,20.843233939486385,15.430328445445259,18.93080173404401,22.800106724836045,29.843539512439477,31.13595857550516
臺北市大安區泰順街４４巷２１號,25.0239449902549,121.530096000773,10.300000000000008,21.69978124524462,20.05419041336764,22.4241682074186,24.48368677612944,25.814836378994627,26.96654736728286
臺北市大安區瑞安街２２２巷６８號,25.0284399953803,121.538462984161,51.49999999999998,45.358366703801586,29.78693206351247,47.495163162789595,49.2712570689989,51.89164847866913,65.23374920924178
臺北市大安區臥龍街１９５巷１７號,25.0184050132606,121.552940039687,17.99999999999999,13.20753365188976,10.107769031869879,12.827818500068725,14.332279914848751,16.18160871965046,17.095935330764522
臺北市大安區青田街５巷１２之７號,25.0285399914852,121.532518035515,25.500000000000018,21.73388204039543,14.40066811809862,18.601440337684743,24.163976584575078,25.857151656230464,25.919560935665526
臺北市文山區公館街２５號,25.0053040147784,121.537641976745,16.79999999999998,15.094179181280142,10.89758759550353,13.142498163602205,13.526981425833934,15.57648829299888,16.963925866278014
臺北市文山區指南路三段２６號,24.9831078969795,121.579933036854,8.879999999999992,8.65333266029052,6.772086678845003,7.82761239228919,8.010790334456887,8.363423962024466,10.46272195875866
臺北市文山區指南路二段４５巷１４弄５號,24.9890600121529,121.574829966563,3.000000000000001,5.072950507889675,2.9329157952112865,3.4316425351513766,5.398520737286335,6.277151436702663,8.2986069589143
臺北市文山區景福街２３０巷１２號,24.9931435077419,121.538775293873,24.000000000000004,19.900735113996095,18.848791749504972,21.062205358442583,22.109468893694796,23.879213538243203,27.51513256098555
臺北市文山區景興路１８８號,24.9922989890875,121.543817008633,6.930000000000005,9.287069597999404,6.998849912142594,7.836231230700974,8.564873945561718,10.602572985233293,12.352536390760747
臺北市文山區景華街１２８巷２弄７之１號,24.9949358100979,121.547259707724,17.600000000000012,16.027757053903727,15.305713047044057,15.52243058084333,16.295161692865886,19.15758175153055,19.209418927960773
臺北市文山區福興路８２巷７弄１１號,25.0069904117878,121.551219905518,10.449999999999996,10.147111790329724,8.778474039636667,10.561088304961718,10.593756556360413,11.192505638017304,13.128969836255445
臺北市文山區興隆路三段２２９巷９弄３號,24.9927149829421,121.559378011878,14.499999999999995,14.362617064543056,13.881772286960985,14.606298907270343,14.63698589719749,16.259835473629522,19.305410083447022
臺北市文山區興隆路三段３０４巷３２之１０號,24.9959770101104,121.555263000333,20.658,26.535319106030446,24.652461504981577,27.27826534859595,30.22626272574579,31.79492596833932,37.1490528276413
臺北市文山區興隆路二段１５３巷２弄２８號,25.0010830140678,121.549455011985,15.000000000000007,10.135470188299625,8.136406475237122,10.615268933049231,11.827244803153762,12.624426523314515,14.758096384553166
臺北市文山區辛亥路四段２１巷４０號,25.0097990199038,121.559140971656,17.849999999999998,14.979608148303644,12.114755179303101,13.862782425573426,14.688515625647772,15.635108407895183,16.898170603164992
臺北市文山區辛亥路四段７７巷９２弄９號,25.0087788165588,121.561219432187,11.48,10.583088752521883,7.547556738303374,10.045296988640235,10.730756384762824,11.619424744581979,13.229103526445593
臺北市松山區三民路８０巷５號,25.0565920002091,121.564315036668,8.099999999999998,26.51307261128952,18.84454516570204,23.801007017298517,25.95549669109404,26.95250018562665,32.26846925386557
臺北市松山區南京東路三段３３５巷５號,25.0522259925735,121.547485013282,17.34999999999998,16.494412102054582,14.247457695913193,16.00719038860535,17.025322598833647,17.950000038179883,20.301498443111708
臺北市松山區南京東路五段３８９巷５弄５號,25.052049008688,121.569520030902,12.499999999999986,10.738165229398906,8.605021520067412,10.300275643932665,11.936308213184436,11.971408346948671,14.3268968019935
臺北市松山區撫遠街３９９巷１３號,25.0656328047931,121.56640632151,18.50000000000003,14.881398067411386,10.76733201125321,14.400932408996066,15.618924435157112,16.635456855055036,17.467149756283238
臺北市松山區敦化北路２２２巷２２號,25.0595068908574,121.547665140381,36.66999999999998,40.03448445260563,33.90343054301505,36.753199727945415,40.68644460049295,44.37987026445477,49.257721986810076
臺北市松山區民生東路五段１５３號,25.0590414856836,121.562362388504,16.166666666666682,20.176512680133754,16.945877359724143,18.074056168527843,21.44187443085306,21.465649047683648,21.895138203623265
臺北市萬華區和平西路三段３８２巷２弄２２號,25.0350549933664,121.490798034468,11.599999999999985,10.622469012418678,7.716442131088292,11.013031221074467,12.17629690054962,13.455868564457814,14.90540388439836
臺北市萬華區漢中街１６０號,25.0411630119389,121.506565986903,20.099999999999977,20.14146979374523,18.23542736843446,18.813855505082387,20.511759858037976,21.820175105168687,24.074129764223056
臺北市萬華區漢中街２號,25.0459960173098,121.507787984567,16.879999999999985,16.665638608936227,13.990467001529971,15.287483153352321,18.650883864654773,20.285901850887548,21.518163036943395
臺北市萬華區興義街７５號,25.0259830081025,121.491114032218,8.899999999999997,10.462633831812957,6.976137971181066,9.739081589041012,9.965994372527824,11.982108327011021,13.32571923321983
臺北市萬華區貴陽街二段１５２號,25.0401109992713,121.501465012087,12.699999999999996,10.712737452746563,9.437484823655751,9.71310647386261,11.797195803772139,12.612251146493657,15.562066130053568
臺北市萬華區長沙街二段１９９號,25.0412060111022,121.500373017742,9.679999999999996,9.035803276817301,5.4222050381184905,8.376378873952659,10.905867750115117,11.64089197063042,13.798124253593587
臺北市萬華區青年路１６６號,25.0209259963692,121.502620038345,6.150000000000001,4.486237896646157,2.8469169862467774,4.2925273734760845,4.539252684726536,4.950446254153351,7.1119454155043025
臺北市萬華區青年路１６８巷２弄６６號,25.0198560045193,121.501267031534,6.599999999999998,6.491757401791235,4.2371608649249755,6.044500772903131,6.376250084332791,7.373891320034951,9.791520119947576
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6.800000000000001,6.584756664793754,4.889072067683863,5.847320726313931,5.928184364456738,6.275122469681308,7.659746257173072
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4.280000000000002,3.4366613553634697,2.2407889975571,2.5898042639302936,3.712007985879177,5.0118162472456635,7.420674412842905
臺北市中山區中山北路一段１０５巷１２號八樓,25.0505799963374,121.523649981955,24.99999999999996,26.372706852345164,20.687007646305325,21.917573157240128,23.846755960682863,27.182868591566876,29.77408617176754
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24.99999999999996,23.693662627311173,18.41894289553949,21.748029662039833,23.684236527107263,26.23864017066979,27.432243166940733
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32.87999999999995,29.996329235297125,22.11486031332612,27.492360260569026,28.787222423876774,30.504794932187295,35.140801633072485
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18.400000000000034,18.08565959383753,15.14831653134531,18.116223070494563,18.98616641573027,19.290423621842024,20.491196237692293
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6.999999999999995,7.473013731993256,5.98423100740274,6.092812501296912,6.3260261819415495,6.648172272669966,7.776495635152025
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,10.159999999999988,7.8221737973803025,6.939963921860781,7.410521047651944,8.024799075057931,9.05382266150623,9.806389306929534
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23.349999999999998,18.860755309336067,14.545123865444333,17.3568044307329,20.079890420791173,22.62202185554712,23.116294162549366
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11.150000000000007,9.765936482762003,8.152760297444917,8.841318172929965,9.9038413443181,10.529934603752574,11.281760884075355
臺北市中山區北安路４５８巷４１弄７０號八樓,25.079339982513,121.54688000751,43.34999999999999,33.99360408453629,28.91968100644038,32.30786279410938,33.22531405631081,34.853696004232106,36.989861846280675
臺北市中山區北安路８４１巷２４弄７號三樓,25.0858499971618,121.556249969432,25.749999999999996,17.32606690779288,15.21527784875608,18.169211473129586,21.154631831516376,21.653569397572568,22.572112090583893
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18.87999999999999,14.807817735400606,11.56152164490996,15.226102269458309,18.41671720637741,18.67371465220136,19.440370629638114
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,31.44999999999995,24.156233942570974,20.25392677591794,24.096394877232406,24.349179084462364,26.497528242114313,31.58218601162429
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,8.139999999999993,12.92733434489203,7.322617877364108,10.925056151464098,11.629661473694503,15.202377771499371,16.503176723797665
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,11.00000000000001,13.268687411707456,7.675107073772899,10.889797112251317,11.53726693662584,15.111375213534245,16.57164142085941
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9.299999999999994,13.233475051122,7.936063342185272,11.64141270649531,11.807225693084467,13.777878868170964,15.126258535388512
臺北市中山區基湖路１５１巷２１號二樓,25.077690004873,121.564319981991,10.280000000000005,8.384563972063297,7.063203078866146,8.29052012122812,8.693864204426967,8.810867484323936,10.107691169505651
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,20.28,17.04310382344222,9.296552839023878,12.846783431816831,15.012305715270987,17.589575744467695,23.399835242557653
臺北市中山區市民大道二段６７巷６號三樓,25.0467399950357,121.52916996811,16.66000000000002,17.716672303530864,13.067363935408025,15.175334096628458,18.790681878709375,19.625152168554713,21.722265579085953
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,46.19999999999994,43.555793265021386,28.01703719517793,40.34658023676298,41.76755497449208,47.256422497131545,54.47984751273977
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15.000000000000007,24.8146800110678,18.406454097583786,23.327649098017414,25.259796650260217,29.39688115449646,31.388458723730107
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,8.000000000000002,8.82919680872616,7.178447348436775,7.275222237391432,9.05223923687469,9.061092842080296,10.631441305783506
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20.30000000000002,18.70024438714151,14.782288638015899,18.50005384071995,19.848016604805117,21.469329982994473,21.937382066495346
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8.999999999999998,8.225901211702988,6.627514116377802,7.096949591526596,8.638500885730878,9.20033589307995,10.01043471379965
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,28.500000000000025,27.944235797308576,24.89545061997938,27.511916724424317,29.1471477172716,31.323497807583813,32.441953313809066
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6.0,5.3214305684771075,4.427401163468516,5.178315889165968,5.70826740794241,5.819713699245359,7.18859450780847
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,19.200000000000028,13.468404261039153,10.705997967074858,12.076597248217615,15.55945167291959,16.317714860508165,17.101238161852223
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6.1800000000000015,6.143245729881362,5.222913893832834,5.544016882743687,6.313558706359084,7.000760379450284,7.93821895962496
臺北市中山區新生北路二段３１之１號十二樓之５,25.0540700112721,121.527830037069,16.29999999999999,18.16305487426071,16.248972261546673,16.593904739733333,17.442197671642862,18.165488208923307,19.585525424768118
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7.949999999999994,8.229428177421767,7.269213168382764,7.312165681399388,7.3650920061549146,7.795164848169789,8.903136462806334
臺北市中山區新生北路二段６８巷８號十二樓之７,25.0566800101924,121.526850024949,17.8,14.181590292889503,11.757799538830927,12.900070874335986,14.395689580810345,14.881852101588645,16.971771445500774
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48.00000000000005,41.91877930292913,28.117569088397136,42.48863710843527,48.4435939966823,51.15203398774724,56.17578405591342
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20.20000000000004,17.980661584034255,13.375887532169367,17.22060682005771,18.8201895496774,20.082145582391135,23.035938141496548
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21.500000000000007,17.482252522882725,13.832383314118402,16.543223837531002,18.828156103549674,19.10735268891358,21.113518059652275
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,8.000000000000002,6.117197699119999,4.940108084321534,6.719685273045141,7.00933273226478,7.014849885499778,8.379793393528391
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12.600000000000014,10.568945396363544,9.044853605163247,9.333575720749291,10.834878702778434,12.516464142454183,14.036868923054607
臺北市中山區林森北路４１６巷３號三樓之１０,25.0599100184906,121.524869967962,5.8,6.9852112030240905,6.268554763358579,6.678762007107226,6.817371111896359,7.000215629070092,7.885954641768827
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11.199999999999998,11.334450071127613,9.227798998075158,10.81669273712947,11.581722410359257,12.42242057580997,13.025759387422195
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,3.3500000000000014,5.481770811233888,4.373374175826042,5.306980976272849,6.549466159932837,7.039348355257775,7.668226720712061
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6.599999999999998,6.812516609886936,5.883738468244499,6.217409589128839,6.406537046871835,7.2274118306911275,8.708720848511561
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,13.879999999999992,12.772763705017868,9.888609606989206,11.282542264877936,12.70630504012648,13.491930776183327,15.83738021647361
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28.679999999999975,27.28853763087596,21.120107478856006,23.673885638429027,25.730059780712416,28.234903378274442,30.205183284637496
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8.199999999999992,7.14458662627113,5.44734924533681,6.249965789712253,6.693289343622594,6.94086326534105,8.381558806255503
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15.799999999999997,13.111586597579203,8.772054487950038,11.499954811086136,14.491256037944252,15.162247874762137,16.567658543285066
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31.88,28.859411620313338,21.31532163973235,25.758977722825765,29.298751971247974,33.24360932092315,33.342199052137566
臺北市中山區農安街３３號二樓之１,25.065020003852,121.525180014561,13.700000000000017,15.145670643463557,12.496727753236657,15.061541735877762,15.313545055232014,16.515113108134784,17.935857771908324
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,12.000000000000005,11.295664015878751,9.179124001064983,9.655562647494067,10.674718503093146,11.262419489637331,12.869809795315682
臺北市中山區長安東路二段１８４號十二樓之６,25.0481999968403,121.541360021355,27.79999999999995,24.802575129100628,19.466350775447808,22.853618740142952,25.826262376877303,28.48223024608444,29.750070825636495
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10.180000000000012,10.939530794205258,8.823975336058837,8.950226355268576,10.32796216440572,12.198702743831532,12.402799340839978
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10.100000000000005,10.01565845608411,8.525440491958681,8.647544661279467,8.678891954113562,10.47262166177971,11.312015059018979
