土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.499999999999995,15.041812042252438,8.761353234968558,12.770108544922895,17.251055782165803,19.663335554615816,23.054754446899796
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,19.000000000000014,21.82464357511465,14.579296819848835,16.983904629290212,21.702607328932505,26.494507457838687,30.358719273875533
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.600000000000012,19.36229933921082,12.969386294344254,16.764814316183234,20.69794988971431,25.37460781802687,29.370753468910657
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.31000000000002,13.991332987389509,8.92346158723854,11.736842220150844,14.50918397291881,17.282397974808685,20.78332642151697
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.800000000000006,9.195241771633407,6.720527257148506,7.902187293378801,9.030489104102763,11.28186389483654,12.607228404190879
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.49999999999999,14.293391177359252,10.573924186539706,13.538731711746978,16.629139079752616,18.309934069728484,19.567506627010967
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.580000000000013,18.056615687063786,11.87072942279576,14.920727030933785,18.04636411609457,21.795424630538655,26.27884787291409
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799999999999983,24.91762575130599,19.071372619189173,22.285856721229578,25.731304625102744,29.063235544159564,35.3536216603248
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319999999999983,21.20394169103727,15.774965594773922,19.67170194298428,23.90831024228445,28.769227794827685,31.87116816073558
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.500000000000018,31.23619829676957,23.68861890329348,26.599397849205786,31.600891739171324,35.03384849124371,44.055074198276955
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.87999999999999,16.199600221288897,13.017577803503984,15.313393650447953,18.616573747394753,21.961955279198172,26.827432273458058
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,13.007032852415495,9.087906732696428,11.184790814817708,13.944672271348031,15.608746547072986,18.271618200796855
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.90000000000002,25.32542012165927,19.24445927417163,22.42361338796523,26.914305415669613,30.745100305290777,35.79443025380487
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.499999999999986,10.733797906436433,6.688797814131478,9.093159777903635,11.23690952126134,13.886224203797832,15.89339541841029
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.10000000000003,10.169808477385546,6.717789879377712,9.262824487387366,11.77540691077366,14.339708187741307,18.075473017208118
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.44,15.05805035104355,9.72892741368488,12.806516845204904,16.92060711458164,19.18462077277614,23.752195227419257
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,24.99999999999996,16.943279857005795,11.492115753263922,14.43157304506849,18.396488893553613,22.784701796188365,27.039047099441323
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819835999999995,16.386086545344572,10.590250605516948,13.626976660209008,17.104044210668757,20.141049419844386,24.46765582384566
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.500000000000018,13.929736946636211,9.05400728750099,11.996240874397174,14.395492854579349,17.022891427586547,19.92746359229394
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.400000000000013,16.85060831309191,12.954661967600295,15.022952249468766,16.91469964640415,19.780640138155366,22.040901427666014
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,8.999999999999998,9.156804687127195,6.005686079908105,7.892495416800407,9.267475412524455,11.694206411762968,13.47721290487521
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999999999976,11.569307904020981,7.4226570662433335,10.274363130534821,12.733057393993143,14.874456002361198,18.29407975946153
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.660000000000036,17.43593081321556,12.774781229484086,15.014593475544086,17.95352657056689,20.04335176992093,23.60575795639954
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.299999999999972,17.5575679694801,10.50313145091294,14.2476613557162,19.214611672962896,22.561041860809553,24.19070805436319
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879999999999974,15.463702674605708,10.62007151563627,13.223813539443714,16.523564274766347,18.894581960005226,24.21084746329376
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500000000000004,14.764594291590816,9.806239883257488,13.0231679085994,17.01863643887751,19.379621870158143,24.44816516425036
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,24.99999999999996,20.116833924445107,13.930591571359894,16.798525854641344,21.13327453241106,23.888329571669523,28.130599348861068
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710000000000004,15.725361833262134,10.187394961179614,13.107571069853684,15.877825982056667,19.74193221080879,23.598112163803744
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.500000000000014,18.55831512241839,11.474940120962003,14.448444799705111,18.33571771216467,23.554104125966568,27.039578547508206
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000000000000004,16.413207018554854,11.132419362694526,14.863179920626798,17.412830452542405,19.53192372779474,21.75110296540805
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,27.999999999999986,25.04567346965191,16.95855060588529,21.7533743893957,26.68477603095427,30.99652649049749,37.88597871412816
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.809999999999977,13.211577300165382,8.651581593497458,12.421162211674543,15.751864620301,17.26080380691448,19.061611424902914
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.48000000000001,13.045966217612188,9.243711392376179,10.908270850156658,13.385086364167911,16.033823409200288,18.37905880956665
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010000000000002,16.137452928471475,11.406658819287196,13.043863759893148,16.842693186786512,20.077038341929782,23.7921446763658
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.900000000000025,11.745580282714561,7.150825167979229,10.123623909909123,13.417558079189092,16.027300495727406,18.996708270770128
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500000000000025,33.95722151452035,23.351953309841146,29.328565333346635,34.84987017826337,37.877093692216135,43.40468961938253
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.51999999999998,21.7109822724551,17.631611473633054,19.119800434228328,21.12244081193101,24.56776338373685,30.392811226218416
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000000000000007,14.295408127654413,10.98863465542728,12.89570885727835,15.305817110672232,15.966756142862286,18.585163012158542
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.26,30.59587757554858,23.948424522151598,26.063727277113486,29.768553324234343,35.657327043443246,46.41194387931463
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280000000000033,25.504316235063005,18.773288720239243,22.308115400176657,25.9566357211375,28.660418654548376,32.795168346520974
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.50000000000002,12.315025366552172,8.858932778818614,10.82926435607658,13.215123530427192,15.22108479446064,18.17498556649337
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999999999986,15.936569201742909,12.400031147407034,13.881603721608888,16.163889714198078,18.71982729758788,22.724371144285396
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.800000000000004,13.919869793158492,10.703140850906834,13.959978498083776,16.666277199764043,20.09428417306879,26.081780967726385
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.98500000000005,20.73131128330253,15.227453600937118,17.582968748537706,21.907026162850176,25.158801056114868,29.211972080216963
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.200000000000028,15.695394930203767,10.044418244195077,13.161243698053742,16.233301310316165,20.013905006904526,24.824749147398364
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.520000000000017,22.033532683898162,15.966028230805847,19.636675279112367,22.189124444941058,25.300395116396494,32.2738526926431
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,22.999999999999968,22.855450006295193,15.380682826614775,21.10618380652272,25.063785313509573,30.58075634638135,38.050410198672246
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.87999999999998,21.442199764527864,15.456089321507818,19.54154014472267,21.98976044901693,23.86292981906274,31.781247894008363
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.34999999999999,20.01888036515147,14.480362518581632,16.29783319324185,20.71003785358162,24.856276879409283,29.530925227400353
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.87999999999999,20.86674679482606,15.877827096950229,18.016084688967005,21.653049092798742,24.329399474068133,29.35712225359554
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.16999999999997,32.13550947796395,22.10322459828311,29.589275749082518,36.680632181085166,45.71188494849754,51.34892012421498
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,24.99999999999996,20.828248717802243,14.024674712350937,18.48459551421271,22.746318486482863,26.071515167413786,32.42377760493635
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099999999999973,23.070193504622704,15.885289636847311,20.11484743129238,24.538483644332803,26.49381412005383,33.60446372072487
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.500000000000004,17.475311849142223,13.085881983095181,15.473180487947335,17.242484497661938,21.10299509578883,25.139795591316595
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879999999999974,20.889177111015556,14.63590480257912,17.83189260849843,21.423428737750296,23.69907809456034,29.252568662986825
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,9.396480347639518,6.817481845704197,7.539182685418963,9.60861181172348,11.577974553193902,13.718401797372428
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.855000000000008,10.964183579567138,8.420996729808103,9.372615824409873,11.013687587036886,13.253501057643621,15.196422875758723
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299999999999955,35.811982451753785,23.514576126767064,29.352865877139806,35.08945557573127,43.67940774214957,47.91882143908716
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.19999999999994,36.59672067155097,26.215237414585598,34.29962895744348,44.17580831352825,46.49128482996399,50.58904383505584
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.89999999999998,15.570016516604188,11.174263740643264,13.159088655973232,16.126248742614358,17.778178959651516,21.192514422510516
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980000000000047,22.248222300406024,16.548335001221538,20.832991186734702,22.884794455926748,26.531170396992486,33.62007899941242
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,30.72576214372938,20.9527812082956,24.85804018815286,30.220602449130244,38.58899197304941,48.06937363463567
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.00000000000003,21.868920384787398,16.671875953992018,18.869397050305768,21.19334738271262,25.60830249279755,28.928368670504646
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.830000000000013,15.67691816489278,11.573400185822695,14.290777628121315,16.57620435262992,19.234566998061425,23.963459769257863
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000000000000007,16.581245396427427,11.758166264131317,13.961022506831842,17.44177978210483,21.374931198346868,25.753865579262953
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.800000000000004,18.6583097749409,15.722037286811803,17.565334416922347,20.722645661677095,22.4662558390696,29.619052849495464
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.100000000000005,18.25638109582275,12.446867596088472,16.194094352052648,18.815930989427898,21.71415944378215,28.3593809981032
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999999999994,11.775290383738838,7.706554242384101,10.47694097537639,13.693453652900413,17.0220716405844,18.464975903590535
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.160000000000002,12.781241472864558,8.891841625194798,10.64536643951363,13.331703260564069,15.981973134274895,18.352604380494824
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.269999999999984,14.853630401297966,11.896630251363543,12.993375188593696,15.25185678817547,17.488716665274143,21.247987422456653
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.200000000000028,20.327620351455263,12.426862734967969,17.730522986710067,22.474738521479118,24.84448412042519,31.388278926418568
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.100000000000005,9.759425078690867,6.4461580090726,8.690204474565512,9.824186331646509,11.736523527033372,14.083587224340798
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.740000000000016,18.17257217306392,12.387216893943187,14.996171354534445,18.33878913584679,21.810606508492622,26.120963276472377
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22.999999999999968,24.5876298678316,17.57754003780474,21.191837267091532,25.381832166994176,29.317921195439716,35.498152455874354
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.700000000000035,19.92369654468223,14.04489593757389,19.821279589749548,25.753956691397285,30.5823628962926,33.21632736437455
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.500000000000002,14.463014601136964,10.129863105844215,12.286936956641723,14.54493497857508,16.99609335139655,19.8489805078949
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.700000000000042,19.732936543154654,15.65300501781499,18.168576548155755,21.593551617934917,23.95757561185509,30.280192238163103
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.7799999999999985,18.58468628622353,12.498687501344488,14.563564593710524,18.78370012084143,23.8293839621791,27.254293774275705
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.500000000000002,12.839228819578883,9.955783376827606,11.124533299730306,12.857902635776155,13.612778891228583,15.55627908572225
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.399999999999988,17.284484328719564,11.163537523058928,14.456360104815579,18.5248399954157,21.856091765886735,26.77606301455319
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000000000000057,35.405282937208426,25.91414443297538,29.73497596632946,35.82280484664181,42.92882727406404,50.20341584215178
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.299999999999986,22.240744245690188,16.32626873902192,19.18580636136562,22.675092700011586,25.97927651247107,32.89083485827103
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.499999999999993,31.145177410542825,19.858454783517814,27.08420128117947,36.283720250696746,41.23988811759032,41.3553080779514
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770000000000042,29.084097839273152,20.87600221761119,25.81901649064607,29.0582202893458,35.31411930103705,43.96082178329969
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.3000000000000025,9.496397500671595,6.618964413773701,8.601144639730872,11.319357310595269,13.166604352201968,15.921234030268629
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.750000000000007,16.416864680595296,11.89427482272083,14.433221873033272,17.069200605939546,18.569444868612077,22.17252182831965
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.221260000000001,14.126392300771965,11.040599319959671,12.835425279333235,14.759997216305145,16.518826921184385,17.360062133224
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58000000000002,17.535465972229694,12.809433820160391,17.65015811208986,22.006791416492003,25.483376731944535,31.04829292580969
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.499999999999986,14.053503233853244,10.529005477335788,12.548190496926988,13.71512369326794,16.85656861789832,21.42205775853422
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.49999999999999,14.145871599244835,10.265386521362156,12.58724151252181,15.278902954219236,17.257779567049557,19.43486218853413
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.2099999999999955,7.457131165868625,4.946934148211865,5.820808495597047,7.991798935098608,9.532226775172001,13.04680464039752
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.68000000000002,13.655731291091405,9.57925702629611,11.582560878521274,14.199542471129348,16.89338890615675,19.11919360225204
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.380000000000024,30.82144765507167,22.910113282486776,25.28372039276273,31.56563700556506,37.16945590174875,44.04156234811728
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099999999999973,21.027218325645006,16.342189603651654,18.332297191756595,22.136554497898604,23.815009840651726,25.95153550579737
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900000000000015,7.65078177715698,5.127505558713368,6.443787911279505,8.010000338047373,9.824951681319485,12.893492136099924
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.680239999999995,11.505977428507027,8.094217819976661,10.543085020460044,12.952622721798889,14.53963764139296,16.6581308350028
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799999999999994,18.640917637398147,12.467736304434993,16.594970114589177,19.652353911362322,22.654648995535148,30.54548337956203
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500000000000025,35.25501625859265,25.997995109101957,29.323982849969696,36.70689002238022,44.26250815321595,50.89727863098918
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000000000000007,14.174614584730042,10.115282623717587,12.93643789100176,15.462789638878654,17.47701900827813,19.41845447453309
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.48000000000003,21.81368857725204,14.8502434694158,18.893523573014903,22.778407069798504,27.283917189127052,32.96872257090391
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.299999999999986,14.272016847779833,9.44901510987428,12.043976090055288,15.042949831477255,17.025476565290834,19.134960071942146
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999999999976,10.390911960155155,6.852958056786428,9.234064895540035,11.129028401407753,13.035738079045732,15.817127314750154
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679999999999993,13.775430143921527,8.499125851775636,12.04763697337417,15.133929413619722,17.651878514138915,23.003987267284995
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.2000000000000004,2.905556132960484,1.1068566016533088,2.124626989553225,2.8451349988853503,4.504785285011685,9.552612831068467
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.4999999999999987,20.540516737728808,12.503185097790649,18.569080981592585,23.047944085628917,29.287257101849164,37.43078425407883
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000000000000004,18.798970196598354,14.161585747661066,15.89526063833724,18.345732848491775,22.312791793263116,29.568970023588548
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.50000000000003,17.521211392012088,12.60507765191249,14.594214987095272,17.571787578556123,19.941072746785977,23.582194229441168
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,16.99999999999998,17.030643805779263,11.673689785556222,15.509094745554016,20.123951024232266,23.01053975470399,26.786701581924333
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.899999999999995,9.000253555063166,6.635096346628832,7.980485856161523,9.428525954280065,10.98850918795561,12.186835938046244
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.17999999999996,34.479267776988365,24.732555975808953,29.260309368670704,34.99270826893956,40.13820086099686,44.152426811634506
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700000000000006,9.808440838786993,7.202763550141225,8.19761995313711,8.94721894689819,11.41659187415762,13.967110586641223
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.199999999999994,6.162232781131726,4.916422482709101,5.173462854890407,6.131657274623676,6.420386818495725,8.944378766447173
