土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500002,21.80505,19.18341,19.897482,23.493038,26.869562,27.653763
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.48,22.905811,21.914743,24.801813,30.022013,32.809418,33.530987
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.4,8.087701,3.7454886,3.8608441,7.4891667,7.581653,8.705745
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.499996,39.84436,29.883307,31.443645,36.69686,41.748627,46.618214
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.44,5.9468436,3.6803386,4.445787,6.76103,8.163118,8.331021
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.249998,18.756468,15.670382,20.570923,24.590277,27.575788,27.611044
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.800003,37.626747,26.649323,28.60677,36.628414,43.950832,44.694393
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.599998,20.20861,16.237537,18.062082,25.24021,28.889029,31.36894
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.5,32.106503,28.070848,28.931814,36.17007,38.249035,39.62604
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.55,28.419636,18.602938,19.093977,23.40468,27.228899,32.032383
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.640003,33.984413,24.618568,28.676691,32.460976,36.916084,38.29498
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.499996,54.295757,19.800446,41.401047,43.954433,58.24766,58.80957
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000002,22.88968,16.463242,18.767376,21.783716,21.825663,24.416895
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599998,13.199485,9.141364,9.822062,13.116392,14.876436,15.489784
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799997,24.903616,14.742723,19.060776,23.147182,28.18707,29.583275
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.499996,12.22742,8.41543,10.964532,13.464652,18.352423,18.384447
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.0,10.498466,5.9251513,6.9112616,7.169788,12.844288,19.853716
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.000001,7.054714,4.411428,4.8788085,5.329951,10.296536,15.826048
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,25.0,17.687412,15.362874,15.396943,19.279959,22.535488,25.3509
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450001,6.721123,3.9026122,5.2439857,7.8229814,8.480369,8.773148
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,40.719543,33.55795,33.86055,34.81338,43.200073,48.194115
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000002,20.414421,13.747533,15.705135,20.144896,21.748447,27.320873
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.6,16.747416,11.146709,13.751545,15.552534,17.29927,17.402737
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.0,15.247104,11.107151,11.53926,14.229677,14.938729,16.1134
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.8,5.5588245,3.705152,4.391263,6.7425704,8.405244,9.074371
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.65,13.931244,9.015579,13.292452,15.2012825,15.717456,17.886131
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,10.976839,8.459791,8.643362,11.598463,12.3156805,14.567548
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.65,23.25502,14.39863,18.364412,23.300463,25.926933,29.344456
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,9.0,9.199166,7.1732674,8.310764,11.028328,11.333662,12.738016
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,13.978625,10.251139,12.587999,14.350298,15.768385,17.803703
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,4.5005355,2.5984159,3.890502,5.307252,6.3361983,7.3124557
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.199999,13.688867,9.182583,11.292455,14.264392,14.900852,16.21357
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.0,18.215223,14.080095,15.40641,18.342237,18.7629,21.210695
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000002,20.717365,15.931911,19.10088,21.593826,22.443018,24.130594
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,16.824408,13.829677,16.61737,18.857153,20.633919,21.217924
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,2.4466944,1.9001398,2.7084816,3.2462606,4.992744,5.255828
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,27.258558,19.595203,23.056225,26.337824,30.07416,34.37589
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,18.23133,12.104842,14.590308,16.177162,20.744516,23.526413
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680002,24.782272,16.610043,21.769796,27.081404,32.341972,32.43611
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,16.00349,11.370091,13.71868,18.144718,21.119396,21.460037
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.45,20.239498,16.699137,19.087229,22.907572,25.133417,29.097382
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000002,29.074697,20.805727,26.589718,30.803036,34.295525,40.281235
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,23.1556,12.767774,14.498653,26.739613,30.265343,32.634956
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,32.0,30.5153,24.47356,27.29024,28.732103,34.786957,38.457577
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,14.38674,13.717974,14.371673,15.050634,17.21918,17.862762
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,9.229205,5.8906245,6.985051,8.889681,10.719802,11.344183
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,42.534515,31.306349,31.447065,39.87149,41.840202,48.087757
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,16.448437,10.510649,13.61563,18.082623,19.472551,20.241192
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,32.031303,23.69015,28.181923,36.501102,40.38813,42.453556
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,12.202889,6.670832,6.9976177,12.594243,17.414461,17.497478
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,7.386927,3.4539344,5.125697,10.09483,10.790096,13.310776
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,7.8312745,4.184291,6.5064373,7.9502482,9.37197,9.858113
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,34.930084,25.321688,28.350212,31.568819,38.350677,46.430405
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,37.44886,30.738695,33.559612,41.364857,48.53967,52.854618
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.3,41.374332,31.630991,32.52751,36.000706,45.176064,47.23758
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.000008,32.567326,23.96476,32.41091,36.563293,46.273674,48.317448
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.0,32.764935,25.081984,30.83627,35.965275,43.385628,45.49031
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.66,23.928305,16.462103,17.422813,21.14664,23.833178,26.55742
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000002,14.536388,7.537389,10.790087,14.282972,15.838469,15.932223
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,29.307308,21.17538,23.56132,27.53543,33.08966,33.829563
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.600004,26.303406,21.845655,25.460178,26.989635,31.1805,33.236557
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,28.03595,17.73748,19.571676,23.300367,25.515842,26.433434
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.600002,20.999891,15.049997,16.8562,19.529503,21.816368,23.592361
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250002,27.667372,19.134441,20.632364,25.883986,26.526417,30.416904
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.200003,16.460014,12.372848,15.840401,19.381544,21.378582,23.378178
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999996,30.930815,23.978855,29.813217,30.940676,37.36386,37.642323
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.949997,32.25914,22.649933,26.360384,29.062777,36.173233,38.005478
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,7.853444,5.9077263,7.2995067,8.043071,10.067737,10.310844
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,10.000001,10.750408,8.43313,10.721016,12.47807,13.748595,14.170848
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000002,20.851372,14.363195,16.817127,20.361214,22.208055,23.150896
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000002,12.434776,9.4381,13.094951,13.841367,15.222071,17.733082
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.48,6.644922,3.7585177,5.961032,7.0532417,8.771536,9.668672
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.880002,15.906665,12.198419,14.446199,16.478556,18.399088,18.881586
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05,12.492909,7.7760444,10.807216,11.580698,13.159326,13.346085
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,17.851444,12.356863,17.957989,21.043491,22.678772,23.177444
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.600002,29.326727,23.660244,26.23463,27.87547,32.669308,35.68649
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416251,20.412933,15.760045,17.91232,20.051527,23.164286,25.160542
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999,13.455625,11.295324,12.324554,13.340876,15.632788,18.279572
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,18.999998,26.468977,14.356861,18.585278,25.300713,28.300968,33.003967
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.2999997,10.647544,6.046451,7.4822364,9.678381,10.116008,12.019107
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,1.0,2.2845538,1.5618039,2.7076826,3.106794,6.5709777,6.661597
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.269999,18.707579,15.364131,23.646805,28.076963,28.14427,29.873377
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.3,37.64727,28.954689,30.02801,36.06407,41.424526,46.576088
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999,11.705995,8.744455,11.661979,14.039658,14.684237,16.757166
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.1000001,5.564158,3.7526827,6.0145726,7.9139786,10.042759,10.684025
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.55,10.776309,6.007486,7.044369,10.818623,12.091343,14.25384
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.2000003,8.57808,5.890283,5.983434,7.323074,9.909742,9.93607
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.499998,27.095615,18.953154,21.025702,24.905361,28.3188,30.331972
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.5,11.160562,7.7259684,11.790737,14.520219,16.416178,18.388237
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68,22.925976,16.581482,19.326963,21.078066,25.314299,27.05655
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280001,11.271737,6.026959,8.751318,11.0273485,13.109499,15.258967
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,17.185225,10.621494,15.350294,18.365288,21.817345,24.776453
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,21.000004,18.949608,11.011381,15.371411,18.304436,20.183445,21.308607
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.499998,20.123314,12.716033,16.940197,20.375807,26.89953,28.018137
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2000003,6.4142165,2.2735586,4.7338476,5.3371606,9.5675535,10.097095
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.75,5.552364,2.4476607,4.6146517,6.3152,9.536128,10.008774
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.800001,19.952415,11.117333,15.478159,19.87364,21.076548,24.703346
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.999998,15.994702,9.782587,15.024257,15.357648,22.646893,22.669182
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.499996,21.62062,14.022867,15.8499775,18.195227,21.98248,23.232492
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.1,20.242544,13.427013,17.58449,19.995373,23.94106,28.302015
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.58,14.997143,10.901292,11.517916,14.068138,16.767832,16.997803
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.5,11.3091755,3.4040215,7.897852,9.399577,15.995903,20.821392
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.511002,30.889507,16.758184,21.39471,25.284424,29.247927,30.41241
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.04,5.9421635,2.2975922,5.04403,6.9488735,8.308196,8.742737
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.0,9.773558,4.050988,7.148244,9.529938,11.657444,12.043577
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500001,12.577954,6.107587,7.8064547,10.02633,10.991764,13.023722
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.18,27.679632,19.787386,26.509142,30.0606,35.565315,38.760937
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.21,4.6297693,3.0394657,4.3664193,4.896862,7.1090016,8.083952
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.0,41.487072,24.749144,30.099106,34.761837,51.409435,53.298553
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999,17.083105,12.702073,14.6301565,16.991001,17.683931,19.112907
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,10.000001,12.580841,5.76303,10.135029,12.314952,15.582624,17.383898
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,18.999998,16.075344,7.5183764,13.638978,16.449457,19.9203,20.053177
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,28.0,20.307758,9.864539,22.995338,25.772099,32.45358,36.316105
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.0400004,12.817386,5.481243,6.8142877,11.808371,13.071791,14.848734
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.46,11.008317,6.890399,8.108772,11.286237,12.701028,13.860622
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599998,16.354849,12.011916,14.095764,16.047712,18.342241,19.531551
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679997,9.653717,4.551265,6.3620467,9.549212,10.237026,10.356021
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4,3.674476,1.6546745,2.2938929,3.8036823,5.674825,5.6975937
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999,13.000889,10.017821,11.128062,13.627183,14.906309,15.248424
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.799995,31.323927,15.851384,20.531048,29.217205,38.68766,41.26362
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.799997,20.115633,9.193539,9.9187975,14.294933,24.242683,27.63619
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49998,55.44829,36.0478,37.522167,51.3534,72.19762,73.16348
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,40.000004,22.949606,14.463413,16.393595,23.187428,28.492119,29.201923
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.680002,19.084707,14.579591,17.403553,21.295353,24.559807,28.666134
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339,10.606628,3.7769566,7.382879,8.294934,13.735594,14.552526
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.5,20.227959,11.6542845,13.810967,20.476412,20.896797,22.257193
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000004,26.038776,20.85199,21.769314,23.979013,28.690996,31.563229
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.9,25.817686,18.625776,19.074654,25.797749,29.120401,29.133837
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.000001,10.463185,4.819566,9.311517,12.345326,14.72917,15.576671
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.879995,19.788641,13.382399,16.876091,21.997042,25.088099,26.320223
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.880002,15.104356,6.4145045,9.593532,13.92926,15.979718,19.317808
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999,13.657751,9.740009,11.65305,12.557376,15.540707,15.618461
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.219997,15.779117,7.366276,10.269199,13.978095,17.776472,19.381388
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379997,26.812986,20.780294,21.217615,22.862574,22.925478,31.205637
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.0,15.211867,11.844586,11.950643,14.236056,17.26448,18.069304
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.999992,34.07881,27.139912,33.16368,42.156296,46.60689,50.434456
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.699999,14.360209,6.4031234,8.292814,12.56115,16.237448,16.68284
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.500002,5.4060707,0.8311035,3.2531147,4.681477,9.091096,11.639276
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.6000001,13.498501,7.5397487,9.895373,11.223591,14.75323,15.573854
