土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長春路２８號十三樓之２,25.0548348180274,121.524767792562,28.500000000000025,28.41932870501614,22.314118675402252,24.286336123342956,28.801266697992993,30.36062514844867,34.276674343482135
臺北市中正區南昌路二段１２８號十二樓之３,25.0255370070345,121.522535021195,21.500000000000007,18.965108005822934,13.264672820737573,17.444341412966285,20.29820048581008,22.339727298270212,22.799950951420396
臺北市中正區南海路１０７號四樓之７,25.0274319877045,121.507265037628,14.7,12.594998964327173,10.454489443322853,12.394653084743826,13.42771804240322,13.974613538489239,16.434061127897923
臺北市中正區林森北路３號三樓,25.0452887942294,121.523630619759,61.75000000000001,42.45803507547237,24.677076336530945,41.10757995332045,48.75944386929943,54.27881464613099,58.33888901038864
臺北市中正區汀州路三段１６０巷３號七樓之１,25.013246999594,121.534275972068,35.17999999999998,25.627203956881036,21.87371238775796,27.153259052497614,29.544219279931415,31.389063365573055,31.642687043637935
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82000000000001,14.34924583522476,11.302818487629342,12.279791346645819,15.710672636696186,16.333779896244227,16.572916438033175
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.13000000000003,15.901475070909497,11.159749483514164,13.756233952921807,16.15501025632256,18.38510968011911,20.298907060452876
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,33.99999999999994,32.824925306632636,24.262239535087502,29.99512676702979,34.594547042557004,37.47047628195371,41.897935321499304
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000000000000057,27.077106775811924,21.360200440456698,26.29981765781362,28.468661952331523,29.027207660835774,29.11911342508791
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400000000000016,20.705491212126887,15.020352124697322,18.326525917281497,20.27225623756532,23.915501200412383,24.366087067854636
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.200000000000005,4.89879722553016,3.5352188487873186,4.057312954968813,4.524940941959708,5.343149113616558,8.763388769129854
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.99999999999995,21.67724295648702,16.999271014804027,21.93130645287658,24.496678585844155,24.64013814599313,24.930696476812
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.00000000000003,14.108655887217015,12.659823263897279,14.296044915756102,15.106977122963624,15.156649409638685,15.249268085253805
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.79999999999996,30.297713698728547,23.45532686785862,31.20731918464664,31.87858358791172,36.934712987697864,43.360423696303656
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.100000000000005,10.117146261679059,8.776523510956538,10.24598761818757,10.533750709823996,11.048685045116192,11.685829245554826
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679999999999993,8.71022076824589,5.596583832055735,8.281317193190993,10.383356041280551,11.3327644602966,13.457938804748355
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000000000000014,21.64304472604188,18.378437676387254,23.037284131360785,25.21572177580485,25.3144640180549,25.71852873843217
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.600000000000009,11.972333518337626,8.59939532518803,11.903427474134803,12.260177181107553,13.938536729715485,16.157033271969357
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.09999999999999,14.848849281990418,11.465534127162995,13.887773704259638,15.018464987213111,15.425840736520556,18.93312093754558
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.79999999999998,22.017423473568687,15.86461954568502,18.968541141136182,21.983088993277402,24.074264982474066,24.11383862462308
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.37999999999997,26.642373507143226,20.11103890729132,24.97919384013022,26.58658742659109,28.71013138986224,31.06921924375682
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.17999999999998,26.154553463760653,20.852821673778124,24.120739786366947,26.788682604399444,29.445801500625855,30.737878453721464
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66000000000005,23.465609795440987,19.95888812879548,22.154377286440745,22.831905073587997,25.157343002840825,25.35330164992885
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499999999999986,10.804486266754497,7.952346292216915,9.960569918527845,11.804247395016063,13.631364517743394,14.503458944633758
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.67999999999995,23.009123648508158,18.723585987034966,23.656858848226527,26.046057895887568,29.182111411968727,30.358025177251587
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.29000000000003,25.270266502861197,21.671182471480375,24.11576812901974,25.144867903584277,27.211139827927845,30.388833794682736
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.400000000000006,15.800648197592098,11.279752991524436,15.839604962003909,17.889134471555074,18.967541705436343,22.730801166124582
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.179999999999964,38.69554686982222,25.13749273286663,37.83892219845953,38.690714730357186,44.340718146785825,54.38136332185151
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,13.000000000000012,19.271467812866522,14.61029068549507,19.75063182599703,19.83001091874008,22.50368396436552,23.775537298664677
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999999999979,13.638864912535356,9.86731115497169,13.038579005408629,14.330527385621664,15.255155434032591,15.966712652927841
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700000000000012,8.90715840375181,5.555896231526822,7.2614836432070025,10.383446152965336,13.111908968649008,16.70297111387271
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799999999999997,23.880410109532335,20.008196326363816,23.034739039789475,24.922913506490378,27.41233643427694,27.479838149783728
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999999999976,17.411445230319234,14.551887201449384,16.479407612431764,18.450536886819243,19.148996987071264,20.53800101829112
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0000000000000018,2.3335672289057308,1.0523864627287718,1.5882737712439912,2.245885583425274,4.5570585281349505,14.863700228322962
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200000000000006,23.403011123941205,19.73631343314509,23.176999611401886,25.15520661380432,25.720964394819646,26.414904199257897
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700000000000017,13.574518544827496,11.2962063006184,12.900601782858196,13.3132763455291,14.4964141595813,14.76263298466551
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580000000000014,15.011552999228416,12.124122435177041,14.619139717322893,15.272191718016975,17.01725613070617,18.402833972583647
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000000000000014,20.912372053364845,15.355727963064155,18.620775606975027,22.059192327801384,25.933232522545755,27.908076313195902
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999999999992,13.7286743768344,12.040507341555584,13.079460018794194,14.048304158096895,15.409904209657325,16.962913719905096
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500000000000014,15.226325133343895,13.551237620729287,14.478233439360935,15.511712927661485,16.371728463182244,17.71303507893906
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,27.999999999999986,27.690643064528917,21.1147675007407,26.595846129009892,26.68236797113249,28.568435539905142,29.34902564435291
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000000000000014,27.359528655773733,21.83146087681706,27.287291723392666,30.914816019928253,33.45595275747822,36.88709134933113
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,34.26834298512995,25.208815052728312,29.469402393715207,34.15634778280071,37.67312665963005,42.99762887999773
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.599999999999994,7.874790695028473,5.439519496629368,7.525291435682885,8.737372375109985,9.638141339514467,10.89053909831691
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.500000000000018,29.523759638393585,24.11647879588122,27.86742193453255,29.98638331519498,30.85941177936152,33.21334223341591
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.550000000000004,7.366844711914398,5.858758702183238,7.190737546767005,8.38532220179158,9.63478605304981,10.28365483046995
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.37999999999993,25.949048420095963,16.794319059858267,26.675652268423352,32.26958042014693,36.42300868530044,40.00884869294656
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.79999999999997,27.19203783711964,21.032796834553583,24.721738142958717,28.721304650364473,32.13197489126269,32.14956137546262
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.000000000000009,13.67891894456913,11.920542111130326,13.30254829370017,13.801061534694028,15.238801564523753,16.307489786276683
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.49999999999996,32.445357645360346,25.274692782763214,32.53333118207199,33.42439657997728,37.79264495443579,40.49452278777298
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.499999999999993,14.027941991170596,13.10555572611004,13.121828154697818,14.309429997277842,15.1858510362937,17.799728369149904
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.199999999999985,18.70293775382402,15.888630344176482,18.175520732794805,18.504271625004865,20.4284946578524,23.197471891393175
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.49999999999996,30.4621252695856,22.51047316123387,28.392890048738423,32.79973189722824,34.89656935207332,35.812631515707295
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300000000000004,25.47575371738807,21.230304142185094,25.030571136929225,27.47966518534337,29.09966554334673,30.39918903881726
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88000000000002,23.58865973971871,21.7418834428874,24.47021806689731,24.566484955908237,25.832584190107593,28.420766544072304
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,9.999999999999998,12.444817530081883,10.424276187549873,11.99788102502762,14.308883463953611,15.827632835857676,17.812760711834258
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.200000000000003,19.647398668886566,13.59390492235146,17.145040467616603,21.49368006916539,22.93637865036024,25.761744967188662
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.249999999999986,31.841858119579555,23.5509272097291,30.344494735746434,33.3522833392313,36.1011282953001,39.45383010737126
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.759999999999973,16.96666236699761,12.776764041218057,17.142942790268233,19.011760732411844,21.741738300641057,22.60084616822334
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.879999999999992,8.378092554376321,7.249728824124975,8.155624557562339,8.373717988853432,8.913021557080365,11.79100542214637
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599999999999977,20.602532188657275,17.187296282290628,19.89036840421619,20.404146774599504,23.087886155775987,23.328637042418883
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.8,17.559175761815904,12.41295697900918,16.565383038449713,17.41627874214723,19.26957949356131,20.124533250389028
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.49999999999996,32.407741249100766,23.220773399164152,31.42214542841741,34.94063819226089,36.62867011437927,38.819193589559134
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.499999999999986,10.276892008939443,8.387592019633576,10.344130408782112,11.852525304889436,12.584196228290624,13.478143251508532
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.499999999999993,14.202649146945761,11.152367974435393,13.042474090633236,14.224048272397265,15.703782030333327,17.507034269229692
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.199999999999964,25.11355991941572,19.03850919947895,22.47961417677189,24.900386550935778,28.197750913552753,32.25132543506828
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000000000000004,20.113072024468874,16.502243820446267,18.964059919999528,20.320870557777486,21.19610653081988,21.842345216284098
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199999999999974,9.1195417806914,5.95790107977328,9.134078770818455,11.284575403935582,13.665804339347282,14.893161207408788
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.799999999999997,16.170495932758282,12.972244573685746,14.785083813347056,16.88469233646694,18.212399642325757,19.400855323365352
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.300000000000075,35.409821710596255,28.196146882942358,34.17149806651846,37.52916093121527,40.97983319502785,44.804558862248996
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.060000000000045,34.55638819108774,22.21652691952542,33.25655403700189,35.88477840495847,36.58423412036822,39.08856963929558
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,20.999999999999982,21.823702603092656,14.470605414315395,18.186588958657627,22.692334012197982,24.820643139907187,24.822230318454217
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.499999999999993,14.842057820099022,11.819796226336797,13.703189583563281,15.102579264582372,17.616908446107235,18.852201109634503
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.400000000000011,11.160979322939719,9.229515710444712,11.461998492173105,12.797548824224165,14.612385034475592,17.7859634576079
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.499999999999999,6.041802430294913,4.464650790870034,5.759794347962805,6.881816686794918,8.14578068497236,10.372884154609512
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550000000000015,11.341207388514677,8.056430592837543,9.583685880184486,11.439193426857976,13.082045416506814,16.695434323451742
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.00000000000001,10.354443907012724,8.085004875026867,8.173498856009246,10.861477851240865,11.882617616244174,14.81744236627306
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.499999999999986,12.388380961865082,10.126535675516626,12.804812067042814,13.430915998912061,14.237911104517481,15.968884938479572
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.400000000000013,12.540894273571265,8.15970854095085,10.104253042486823,13.199699864512281,15.484184454051,19.84596340084129
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.800000000000017,12.381183309028366,10.705668963028456,11.18048540142903,12.933188539079236,13.448274054994625,16.047799345617722
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,9.999999999999998,10.243062009614919,8.62576073749573,9.293278448448495,11.806211976100672,12.506623366042525,14.592832050752039
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.50000000000004,31.809620393309977,22.46168610583473,27.64187114621777,31.576488094843352,36.33936234734802,39.34269830701124
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3400000000000016,3.9241909440117873,2.479239400764297,3.5552308748471435,3.8951748316551877,5.4578972094164975,8.96849782024774
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.49999999999998,17.023429108370404,13.562950048384357,15.45288968538666,17.14251364005344,19.01476346773788,20.334994392968404
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.25999999999999,12.187899914608984,10.365398345678694,12.029965652394338,12.395732931012056,14.378690167547214,15.220840104646657
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750000000000007,21.314434872793264,16.260903463760197,20.0209266495205,21.565806086498945,23.479085550093853,26.79520955389292
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.87999999999999,19.068297398270282,16.826026012320494,17.87066247496798,19.228145595709396,20.106434465021756,22.73718291672106
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.029999999999974,15.043305356424336,11.913861688258542,12.233746810879449,14.064964450787658,16.3062301201623,21.4907859505737
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.499999999999993,12.018450312797343,9.540342666033114,10.205782423840125,11.64392110490169,12.227192874073685,15.990889404957299
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,4.999999999999999,11.419521864549623,9.6680430191606,10.547915213350251,12.83149535544258,13.367281720572906,16.86368601932945
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,13.000000000000012,13.02455415507222,10.337954832861337,11.991654721920423,13.007600347435607,13.788453107173288,15.121180587670006
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.000000000000005,14.251763662210111,12.453160181584117,13.039307690863954,14.436379256771072,15.723144826665568,17.222089563028632
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449999999999994,14.653033360946218,12.020478056336396,12.325428498431117,15.239096584308877,18.59086827919646,23.540697817942558
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999999999994,9.172065358520522,7.926740587189374,8.603467071376498,9.772896344476566,11.133906355428548,13.866980987785594
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.379999999999992,14.950090450306273,11.77779065947372,13.41351702617192,15.802143834106191,17.736060104408622,18.07094622420962
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.379999999999999,6.103120202219496,4.567509464802853,5.539279156112243,6.390110209274287,8.189411154286004,11.587051002279644
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900000000000015,11.224347880756534,8.57886237475367,9.040377440742677,10.964601215237531,12.01806406013931,16.018659523054854
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000000000000014,3.385108172741748,1.9970237882892026,2.7756147306363195,3.315062751307722,4.491686359207861,8.54008740172148
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,11.139777599957013,9.58041030921386,10.317608073041495,11.525826297869646,13.083861425901844,15.578958390138034
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,5.004374301803122,3.2238360902557424,4.3301077750745804,4.949803021413686,6.440851128037727,9.745373130067005
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.599999999999962,17.149158089589267,15.01882807266377,17.31869025126753,17.622308208348258,20.348671998553815,22.64918487041286
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.000000000000009,15.669189753805023,13.753708127739486,14.132188212791227,16.617017683909907,17.280688153103423,18.45774289523673
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680000000000017,21.85598198143331,19.511314346196833,21.47081547912614,22.11551254357667,25.581795598014587,26.735718488829797
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.180000000000042,20.790327767025683,17.8286231211418,21.472187426030168,22.008966275000326,24.943047478739285,30.07215449365487
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999999999995,7.8936622086933035,5.6890213657503725,7.294279920062332,8.175718742637684,9.769837014819272,11.553172421125408
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.700000000000035,20.55543457935766,17.60629354409541,18.808537054392573,20.866194861751815,21.86079214568899,25.06341411404868
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.99999999999995,37.15327728065087,24.073889605616543,31.41580216218791,36.07087125227951,37.38642457124948,38.94676935846541
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566999999999,11.958000323250237,9.667768262168192,10.198309735984074,12.209068591271846,13.718621568514864,14.973903766368272
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.400000000000006,33.820756924655804,24.39543369890718,30.08045678801643,33.73049867886153,36.03190351080915,37.15784653428812
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.499999999999993,18.291352090269868,15.587172901376352,18.056721017985407,19.121358381645106,21.221336706054547,23.14776433568303
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,19.000000000000014,20.638669203180807,17.74641560016591,19.62277279735902,20.037636563282607,23.422291389003025,28.388070650344712
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.080000000000009,9.762403287152269,7.608635175971326,8.525669431960585,9.929549486630751,10.630246635681013,13.597536668044754
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.4499999999999975,10.63320018507517,9.219484739542205,10.05813632203524,11.731410215183168,12.937189706909306,15.77943069668286
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000000000000014,33.5715579292202,25.62901258115922,33.000470096612794,35.47862277728381,38.1390917439316,41.55842733284829
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580000000000005,26.920589614661136,20.168857553262647,25.109182212297476,28.724100014525686,30.676284270206402,30.859757581783082
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.8,17.773389720820827,15.197789187775454,17.131823502572697,18.519241491870314,20.215742252594364,21.044925656184624
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999999999976,14.164846168321342,11.667571598730287,13.457753989352891,14.53447132694945,15.311579484275118,16.722665624931896
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.000000000000005,16.19318281302779,12.285136788834887,15.982955221644811,17.29853465086745,18.488233882437733,19.98595131565106
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580000000000021,10.581570292821386,7.1364079079027745,9.55509161045404,10.646422120479428,11.298721514525951,12.922536925485455
