土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.800003,31.450766,23.884975,28.760958,30.152811,37.68149,42.15534
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.189995,26.128078,22.343409,25.077044,27.373114,31.178152,37.9437
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,25.0,23.540117,18.185816,20.98,23.86656,28.19824,33.478333
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.199999,22.453068,15.42617,21.515406,23.363148,26.866789,30.452839
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.5,12.587549,6.876599,14.883475,15.108337,17.177597,17.92348
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.680004,28.311712,16.840612,21.678818,27.616007,31.488806,34.75272
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,12.999999,16.106955,13.490586,14.408999,16.57056,18.73851,20.333563
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.0,16.534286,12.039687,14.35817,16.73262,19.144697,19.44362
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,23.0,19.594002,15.008168,20.310045,20.677324,23.795734,25.743055
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520002,22.226833,16.794474,21.971062,22.515871,25.70774,26.473291
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800002,10.09877,7.2529206,11.108696,13.154158,15.092338,16.914766
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,18.0,14.854314,9.608795,11.584123,13.525968,16.007318,16.819427
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,11.85578,8.816323,9.054981,10.084181,12.7760935,13.814981
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496,11.733694,7.4657035,9.027744,13.423556,15.794371,20.929653
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999,12.0383005,9.24748,11.587419,13.395677,14.55272,15.064168
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999996,32.542015,26.630352,31.756556,32.95148,35.417633,47.05288
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.499999,8.573078,4.566485,6.844249,8.2757015,10.670898,14.290445
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500004,20.694271,20.080452,21.804594,22.203793,26.294872,28.371769
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.5800004,5.810481,3.3036003,4.174108,5.595435,6.617476,7.7535458
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.499999,14.327399,11.41167,14.16254,15.266418,16.71449,17.703571
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.0,48.119213,39.767212,44.54534,47.84722,50.184074,64.8208
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.379997,27.680033,26.12261,29.094847,31.131155,33.839714,43.173634
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.600001,9.828801,7.558061,7.621851,11.093249,12.562867,13.221163
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499997,3.3563266,2.1523974,2.823489,3.9081926,4.9656997,6.324726
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.499999,14.904028,8.885867,11.488183,13.208781,14.942943,18.946627
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.319998,19.656631,15.407846,15.715345,19.053919,20.61262,24.446968
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.5,21.428066,17.117258,19.838078,21.95554,22.459702,28.01812
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.599998,12.805206,10.164082,12.982119,14.407103,15.627185,16.618488
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.2,23.403824,17.510246,21.625725,25.603815,30.487213,33.54271
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,9.445777,7.9409084,8.6781025,8.977229,11.485188,11.800658
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,18.999998,18.827274,15.680932,20.159184,21.59379,24.042551,27.824303
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.3300004,10.772073,5.9328647,7.585319,10.342284,10.751898,12.06689
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.9800005,12.678461,8.386387,11.394227,14.469219,14.575434,17.577293
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.0,20.408283,13.1662245,19.630419,22.559357,24.868515,26.477743
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678,4.8504586,3.0323477,6.4642777,8.402366,10.5833845,11.874093
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999,16.837486,13.35262,15.4933815,16.539228,19.007748,19.280354
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.7,8.940776,5.268022,7.590733,8.950176,14.263316,17.191961
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.499998,18.303274,13.138283,17.137405,18.32667,21.193089,23.383015
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.9800005,9.241898,6.542311,8.0816,10.051351,10.5345545,12.617963
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.6599994,14.953078,12.741419,12.907889,14.317005,16.98293,17.73272
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.28,56.618156,32.656662,47.54972,52.29397,59.047123,83.200966
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500002,22.922438,20.19459,23.426998,24.769712,26.756935,30.594397
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.899998,23.557142,17.484585,21.01624,26.354836,28.142859,34.211094
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999,16.388086,12.86701,15.0952835,15.419587,17.053776,19.891073
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.0,36.35795,22.03159,33.46103,35.937237,44.619522,48.095524
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.759998,25.694355,20.44807,22.72802,27.299452,27.73515,37.85889
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.300003,48.095898,36.215054,41.19872,45.195004,51.07541,68.294334
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.2,11.682201,9.034712,9.265668,9.910913,10.816168,15.503711
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.799995,31.29362,17.206354,28.224327,34.917297,37.631,47.299877
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.825001,13.049125,8.153858,10.594494,12.14371,12.668684,14.516328
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,12.999999,8.813816,6.4149356,8.929283,11.485076,13.347356,15.632212
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.499996,15.819093,12.834369,15.966105,16.690151,17.547874,18.712805
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.235,20.647945,18.442963,18.804781,20.849403,22.69354,23.394804
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.800001,16.218985,12.668958,17.113956,18.42494,21.20289,24.94381
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.499996,27.605576,21.415369,26.299974,28.800734,33.230103,37.74492
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.3,30.533705,27.874256,28.315006,30.907114,33.686157,41.248875
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.050001,25.114836,19.22106,23.542665,26.077185,29.375746,34.001144
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,34.0,36.541805,31.788485,33.783314,34.58641,40.06226,48.26943
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,25.0,23.257305,18.467278,19.785656,21.671112,25.995584,31.288225
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600001,15.188612,12.027904,12.76795,14.640531,16.661732,17.071774
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400001,13.102528,10.582598,13.019407,14.476634,15.486402,16.492151
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.0,16.40499,14.134725,16.629007,16.876196,17.579939,18.568743
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.18,14.347869,10.90322,13.361278,14.86719,16.295738,16.809296
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.780003,26.771294,20.26083,24.044777,26.530867,30.360477,35.384495
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.100002,40.74368,19.979052,27.83088,35.595318,40.589157,40.70757
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.5,7.265947,4.392158,8.385211,11.477407,13.278636,15.010937
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500002,15.54586,10.212833,13.674471,15.175022,17.274681,18.113796
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080002,17.721506,12.154324,14.832214,15.974069,19.329935,23.236547
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.999998,27.888792,18.062689,26.289705,28.094831,29.701632,34.713913
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.399999,14.806898,7.8061633,11.603847,14.960862,16.455782,18.640717
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.300001,18.800146,13.772857,15.290625,17.808678,19.683607,23.884315
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.3,19.913239,15.196122,19.710972,21.456966,23.825712,24.10296
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.0,21.922394,15.978169,19.162071,22.229366,26.91341,29.04929
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.5,10.135149,6.9403596,8.74497,11.7899065,14.25876,17.408384
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599998,18.75031,14.399496,17.465975,19.78961,21.54854,23.175804
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.499996,32.65376,21.923658,26.781404,29.657299,32.839436,35.840385
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08,27.328705,17.670153,23.14847,26.114525,27.942488,35.095398
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.880001,19.150097,14.106841,16.943386,19.312067,20.675556,24.663874
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.0,7.0876093,5.6636844,6.2149053,7.5584807,9.402014,10.078161
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.199999,12.460772,11.935748,12.746474,13.495836,15.554351,16.760967
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.68,19.601124,14.217208,18.328362,19.306381,21.18368,23.578804
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.5,13.247328,9.014487,12.145962,14.059326,16.236626,19.007435
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.2,14.392819,11.43266,12.906945,14.262993,16.501804,17.281992
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.1999999,2.796359,2.0528278,2.0834699,3.6299734,4.3575125,5.582218
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700001,8.142509,5.465647,7.4451985,9.322145,10.33682,10.5722685
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280001,14.921053,13.211926,15.214316,16.320072,18.0489,19.518562
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.9999995,5.5744567,4.1393013,5.27075,7.1944265,8.686094,9.653048
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.22,16.221186,11.404295,13.951389,16.683464,19.487274,23.10572
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.68,15.7994175,11.110086,14.063752,15.215989,21.082535,21.450687
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.350002,15.071648,12.719465,12.950366,18.94152,19.145983,24.164055
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.5,13.35663,8.932886,10.366168,11.78442,15.177413,17.290794
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.5,5.8121805,3.8114195,4.410494,7.248516,8.294301,10.0375185
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.2000003,4.1662254,1.8673176,4.6931963,6.422388,7.3275814,9.682291
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999,4.490312,2.7223654,3.3990204,4.007014,7.7515297,8.490468
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.599998,29.451202,18.88883,26.957464,28.352917,37.77486,42.072655
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,21.000004,23.051498,18.618557,21.624905,23.32642,24.988312,29.413977
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.0407,17.20642,8.695936,15.599616,18.295782,22.849258,26.09354
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500002,19.173258,13.641554,21.445755,26.070631,26.355072,31.96184
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,12.999999,15.743394,11.148157,13.043122,19.365347,19.496735,21.029297
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,10.000001,19.473818,13.387163,16.788313,20.498095,25.257807,27.216501
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.98,18.853647,13.770368,20.43625,22.399076,24.801731,27.742336
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.499996,15.982664,9.260058,14.974391,18.542063,20.902834,21.726648
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.499996,15.681781,10.547031,12.001293,17.400568,17.871939,18.947317
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.0,19.480104,14.148552,17.600744,19.76739,21.265047,23.961155
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.5,39.279243,27.188528,34.00642,37.39391,40.872105,49.60504
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.499996,25.358616,22.09161,26.383602,30.436956,35.12986,38.910725
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249998,19.591444,13.333161,16.916456,18.671017,22.098469,24.144249
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.1378449961254,121.49540497991,7.439999,4.317113,2.8580582,2.9884522,4.7606277,6.0919533,7.9654036
臺北市北投區公路４１８號七樓之１,25.1323027,121.5026806,18.999998,21.11093,13.508104,17.386774,19.934069,22.186146,24.436533
臺北市北投區明德路２９２號八樓,25.1152099180572,121.522427732834,24.700003,27.246977,18.644588,23.248533,25.11004,28.096722,34.676258
臺北市北投區明德路３３１巷３３號三樓,25.1161439973471,121.518215994126,15.000002,22.82163,17.59229,20.938929,21.988224,24.707016,26.724657
臺北市北投區溫泉路６８之１號二樓,25.1348990086163,121.504590037048,7.500001,8.717866,4.4745035,5.7795906,8.627225,10.681672,12.268128
臺北市南港區園區街１９號四樓,25.0588681898354,121.610732759168,24.499996,14.8541355,6.8529735,14.482234,18.423819,18.905325,24.30299
臺北市南港區園區街８號十三樓之２,25.0597739802021,121.613514964289,29.799997,25.44494,19.15821,25.751453,27.016068,32.24197,35.2972
臺北市南港區大坑街４５０號十二樓之５,25.0464403965327,121.617263118306,24.78,22.611734,17.266657,21.028755,22.40695,27.372852,29.511133
臺北市南港區大坑街４５０號四樓,25.0464403965327,121.617263118306,20.579998,21.317307,17.62028,19.981909,23.706568,25.915367,30.376768
臺北市南港區福德街４７３號八樓,25.0391410035264,121.592801437524,24.180002,18.796637,13.794993,16.172976,19.354769,23.88693,25.842892
臺北市南港區重陽路１６６巷１０弄１８號,25.0563519844117,121.60048202686,8.0,12.433415,6.153536,8.224313,11.911618,15.333893,19.508932
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.1166099892541,121.526995031874,56.579998,41.99754,35.223064,38.303158,40.68365,58.88536,66.47997
臺北市士林區小西街２７之７號五樓,25.0895630126305,121.523232982272,15.000002,17.379644,11.681723,17.199066,19.266863,22.883461,24.216568
臺北市士林區小西街４５之２號,25.09012401341,121.523425011674,13.980001,19.698118,12.17318,14.386374,20.200417,20.812922,22.544418
臺北市士林區延平北路五段８３巷１６號二樓,25.0810430176002,121.509999968815,14.499999,10.2197275,4.623266,9.170866,11.6140585,13.54328,14.381555
臺北市士林區忠誠路二段９８巷７弄２號十樓,25.1084359991869,121.530069011045,65.50001,49.523556,40.316147,43.874046,45.24886,55.986427,62.49077
臺北市大同區南京西路３６０之２號十一樓之１２,25.0537160015915,121.511042007017,9.0,13.173333,6.812687,9.992922,12.891322,18.231325,20.186985
臺北市大同區民權西路９１號九樓之６,25.0630810181904,121.518870034031,9.499999,5.8646426,2.575305,4.2595882,6.9185047,7.525803,8.97607
臺北市大安區和平東路一段１８８巷８號四樓,25.0258600036734,121.530439994079,23.714996,54.653763,40.093483,47.575005,52.985912,66.61799,80.23556
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.0394790037719,121.554335039833,27.500004,23.891218,18.81012,24.259237,29.491829,31.86475,31.936998
臺北市大安區永康街４巷１８號三樓之３,25.0328990002316,121.52934397642,17.200003,14.652772,6.7215548,10.507091,15.786227,16.600178,18.066544
臺北市大安區浦城街２４巷５號五樓,25.0231930078115,121.526421039145,65.87998,64.118706,47.273724,52.396156,56.206303,76.33824,81.8656
臺北市大安區臥龍街１３７之２號,25.0186560093512,121.550653037406,5.0000005,5.075565,2.3235004,3.6185074,5.8993635,7.581424,9.16738
臺北市大安區通化街３９巷４９弄９號,25.0309789995807,121.555627026388,1.5,19.344006,13.174074,13.973766,21.167332,21.348398,25.545206
臺北市大安區通化街３９巷６１弄２４之１號二樓,25.0313677941595,121.556381230036,18.480001,14.99324,13.27245,13.322059,16.382687,17.460958,18.655336
臺北市文山區木柵路一段３７８巷１號三樓,24.9880100111421,121.557701966519,7.9000006,14.937805,9.559566,13.503053,14.642737,17.758863,17.798813
臺北市文山區育英街６１號七樓之１,24.9922220013068,121.538402969734,18.75,25.565868,18.72718,22.797127,26.204712,29.580875,32.681408
臺北市文山區育英街７９號五樓之１,24.9926569801721,121.538814018266,18.1,18.65541,13.333329,17.442198,20.658113,23.012928,26.090479
臺北市文山區萬美街二段４９號六樓之１,25.0051776156785,121.56457278019,6.8,5.2248626,3.0508993,4.7299705,7.2173533,8.268677,10.066184
臺北市松山區南京東路五段２５０巷３號三樓,25.0506548886423,121.56584188415,15.3,31.482117,14.917733,24.158834,30.752449,33.699257,34.004856
臺北市松山區南京東路四段１５８巷６號,25.0508529949239,121.556482986341,10.000001,8.276132,2.7195992,6.6173453,11.590963,11.907309,14.333484
臺北市松山區南京東路四段１８６號十樓之４,25.0513583817758,121.55747942699,27.520002,24.328487,19.207441,21.812634,24.909386,28.992905,32.07589
臺北市松山區民權東路三段１６６號三樓,25.0616070186075,121.548505007079,39.800003,38.833218,29.860758,37.673252,39.08076,48.34024,53.470493
臺北市萬華區艋舺大道２０４號七樓之２,25.0326000177453,121.49944597925,21.3,22.46057,15.882988,20.563274,22.999462,28.524956,31.02658
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.0273669860453,121.490121028149,1.6499999,2.1830544,1.4368958,2.0627732,3.4700153,4.16327,5.221086
臺北市萬華區青年路１６８巷３７號三樓,25.01987498953,121.501842030092,5.0000005,7.014231,3.5496264,4.8402576,8.206074,9.461977,9.908227
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,10.000001,14.611062,10.162548,13.641092,16.55057,18.38302,18.732246
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.180004,19.939892,15.433214,17.622406,18.805317,21.268076,25.058887
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.549999,8.950826,7.722548,7.915493,9.627349,10.702171,12.727398
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.7999997,7.370917,4.5634074,7.0985036,7.653824,10.158853,11.34367
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.880001,20.384024,14.321129,18.37022,20.412762,24.752304,26.778519
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.08,24.275595,19.132944,23.845232,24.53161,24.906702,27.866007
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,13.079556,12.21404,13.438431,15.670192,17.711645,17.872545
