土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,15.835684755963234,11.696300869230368,14.622186172376564,16.430625232178745,19.14416943861505,23.299999999999986
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,30.330570157135103,25.75704634255263,28.56676332952379,29.96296676907614,32.53459529774731,34.38798699840447
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,40.710672243774624,32.21047147726501,34.97600452073792,42.69495700913558,49.35415534126468,54.879999999999974
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,40.814796951893136,32.21047147726501,35.030044357509205,42.7299426631958,49.35415534126468,54.879999999999974
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,13.017621834891708,8.615441023592561,11.79015604608679,12.922012865880793,15.975507336225473,20.719377417789154
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,24.398398339742712,21.831713341546156,23.331566447697195,23.866131570763017,27.175726131328126,34.67535841307571
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,21.966271988803935,7.649999999999993,13.493331686429404,28.56229545359825,36.75226108582338,41.69837737104413
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,22.247786680656848,16.265075271364378,18.318929711177656,21.600327767780474,26.151559503482606,29.727642508672453
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,28.772457273099057,23.80493885262541,25.725097801087603,30.199999999999996,35.20001564633824,42.4947421137899
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,24.662899376892614,18.185649792400003,21.37485865071865,23.994791101403663,29.731896690530515,38.014813362248255
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,18.04149801610266,16.12549912563135,16.532280348629868,17.8,20.46377966560681,24.47238482281439
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,18.41087193555318,16.436112722318384,17.272169321648814,19.982498905839613,21.542711559166708,24.000000000000004
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,21.178167006235615,18.437457490516636,19.6164155384573,21.13767103614773,24.084844826694045,27.69613373695493
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,14.733031552443478,12.647837913060805,13.61639736777452,14.09964538561166,15.854169240665657,21.451919387788344
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.9670695848052215,3.8057274268784127,4.412838980385329,4.999999999999999,5.258428434929969,6.942503429425072
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,15.745564759987035,13.60598752794194,14.416223929657516,16.500000000000014,17.79737969960178,19.069296304374134
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,19.677925690219833,10.363394658695404,17.43074921692353,23.933915521500385,26.49700825208028,29.22076621429943
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,9.68409180214291,7.397180850890055,9.102038963377113,10.949999999999989,12.734561048531416,14.499999999999995
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,15.206974945830016,12.536548405305277,13.595174859797543,16.14924968270429,17.36665009959964,17.99999999999999
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,22.1694084175547,18.340402397770895,19.654418075269827,21.30876750862621,26.259241283638055,29.42736821396027
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,16.283204271252206,13.828694105349859,15.112678485370632,16.9097070402471,17.50370923304543,19.12999999999998
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,18.508481858677612,13.693550706643716,16.841309480170207,18.87999999999999,23.980086862030156,25.21999999999997
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,27.487175912974347,21.24456179904573,25.359010286776964,28.519532162321266,32.0648028865731,32.96941388742138
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,12.112738098112908,7.038493499380427,10.503993971296916,14.149999999999984,15.287897203811786,16.99999999999998
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,48.62141079963916,42.058678919775254,47.2324624657361,50.000000000000085,52.555308575323906,60.00000000000009
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,20.45507923907706,16.75805314856285,19.507202841687402,22.774868293089707,27.772562537128586,34.799784012887535
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,24.93915656514341,15.000000000000007,18.147600726146955,27.05845524046042,43.92766187276907,46.16412026671795
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,34.035498624622356,29.541036297380916,32.875482530378335,34.929758086766086,38.50000000000002,43.403238798208946
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,37.92934101073893,30.274681515187595,34.16172989973507,40.289135056280514,43.40324166233188,45.289352105014
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,14.155492899150591,11.536357157030906,12.900693138640317,14.149999999999984,16.96482892125252,17.62265147404501
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,13.599079422146701,7.252943126999728,10.598378945474838,16.996765334511394,19.21756545019338,22.259999999999994
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,43.84333421937135,35.78125025334365,41.186832496083746,45.82991805657327,47.54165601108609,51.25000000000005
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,26.600869072000943,21.164170266828748,25.104662029047844,26.953300535172197,29.294407539322343,33.68000000000003
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,16.554614147800933,11.12280960505136,15.818025364589262,18.558103403626276,19.15412238129426,19.43310410546737
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,15.73379245127966,12.611829152813906,14.649656780004312,16.635720916411305,17.87423970003009,18.432134830728117
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,19.435142072221627,14.339153327302942,17.729828218890372,19.49999999999998,23.724866676559106,29.582739855337067
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,13.250700168468205,10.808267122750523,11.754964496639722,13.7849809391108,16.50545577462226,18.50991348857728
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,12.068420700241703,10.538826155788668,11.29999999999999,11.765415419780119,12.404846592802809,15.000000000000007
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,9.293410522004747,6.0,7.781436715327908,10.484043460813771,11.304998894294496,12.091591990566899
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,6.232623709557452,3.4683731846596735,5.500000000000002,7.209065075208513,7.8938025831964245,9.500000000000014
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,19.93584379964285,14.643647543458977,16.09215374824945,19.360000000000003,25.822669663035985,32.87999999999995
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,31.846482033922367,22.276185886315567,26.23792895075296,36.073003862657686,46.78767153346969,51.064804655400906
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,12.287539603065497,8.988640683304713,10.39929483213279,13.049904214207869,16.88150239980152,18.685094760982896
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,39.98002427995598,35.767555873373404,38.88399064536061,41.68000000000003,42.47644969231436,46.63683857626026
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,38.21884186139751,28.650376934827953,34.54307335510612,40.011771402357724,43.18381181416058,50.29999999999997
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,6.186059475838734,3.3683350266069856,4.7628356811761385,7.659936767345864,8.02983829355556,10.249016950230976
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,24.26500467492019,21.712496935259523,23.419839541523785,24.500000000000004,25.97516428028827,28.980816795493986
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,25.774521422157296,20.876033202166855,22.457602639036892,24.99999999999996,31.931141236748434,36.52499135090134
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,14.603553814116033,12.042533249860071,13.121249515141628,15.69303206287163,19.28994704344602,21.572622632993724
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,29.174742443625465,24.186128342920366,26.570220273211316,30.099833886584854,34.34307863296911,37.34341449785858
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,5.42502140340084,3.7934257173696673,4.429315134823626,5.0374596772579725,6.352445170359263,10.363091485428395
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,24.179609972488908,16.37913018892419,20.212958561591766,29.800407820528836,35.749125863438955,38.96767891471088
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,15.766501041704348,12.438241313695864,13.606875105419624,16.239950738841554,17.578501993425935,20.459941310639774
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,15.27545292292533,12.760876176151907,13.96989406959891,16.009996876951618,16.36726058291461,17.600000000000012
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,16.67409220718313,14.122642338942917,15.325279589213626,17.600000000000012,18.396619618969847,19.403940777162664
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,13.48263808274832,10.485318475007398,11.521697874298258,13.65483206436974,16.05018541614226,17.07168311976385
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,15.56697246679566,13.83417271079356,14.058593473245013,16.00000000000003,18.867051842914293,21.808513241075314
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,34.150863996482514,31.619956145604252,32.80905824926496,35.768755912287034,38.223874941121025,40.81446230123947
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,20.019761966997315,15.156801156872321,18.40234713965637,21.300000000000022,22.609732417700133,24.000000000000004
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,12.620747004412967,7.304650016811918,10.426427198774618,14.69595149744848,15.796681272704491,21.625167353907187
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,31.417542890075218,21.624616575899918,29.782464845411496,32.94966747244468,36.053149028973586,41.459530985514405
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,45.27404594927207,38.938751197967164,43.13688698612165,47.1193918860297,48.24044585142188,50.49776509593099
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,12.056824334102902,9.23810072233627,11.011348896329805,12.699999999999996,12.922121358011132,14.318632774318814
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,9.672929741742042,7.012094889281423,7.577721278502766,9.24999999999999,13.016971157720324,18.462456235664487
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,10.479965692192641,8.161783022726205,8.999999999999998,10.660054922753252,12.566551477652446,14.06030194464361
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,13.28526418089918,11.785913110072649,12.55301710463159,13.174206048217926,14.074115170043225,14.888663044942021
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,26.102038166180574,19.3887365693933,22.920746747518272,27.045909656464005,30.471697161351443,41.17999999999997
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,14.184880830460843,12.049273638733942,12.490126487867212,13.013932966102969,16.13318791903276,21.207032198970854
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,20.93356608008035,18.045115943829835,19.390172095296332,20.039960079800583,22.935093177417652,27.349714426564944
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,30.06969448077807,22.851309091368652,27.836737430787817,30.047601411285974,32.10435865221433,40.26545996953807
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,10.789129518744963,7.981882566050576,9.38568803550606,11.00000000000001,13.459306303369596,14.885264487651563
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,7.81021884691982,5.00128112166912,6.66065856929952,8.084367621552973,9.998916508644115,12.504176116023068
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,9.374866766548259,7.809171877720955,8.343779457621272,9.24999999999999,10.491614558029816,12.207289880566737
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,7.696157215388126,4.284595254334344,6.035184097356977,8.17246723377792,11.201948969570376,12.000000000000005
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,13.812699598422025,11.33068875361948,12.506952316819977,13.915860982571198,15.981399381847329,17.600000000000012
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,10.31193785386397,6.92892317192482,8.458865962822802,11.476649730623675,14.068671491668573,16.298604994142938
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,20.954435346149143,17.508723133987147,19.068048703279842,20.415250592466762,24.28505713396613,27.500000000000018
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,8.075830557501549,6.233459959570926,7.188218655938387,8.000000000000002,9.92052333839173,11.590177444433618
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,8.773208008705893,6.910068703524209,7.556435123588668,9.059312010615908,11.01224582445124,13.000000000000012
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,8.162795803286144,5.889495618070933,7.074656770061747,8.000000000000002,10.45889081561551,11.84793512033829
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,9.001706281714728,6.9758637393310154,7.802729589236433,9.468398579790232,11.238888743990046,13.659999999999984
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.28497218531500645,0.242752492476045,0.24970826106519572,0.26015700180243395,0.3418668076351887,0.4036299999999998
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,7.863374253781094,5.331182039571724,6.888454041876037,8.400000000000007,9.682500291430319,11.349008767288892
