土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區仁愛路二段２０巷３之１號,25.0377170019959,121.526579960029,54.000004,43.75692,27.55361,39.65866,46.526253,52.941734,58.51854
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,34.649998,35.96939,23.9824,32.542698,38.15541,43.012707,47.09774
臺北市中正區同安街２８巷９弄１之３號,25.0249079871107,121.52107497748,13.369998,23.331009,15.896432,22.735239,25.85919,29.50293,33.04325
臺北市中正區和平西路二段４０號,25.0284580164722,121.512810001854,18.999998,14.011799,9.223169,12.06402,15.175199,16.948118,19.21306
臺北市中正區寧波西街８７號,25.0300069083599,121.515846597737,25.69,30.190275,21.889297,28.57438,31.951006,36.88494,39.586994
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,15.800001,14.970429,10.825332,12.86207,15.863076,18.247612,22.15311
臺北市中正區愛國東路１０６號,25.0327552086826,121.521072798186,52.049995,37.95767,26.740807,35.444424,40.343216,46.119377,50.479397
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.500002,18.911314,12.015253,16.817348,20.4877,22.378717,24.593359
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,18.999998,23.86053,16.736439,23.384325,26.032703,28.82278,31.257069
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.6,19.914625,15.922514,18.63296,21.421476,23.03612,25.062891
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.310003,23.56276,18.078964,20.846413,25.02327,27.178362,29.362024
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.8,10.196451,8.132075,9.527645,10.859529,12.622287,13.771894
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.5,14.868207,10.324384,13.147975,15.572317,17.503729,20.244827
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.579998,25.610762,18.266031,22.214314,26.443075,30.320835,32.737534
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799997,24.955898,19.428595,24.424492,27.879679,30.534933,33.29141
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319996,28.157194,21.126513,26.792076,31.193956,33.899834,37.405556
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.499998,27.580622,21.396883,26.929161,30.301674,33.976517,36.33353
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.880001,20.459093,16.29674,19.84986,22.101912,24.33435,26.359505
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,12.186592,9.370145,10.988572,13.046123,14.719866,15.95235
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.900002,18.679876,13.977132,18.792791,21.320053,23.064354,25.32379
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.5,13.843195,9.929222,11.708074,13.866711,15.751125,17.276613
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.099999,14.668822,10.108553,12.006985,14.318327,16.500988,18.409872
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.440001,19.372349,14.54189,17.160398,20.364273,22.511572,24.102816
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,25.0,22.663826,15.974903,19.98488,22.429195,26.65741,28.64437
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819836,17.546127,13.449419,15.981296,18.196815,20.373394,22.720943
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.499998,19.299288,13.886182,17.19727,20.404013,21.74159,24.14517
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.399998,21.465107,13.777812,17.99728,21.533628,24.75705,28.653664
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,9.0,9.394345,6.180391,7.3944964,9.922904,12.089655,13.444884
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999,14.511454,10.241478,12.668877,14.702582,17.248594,18.982027
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.659998,19.382576,12.910317,16.71831,20.487404,24.105852,28.921352
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.300001,16.955332,12.068366,14.884293,17.86609,20.93302,22.388666
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879997,18.170507,14.354677,16.624077,18.649776,21.269737,23.145082
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500002,18.848774,14.054863,17.59774,20.084871,22.718496,24.389904
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,25.0,21.726997,17.122126,20.746222,23.234425,24.965942,26.791828
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710003,16.37007,12.266546,14.433493,16.497759,18.388773,19.197025
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.499999,17.730831,10.820847,14.3371105,19.005554,25.114693,26.837858
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000002,23.609623,17.515917,21.815378,22.41541,25.75522,28.70342
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,28.0,31.314695,21.088614,29.633436,31.913158,36.153053,39.231205
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.810001,15.696213,11.0859785,14.460676,16.395632,18.653175,19.979784
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.479999,14.012507,10.74865,12.79333,14.705441,16.241432,17.335243
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010002,14.624679,11.475185,13.941307,15.867414,17.72966,19.091724
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.899999,13.984153,10.227005,12.9982815,14.75101,17.565594,18.678501
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500002,25.888643,21.53098,25.601538,28.403032,30.732197,32.658394
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.519999,25.399733,20.054878,23.163097,26.444767,29.261766,33.74243
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000002,16.233982,12.565328,14.699591,16.772171,18.573862,19.6024
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.259998,34.02678,27.852888,33.325867,36.959404,39.962997,43.986748
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280003,27.79937,21.359503,25.459833,28.699425,31.834534,37.15745
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.5,12.433907,8.874391,11.180301,13.010022,14.401016,15.927328
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999,13.180022,9.570721,11.985403,13.773307,15.958885,17.08482
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.799997,14.804483,10.82903,14.277505,15.721516,18.351645,19.158289
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.984997,22.08746,17.304485,19.385359,21.945692,24.467442,28.583645
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.199999,18.223343,13.075328,15.74834,18.015268,21.028772,24.5577
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.519995,25.44336,19.231543,24.093235,28.08305,30.2044,32.759827
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,23.0,23.825066,17.293339,21.984362,25.080753,28.244139,31.126734
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.880001,22.915384,14.9548645,21.417156,23.231756,27.092789,30.288803
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.349998,19.342741,14.589852,16.989124,19.617538,21.619007,23.362385
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.88,23.159636,17.52549,21.996851,23.88106,25.429445,27.67893
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.169994,36.987747,27.212795,37.416348,41.484726,44.173508,49.084904
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.0,25.786837,19.045885,23.841457,28.580755,31.486277,35.10205
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099998,24.313927,19.049736,23.282951,25.968117,28.94961,31.39862
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.499996,20.031181,15.26529,17.737795,19.985062,22.388554,24.46141
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879997,21.428425,15.404522,19.137762,22.071106,23.67816,26.145113
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,9.017976,6.6086793,7.912295,9.237979,10.909166,12.774262
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.8550005,10.824164,7.7516384,9.006268,10.590165,12.225161,13.6385
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299995,34.69657,26.257673,32.43194,38.237747,40.533417,44.29605
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.200005,35.17407,24.963537,31.790035,37.859837,42.139706,47.108646
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.900002,15.262354,12.30427,14.023684,16.085785,18.29067,19.634665
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980001,21.178875,14.96011,20.273518,22.701506,24.98529,26.567495
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,30.168509,20.734741,28.508867,33.421635,37.76941,42.014473
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.0,20.984426,15.424084,18.521658,20.686533,22.842262,26.306974
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.83,17.880285,12.9678135,15.81442,18.724407,20.463816,22.75161
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000002,17.072184,12.522325,15.739949,17.614906,19.54401,21.997179
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.799997,21.822386,16.777258,19.87645,23.047768,24.457369,26.752554
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.1,12.544174,9.9330435,11.906876,13.779837,15.803011,17.223244
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999,8.735816,5.804626,6.9472275,9.010514,10.801288,13.461001
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.16,9.663481,7.8916063,8.572659,10.042031,11.716809,13.431887
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.270001,11.492489,9.397677,10.790881,12.493232,13.5724535,15.423654
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.199999,15.294238,12.005712,14.425741,16.085163,18.214386,20.33613
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.1,6.048306,4.924038,4.9815063,6.157943,7.4228964,8.612489
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.739998,12.822894,10.570149,12.091311,13.662242,15.085847,16.885887
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,23.0,19.291483,14.434295,16.456024,19.00447,24.15914,27.170794
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.7,19.94138,15.143457,18.127428,20.410372,22.541307,25.780815
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.5,12.200623,9.62048,10.656658,12.375491,14.017164,15.172623
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.7,17.571756,13.495975,16.544695,19.10949,21.491674,22.34463
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.78,11.610493,9.132938,10.751237,12.636484,14.397765,16.209347
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.4999995,7.374425,6.199988,6.52896,8.03508,9.28678,10.347874
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.4,20.655928,15.836904,19.861874,22.223043,24.04211,25.905241
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000004,31.237661,23.352068,30.304735,34.2878,39.714672,43.05845
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.300001,20.686264,16.202137,19.737322,21.507902,23.609888,24.498873
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.500001,15.238294,11.733872,13.685676,15.681134,18.16154,19.691742
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770004,24.021618,18.127186,21.24919,25.61506,29.406328,32.039116
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.2999997,7.3236294,5.640739,6.1189404,7.370697,9.155427,10.497627
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.75,12.051688,9.144117,10.82167,12.487945,15.121194,16.838984
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.2212598,9.704627,7.3202944,8.053539,9.811703,11.974619,13.9527235
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58,20.161526,15.141591,17.957834,20.121944,21.66934,24.125023
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.5,13.294506,10.647644,11.882073,13.445061,15.342194,17.341946
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.5,13.079893,10.720661,11.7577715,13.471693,14.890986,16.457947
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.21,9.730175,7.2303777,7.921022,10.332788,12.013133,13.161332
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.680001,14.785935,11.36959,12.97189,15.011907,16.396645,17.643534
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.38,33.859554,24.276463,32.57113,37.845905,40.843143,45.064407
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099998,23.042261,18.276735,21.09262,23.653013,26.129398,28.067743
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900001,8.262581,5.1133013,6.4953737,8.900299,10.392595,11.9925375
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.6802397,11.436502,7.638696,10.207835,12.332076,14.854289,16.404745
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799997,24.91639,18.55406,23.123148,25.30896,27.257093,29.44831
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500002,27.169083,20.139868,26.576818,28.584135,32.128002,35.670105
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000002,15.530786,11.921089,14.553176,17.181267,18.129276,19.733786
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.480003,24.50882,18.654789,23.21254,26.194347,29.503838,31.771584
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.300001,15.40034,12.362771,14.8278265,16.563581,17.76907,19.307938
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999,11.890009,7.698055,10.289401,12.947801,14.211203,16.697329
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679997,10.131782,5.8291135,8.384703,10.544023,13.560078,15.48957
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.1999999,1.9860073,0.6724679,1.4026608,2.6297352,4.312275,5.8912354
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.5,13.640682,8.296756,10.746928,14.094127,17.70529,20.221357
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000002,20.833517,14.927945,18.473001,20.832441,22.738073,25.837626
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.499996,18.597168,14.880981,17.736423,19.216068,20.557562,22.399017
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,17.0,21.07464,16.272598,19.864426,21.304565,23.50955,25.269075
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.9,9.713207,6.871161,8.5328245,10.607472,11.781484,13.686327
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.180004,24.189814,18.43319,24.03139,25.826057,28.269814,31.151047
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700001,7.860902,5.4622498,6.309061,7.9409842,9.785472,10.820548
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.2000003,8.655394,6.622532,7.235099,8.763576,9.4227495,10.789629
臺北市士林區延平北路五段２４４巷１２號,25.0846010097696,121.510443036217,10.500002,7.2692695,4.654375,5.30633,7.4783683,8.642552,10.007804
臺北市士林區德行東路１９０巷３１弄１３號,25.1076441188844,121.53225006607,17.88,16.965487,13.454241,15.881666,17.688059,19.06233,21.262814
臺北市士林區德行東路２６５巷５號,25.1104469853968,121.534980973944,16.600002,16.520758,12.899447,15.75828,17.818773,19.548532,20.918146
臺北市士林區德行東路３２０號,25.1101500145673,121.537134033412,21.3,16.109756,12.683934,15.182563,17.464298,19.241995,20.50791
臺北市士林區忠誠路一段１６巷２３號,25.1057260041617,121.525459970127,12.259999,12.058812,8.03413,9.9137945,12.7099285,14.264112,15.182345
臺北市士林區承德路四段２９７巷２６號,25.0904879975554,121.519268006794,11.949999,8.9470215,5.557865,6.9598937,9.952624,12.081725,15.086308
臺北市士林區文昌路２６號,25.0952370162565,121.521710996293,14.800002,14.830675,9.53702,12.56714,16.935188,18.862406,21.037165
臺北市士林區文林路４９７之１號,25.0965079910195,121.52413861488,28.800001,22.230913,16.829815,20.97791,24.252783,26.926048,29.243666
臺北市士林區文林路７６５號,25.1032924023938,121.518965168632,21.98,19.729658,15.959114,19.625225,21.691036,24.251135,25.271229
臺北市士林區社中街１５２巷１６號,25.0906509836626,121.510427026781,12.2,11.521449,8.559414,9.498274,11.830843,13.323664,15.066729
臺北市士林區社中街４７４號,25.0908669853075,121.501458977117,10.599999,11.485137,9.047281,9.664517,11.021724,12.450851,14.45392
臺北市士林區福港街１１５號,25.0883630174624,121.518180035762,13.500001,12.429763,9.709779,10.668836,12.707604,14.367453,15.156812
臺北市士林區華齡街６７號,25.0847090105921,121.519145966284,17.099998,15.896671,12.501949,14.248902,16.063368,18.177336,19.35996
臺北市士林區葫蘆街３０巷３９號,25.0818809983702,121.509921011287,9.0,11.057881,8.591346,9.70171,11.40216,13.899239,15.099604
臺北市士林區重慶北路四段２２２號,25.0858688983535,121.511467975337,18.584997,19.040224,14.912524,16.575958,18.629223,20.44913,22.169937
臺北市士林區雨聲街１５巷７號,25.1009970182092,121.528892024201,17.899998,17.071762,13.793464,16.159828,17.673645,19.713638,21.299791
臺北市士林區雨農路８０號,25.0999501292287,121.532760551104,35.0,36.56969,24.46168,33.16341,36.564617,42.75087,47.83845
臺北市大同區保安街１９號,25.0592439924643,121.513052993227,48.8,38.981064,26.702581,33.1143,37.981304,43.386322,48.583607
臺北市大同區南京西路５７號,25.0530439825044,121.519385018162,20.4,15.4190035,12.1270275,14.0563135,14.66308,16.42231,18.699198
臺北市大同區大龍街１６１號,25.0681659835708,121.515966961866,18.08,14.505866,10.722607,13.104445,15.145686,16.861296,18.711416
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,40.500008,51.42432,38.29896,48.800037,53.499935,53.527794,60.979492
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,17.0,20.881721,15.49337,19.037485,20.484331,22.948755,25.194557
臺北市大同區延平北路二段２７２巷２９號,25.0621440052344,121.510167020145,8.1277485,23.109459,15.888617,22.354216,24.474398,26.845486,29.55082
臺北市大同區敦煌路１３０號,25.076138011681,121.51595195826,12.9800005,13.620572,10.458936,12.435782,14.973752,16.222658,17.555653
臺北市大同區敦煌路１３６號,25.0762577052583,121.515345611384,7.3200006,14.104409,11.25944,13.191568,15.441275,16.776245,17.853682
臺北市大同區蘭州街５７號,25.0636139815038,121.515071020236,3.0,5.4103947,3.2098377,4.017081,5.771735,7.692232,9.2667265
臺北市大同區重慶北路三段２５２巷２號,25.0712099974375,121.513371002634,24.379997,22.184652,17.120445,21.317392,23.752995,27.195713,30.101269
臺北市大安區仁愛路三段１２３巷３弄８號,25.0385629874834,121.542411028194,54.525005,35.76498,25.940153,34.058163,38.859337,43.35645,47.331886
臺北市大安區仁愛路四段４０８巷９號,25.0371520198123,121.55706301404,29.050001,30.403036,21.0517,28.000864,32.42476,35.91786,39.9311
臺北市大安區仁愛路四段５０之２８號,25.0376006192703,121.547378479292,25.660002,15.964247,9.24668,14.57225,16.88942,18.918991,21.846462
臺北市大安區信義路二段１２號,25.0349089806131,121.524911961297,22.799997,18.379787,13.963189,16.340805,20.12267,21.538326,24.157194
臺北市大安區光復南路２９０巷３號,25.0392220146205,121.55707600599,41.5,38.27036,25.23802,35.90234,39.114067,44.73805,48.742725
臺北市大安區光復南路６８８號,25.0300170085533,121.557228975723,13.6,12.009585,8.852814,10.412534,12.093719,13.599577,14.663219
臺北市大安區和平東路二段２６５巷２９之１號,25.0275360071228,121.544183968354,38.360004,41.19637,28.904518,38.387764,44.71345,50.06775,55.704666
臺北市大安區和平東路二段７６巷２３弄８號,25.0224339845695,121.540029980959,28.500002,34.41311,23.403774,31.246895,35.56182,38.37979,41.802673
臺北市大安區和平東路二段９６巷１０弄１４號,25.0235660025028,121.540389983701,26.3,20.829704,15.555671,18.803041,21.571304,22.884716,24.225458
臺北市大安區基隆路三段６號,25.0206700130462,121.548073003789,20.000002,29.988747,22.567867,28.235321,31.542156,35.514847,38.53561
臺北市大安區延吉街１３７巷２０號,25.041920987443,121.555257971191,11.000001,10.431718,5.8384337,7.966193,11.398027,14.279248,17.0598
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,27.000002,25.473433,19.247755,24.169535,28.51982,30.576283,34.054832
臺北市大安區復興南路一段６２號,25.0445200060702,121.543581980068,15.000002,14.974887,10.364267,13.543544,16.506096,17.847815,19.50145
臺北市大安區復興南路一段７９巷１０號,25.044516988585,121.544634998564,8.9800005,8.107146,5.1889715,6.5352206,9.000331,10.713149,11.547625
臺北市大安區復興南路二段１５１巷５６號,25.0279999873731,121.545967218255,24.599998,25.712912,18.122229,22.693235,27.268444,30.36021,34.194664
臺北市大安區復興南路二段９０巷１２號,25.030219682972,121.54238546339,10.625001,16.211994,12.755283,15.888494,17.009243,18.112675,20.28978
臺北市大安區樂利路３８號,25.0267390138594,121.5515140265,32.39,30.820696,22.954432,29.512272,32.949978,36.805878,40.49224
臺北市大安區泰順街４４巷４號,25.0236480194254,121.530989008737,13.750002,26.52066,18.529512,25.119482,28.156088,30.336884,33.288715
臺北市大安區浦城街６巷２４號,25.0239299866482,121.525571030344,17.200003,15.68641,12.351885,14.836098,16.28713,17.57625,19.595703
