土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.562192256865231,6.279768138453464,6.534203132791746,7.580001660540252,8.629787583741596,10.988878008007681
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,5.465205965427746,4.192525694431025,5.13538055973485,5.7733033890464815,7.154804467198785,8.584265365029506
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.185603505835928,6.6893831956089524,7.448263079602043,7.980864437988111,8.826379216479513,10.112332123971324
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.755371770291998,5.584483249048176,5.955839232889055,7.3623384779359275,7.962550056801024,9.350000000000012
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,11.760805251355922,9.904575127052329,10.528980255094183,11.453537049843382,12.207557474467565,13.499999999999993
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.457582258587303,6.8772974725648774,7.206841330101494,7.820537760638746,9.527677204785617,11.570413595510145
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,11.965420556996841,8.995613627131151,9.629287651853266,13.30148170802914,14.334978211541626,14.652318064906726
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,21.96303320486821,15.674125519461597,18.599842902627458,22.999999999999968,28.09550883607036,33.301981143721385
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,17.682492473611827,14.450247700466091,15.76033116003859,16.921398680436464,19.27758063892827,24.99999999999996
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.69461104498657,5.778690899396044,6.764317888881368,7.626130853394023,8.616331632086315,10.187615030025437
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,15.581824163317666,11.549221747655542,13.651879051896561,15.998749951168074,19.114146208328957,21.34699174087212
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,26.108022960452526,20.842618953388254,23.22417993682116,26.984898256671336,28.573208186199576,30.999909996384734
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,14.026725831582137,12.131115167618582,13.062595000791836,13.577696137458764,16.07334877192669,17.57448611410527
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,23.552547098254287,18.359038597066696,20.79059815087766,23.721459724331922,27.13801863601316,28.185413595151257
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,13.805238716582041,10.824876781657798,12.013184364427177,13.826615302194789,16.994398392034892,18.928162865261406
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.56301157268602,1.745127020344125,5.04850512082565,5.875426295381679,6.50120997959241,8.339320111502124
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,10.348844652183264,7.789052537172178,8.835367309991096,10.179514416078765,16.09284056966292,17.549478280913593
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,21.005423046114128,17.52122966335494,18.772953222168052,20.58143469952124,23.791415044351396,27.688797570909223
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,18.010027750164337,14.579337041370014,16.84923317364658,19.055689645041877,20.87748602885602,23.377386715596288
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.101728582809884,6.033660120645582,6.957601477691439,7.1951305343267045,7.60469996742769,8.480535004916401
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.787510350165116,7.636606625088133,8.310682735212046,8.8617758035241,9.996248827489811,10.679480697098839
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,9.630734145947093,7.302580892600764,7.823388993154163,9.059999999999995,11.369406431760483,14.341945052721329
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,21.370007730581566,16.35009885477512,18.5498384410152,22.301780198002113,24.442778940676465,30.528927490653494
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,9.575210048141862,7.460990038261103,8.302083328201798,9.977559542460238,11.054588406720661,12.420000000000002
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,10.207844577861813,8.685294891987073,9.28273038958905,10.186649199401094,10.872432219190328,12.499999999999986
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,19.77600959048146,15.55436152270154,17.720210145954024,20.882404190840933,23.877604338165966,28.28741003305601
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.91252803970353,15.555567808104959,16.76178523507517,18.50333273291305,21.446551708561127,24.81829334538561
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.491904910903739,2.9721881413810762,3.6120184955674404,5.2,6.155048705297496,6.500000000000001
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,7.584578662332275,6.427008894213277,7.20164206777427,8.099475668470943,9.219248966174463,11.28627485045443
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,17.42881283623067,13.800909731643209,14.879816619711583,17.591678075919383,20.123574112949832,21.92699991334947
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,15.313226383346809,13.091382725526529,13.69847105842918,15.205137150315522,16.642316966554564,19.131419264303585
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.060410083543296,14.944564174109953,16.947189209663374,20.199503480596036,23.49658704572024,27.662756412308294
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,8.348038017604441,6.308540313451637,7.1415264316027525,8.487266345606656,10.078109372956016,10.95342944780944
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,27.175219840241972,23.711900339655323,27.30039278837237,28.019911421125123,30.480071241666845,33.06920064707776
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,14.88404053863534,11.291663917910277,13.765459720415912,15.199999999999978,16.51722513317573,18.495656769527912
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,29.16239276952316,24.804772868950845,27.121992920265267,29.63543177739798,33.0103168477024,36.20670709392407
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,20.48765395616673,15.83742469345085,18.419069895467935,20.999999999999982,26.32558871078936,28.097451236427787
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,25.63387366100056,17.04345367508904,23.014533281868086,26.139625092950357,30.512517806141354,33.900000000000055
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,18.61773270779728,14.18355415972836,16.044122544557602,19.4982087197164,25.48097234444633,31.33528534520384
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,42.294327622491195,33.46683093498295,38.91467287274341,43.41714042840371,46.53081068084609,50.792879326685096
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,34.1061834996346,27.10358248188504,30.43572173320288,37.94194940117855,41.00834418167649,43.47629726301857
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,13.227074904181459,10.737192808266592,12.373114153396063,13.95439966318545,14.397132438449239,15.876092026061645
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,19.961432562158357,14.224784782335714,17.45991530530289,21.380584560556944,25.667039867266137,26.676173554920574
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,21.91499210300468,15.916451275869392,19.19008149107837,21.65419956855461,24.79999999999997,26.787923385210345
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,35.125116227392255,26.134997455768698,32.223264245699816,35.939727322282195,37.0707954051696,43.83973153290086
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,26.023467451026917,22.178539334187164,24.9748058688307,27.11994381079573,29.456299477903872,32.48970273541205
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,28.57261563721371,24.035364155655643,27.044578327647034,29.311899557913495,32.51397994438145,36.12261034094159
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,24.493936334965518,20.056425888559318,22.174177622574316,25.998065327994507,28.511842336303044,32.17613832601895
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,25.14022502128802,18.877856748485645,21.775265588887144,25.37274436680881,28.66802961105753,31.64037852415577
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,44.86351902336704,37.79934422519968,40.404657158056544,44.43320154720874,46.503425036623426,52.33565734722587
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,18.62829098600444,14.30636522296718,15.952261171514829,20.03475647115133,22.83364441409175,25.473855791047
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,29.364675878928786,25.253650437642914,27.037716852568938,30.49525928055738,33.58276319577277,34.515417079598784
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,25.806967855114184,21.79698321677706,24.1588087243179,26.4138000011264,31.1406693675058,35.42518299978115
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,29.978083244872238,25.493805426533736,27.639902345103348,31.352516094291502,34.480267034592806,37.62640181836633
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,25.44598241847697,20.13532359640124,21.937868290466742,23.12141864159724,31.300921739494388,34.69405086968397
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,38.156699655605095,33.96354489326926,35.72001295801211,37.54256454991202,40.010917446826234,43.513439382884776
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,21.53190766458555,15.240874616479301,17.559410558212882,25.24876234590518,26.49558326853682,27.292676309500067
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,22.047325768456297,16.69233138379661,19.528149813946197,24.252669476207554,26.57982531552668,29.066047427263985
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,11.161561594955964,8.0426072280188,10.055147421330137,11.615000000000002,13.051415310875827,14.278117872776356
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,9.765523258162409,6.476779785306246,8.6015746394137,10.538256027079543,12.224635994004268,14.394293373115294
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,17.213529041926144,13.449385457614857,15.429785759214347,17.989097870019805,19.64731380333205,22.500000000000004
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,28.29438349360736,22.30633296654287,26.34189789444976,28.82550602458372,30.76337069058553,33.65041339337648
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,16.4550419593772,13.694477056320622,14.679869308358867,16.536414151659827,17.88793491135581,19.448231852277164
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.776321997153522,7.359592897347082,9.036590866717502,9.800000000000006,11.02521135319047,12.086444753999986
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,16.742754481598087,14.670555586555265,16.035648449613692,16.250134794162832,17.306800091548247,20.05034308881108
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,34.30985974876119,24.87491459986312,31.364714571579114,36.48460976984844,37.020544841788784,40.651319392635784
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,13.527181965410652,10.696179239462108,12.27393205602114,13.786537394413669,15.646836798837517,17.09328503814019
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,21.723663376737843,19.414112521623014,20.941952312851694,22.829419968225455,24.72023419730736,26.414585540354075
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,14.170891355883047,12.48476476479655,13.413300079419862,15.226132041414889,16.226322994901953,17.234987180346682
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.027775867026332,10.486756183376315,11.566923896102573,12.545167628232162,15.101269722365629,15.747295251320246
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.752178900350106,7.219030720429547,8.451642946997413,10.742696841833393,14.499999999999995,15.546783892288003
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,32.561837014666516,26.09882170005982,28.704563469868923,34.361552479469324,38.18807577912666,40.84850058447679
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,19.217764671612304,16.232385005143517,18.178748028732354,20.60608453004198,23.03324463837762,25.034414623976208
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,13.092738029479271,8.959795709171857,10.998048912267084,13.553424967082721,15.222032530287201,17.12435669326696
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.604621198372179,7.779594652643803,8.442356071684241,10.299225951648511,12.026289895331228,13.22344670247336
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,20.16030409529102,15.276155395259918,17.322699183469954,20.099248729616136,24.382380979507953,30.024804201418377
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,31.822264301880764,26.171550301492942,29.294908023703375,33.023612022262355,36.36036495867436,39.07713854481683
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,26.116409148826413,21.91924884519668,22.788217155890365,28.072462303952474,30.52085125136959,32.265087659046245
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,14.37911088307941,10.72585786334947,12.080400813298882,15.275109636531406,17.6391891819092,19.546020901855314
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,11.48096365526883,8.44201300154963,9.36529220604781,11.997384760147252,13.340413732150106,14.748296982797468
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,3.0451865690948954,1.756951916320265,2.0339783808854186,3.191506166095086,4.535969914099941,5.796771960571619
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,15.970674624965584,13.307278937874582,14.890941557055122,15.944241638469661,17.37233449487135,18.59000000000001
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,13.124468285060606,10.314925552048209,11.29795983468445,14.36140661634507,16.20507892953222,22.000000000000004
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,13.70011546122446,11.401981360062962,12.57978893296026,14.342246182737094,17.842483589290964,22.11922694063885
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,27.714299601306536,20.77195609447157,23.53298327672649,31.19935896777366,33.95093347496092,36.08999999999998
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,11.357548076752147,7.855198329109939,9.185669720102718,12.915013178122335,16.324045085723593,20.39975490048841
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,21.183099105112642,17.627438705075665,19.082490794110637,22.16541974506152,24.709369272916998,27.48607818630946
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.055059275058289,7.130415075350746,8.507605824441756,9.22550253528225,10.000991470762981,11.032857365476351
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,6.903222500572029,4.986178051584968,6.1787700618783,7.0499999999999945,8.027302957029837,10.261998247776896
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,18.82072475607386,14.66638422465995,16.508183739043005,18.41608499177038,21.021674580766387,24.435363804001092
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,17.077062396789152,11.697614398625502,15.76936779306665,17.400000000000013,20.110069753464582,25.681266407527335
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,21.505808105363016,15.678121839684332,20.179731352094414,23.123634517532455,25.260144971908815,30.373218132149507
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,15.845422927799165,13.574722427060335,14.831546482674177,16.11386572449276,18.341238290809063,21.566550826102315
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,19.58252776258339,16.353513796814717,18.296070393465428,20.18615354514408,22.596630978113097,23.478648894624737
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,14.522316905438249,11.018049179648742,12.012818431402518,15.379651276537263,16.42106483425274,17.14614740985356
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,17.474856428924973,14.436937845875423,15.59190714809405,17.512326710449518,19.222333653856236,22.4646705631288
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,26.680781361676207,22.052430114272205,24.82004667525433,27.97826849239662,30.568987398384326,33.28542410536132
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,12.67771404397602,10.926532447467611,11.885041283026638,13.981618844438536,15.552074062278178,15.742987687784295
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,14.319330694177841,11.552274430068072,12.37698855307388,14.74226349047924,16.349158139066137,18.14426292275981
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,26.645160820972812,18.92279289342616,23.209318910621928,28.500000000000025,29.84264667532605,31.83997487436193
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,34.0057331754723,27.792437506103578,31.10733715290381,32.372828112477244,39.21295992491675,43.35004565476856
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,21.385041915686216,18.40453374677288,19.872403357749548,22.531583136249488,24.739226887049192,25.65145899210349
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,26.556682070890094,20.95171412712697,23.812700850298803,26.622347437018426,31.341659969635117,34.04403392194162
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,33.53126631783175,28.254656925747607,30.36751843108851,34.49999999999998,35.46286599929528,38.914401103511686
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,17.378453965887832,11.616885774384425,14.984200003917723,18.975297265797426,23.02520680886431,23.72924246495193
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,22.76601540618998,19.484988093943198,21.505701261347912,22.90612297784973,24.67511699675758,28.343622564013085
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,36.770372383692475,32.35068229105737,34.071291548682346,37.68000000000006,43.66974537477194,53.1082944085913
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.473843028911373,6.504958793954409,7.555214838987897,8.464544352695683,9.893703261914366,11.00000000000001
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,33.96211873034606,26.690877074630684,36.3499374911981,44.31786006580106,48.00000000000005,53.1268813698363
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,22.76517788614042,17.28443941535748,21.42718413628777,22.908284781522802,25.029648419002733,30.931944942330635
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,21.6194121880964,16.50733112766081,19.727556403036616,20.755522315032337,23.675435494558034,27.500000000000018
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,19.620782487817337,14.800046294655695,18.242963932008518,20.92430623651744,22.553541788014225,24.199585631408695
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,28.016096968254246,23.57047099831599,26.875836472494623,30.62660108070465,31.881122490485232,34.93200415593772
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.95438310817857,14.02680626576731,15.89513359433933,16.74385937438705,18.582411770372847,21.142488493595803
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,21.491739672803266,17.33734712091717,19.652443113596426,22.403335221202827,28.471360291386514,34.820308577723324
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,29.14144286198422,22.58921840124254,26.19940532724766,30.45168412943702,33.460240327203,35.43296692479492
