土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,31.400968151580148,25.535117936117835,30.614981348757397,33.640653832582665,38.2690438415059,40.963000438605036
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.123643511558623,2.630995704656889,4.409351295909765,5.239962585446695,6.576450631890357,7.301036469759966
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.829595029743807,6.876260734721367,8.659528657916056,11.023179706133869,15.435323918955655,17.815563922076507
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,19.675101820389997,14.997970314668157,18.222527171581795,19.936179794637326,22.349999999999973,24.864228882511174
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,15.748590280074886,13.624790869479481,14.352150453084272,15.71446873339295,17.43197328681903,20.112006807991023
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,12.565282954814975,8.59628981718283,10.065210553274387,12.002440950678983,14.486916994395255,15.565759347246662
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,14.046819970727471,11.998012006039563,12.543659916487528,13.899820622142641,16.297949760163675,16.765144725338825
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,19.933296424652006,16.45015197498186,20.271993434598674,21.960275362742518,23.67778259840308,25.22427001568971
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.49741319984464,10.693783077047412,13.617914778620397,15.666617250087954,16.558533299170044,17.390859272275247
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,12.5392582495217,10.56935723923134,12.236304358663224,13.015626737125544,14.533090536090343,15.802692284241296
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,15.851346600498399,13.035823011883078,15.37591208290239,16.724754363097748,19.460273370612942,20.599112220625194
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,12.754962872279089,10.42091600162185,11.428762966363466,12.524089343451672,13.860401912774698,15.676181602672436
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,12.739529864779563,10.393192452699038,11.38089747174429,12.429291203287018,13.109990498907413,15.307745036610994
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,19.519618460601393,15.362809598454286,18.427922495164097,20.008567583002534,23.012504068867717,25.319481670313387
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,16.15916778733244,13.753242295186595,15.418755004742112,17.091731700048797,19.347779879150632,20.24640367686146
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,12.644402012987252,7.763791797060231,10.318395454292785,12.457418600398386,15.034024493245285,18.89499647012918
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,9.785117261165508,5.975492687432235,8.244648291282225,9.354693047686734,11.826707547263773,15.23170519120321
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,22.07082200288096,12.400605596163327,19.937069560764606,25.14292395462182,32.97675046179393,33.968878177721535
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,15.101755803762519,12.222700511950494,14.358066555539397,15.662748601001535,17.409253958848907,18.262357371435453
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,20.88779153714226,13.836334734994967,15.448020675571097,20.52306486731984,28.632848269077257,30.660134546021126
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,21.6635237398218,14.874112656421548,20.637991581622842,22.577635590701703,24.61702221213968,26.611645531328715
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,15.010265291409807,13.736815710171834,15.192053323563522,16.294798856571308,17.37281671551088,18.663555525496815
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,2.584290258019029,0.8791768796184405,2.203759616423864,2.597383788490409,2.9550130948944027,3.245781295461353
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,15.514667119512353,11.031524278734151,13.489564966884451,15.321751071390498,18.277244169124526,21.33725292031983
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,20.83766933610748,14.5,21.689236973648452,23.94883356385465,26.637107619122286,29.56179225837473
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,15.055489945922604,14.366145256217418,15.890622085476197,16.888696146408318,17.977526528272644,19.370958983039753
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,23.818445155219294,17.33570031229238,20.17519976767658,24.943751039190307,29.737124538050423,34.19395143719234
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,19.283381843238885,15.544678454978326,17.719089831928923,20.06283519521273,23.710862336484055,26.91911952357073
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,27.92363004908293,21.510443987427205,25.24723382489764,27.660804272271083,30.662908754796053,33.409621714968075
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,31.534142964698564,23.90299504125425,30.69345814556155,33.59583064654502,37.52786130341935,39.36492678905836
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,15.101237551051023,12.204153336575754,12.953803229109191,15.361510758615541,17.71273880446252,19.802264495058758
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,19.692950547680343,13.580000000000021,17.946309543776177,19.732213138743194,22.142159775788617,23.49247677043574
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,20.536103800927275,16.565014590499686,19.98826902665342,22.480378331811465,25.48839213076481,26.606932989074803
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,13.31127308961531,8.5,10.98337635948814,12.23979535481649,14.279288081010824,17.016496643838018
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,15.446628046984635,10.622127870453207,14.085112892781757,15.505675571008831,17.068055691947166,18.66047243289429
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,20.89036125938994,16.8663729107072,18.735092912384655,21.344337899573674,27.23189688711404,29.549752148959048
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,22.305003268594014,13.129069129451565,19.11801400332974,25.784836274955317,34.45219373861479,36.788836123037186
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,15.504991435161637,11.015840681774865,13.691988661863194,15.166922927394317,17.365833777091435,19.597513565402046
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,17.502892438989885,13.728119186287138,14.932936875295345,17.999982862818023,20.690385791508206,23.433499913399967
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,16.4302298014805,12.000000000000005,13.621303261409398,15.583837905602328,17.582995186835603,19.501229401969
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,23.078974273423686,13.938820973069344,20.088741559371286,23.106907907952177,27.10885831358598,28.600000000000026
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,28.178266516218844,23.12720315008994,24.89975984897773,27.698778846721872,31.209952674723322,37.6011819846419
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,31.329478584742823,26.456057581687492,29.83290295086813,33.640653832582665,38.864433636373654,52.49999999999996
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,13.57479955694864,10.44337842218184,12.048287555443862,13.544245802865046,15.723275759094552,16.324667674721585
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,32.069552257361266,25.740944337212913,28.699867534307348,31.876729598675944,36.67411447298339,41.14410062617147
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,32.654943114172546,25.91195943486171,32.439526064606795,34.79379493324973,37.86542436808958,40.007042116469584
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,10.76527047298727,7.341931230444365,9.139134998481822,10.377611135996924,12.028287050713075,15.508078037357624
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,17.4274073376799,10.772173450159416,13.226303020319545,15.708074832800136,18.272285091728435,19.487145410939334
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,20.501054108163554,14.419340934265025,18.875177342746497,22.051005991925543,24.906897177993272,26.396596734475274
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,15.32700044192401,12.886936043319617,13.86592335759544,15.472207439034532,17.777166495597896,21.064109337943858
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,13.91174950235715,10.890097726678306,11.481281973031535,12.788857478708128,14.457634914256133,16.415456990544563
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,16.933733649241507,13.728119186287138,14.477198759684581,16.047826318061052,18.604958316859886,20.098266966911595
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,15.538316784987584,12.438925940190455,13.334565862719462,15.166922927394317,17.203703371549683,22.154689657060036
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,25.957538895550417,21.16917270807585,25.433047044558844,29.862454047111246,31.823652728914908,34.20907205666088
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,42.613589138052355,32.97134071586236,36.253650657173665,39.36466977362092,43.14813544367198,47.1864272436
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,42.613589138052355,33.000000000000014,36.41871217276974,39.4399381811414,43.17360304630597,47.12626577959875
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,18.983293750139776,11.501086905158147,17.026987791110695,20.826797516749423,24.842574937796556,26.255832833505714
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,28.186828195617082,22.277494809633314,25.280408584084746,29.14157149569575,32.86372863757727,35.29869502457584
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,28.204658618307498,17.306994843688912,23.004326270256616,29.075117534731312,35.42155061801003,37.801162717461224
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,17.742658610516695,14.98454684118664,16.805902046786336,18.49622341638402,20.18288382363502,22.781243615821314
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,28.04085529768948,21.510443987427205,24.80440673656626,27.17610901355544,31.641349644164862,34.09784403676743
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,25.6008446227882,11.013978033677311,21.64151103781803,24.858953802049925,28.22570542457555,33.476995640326116
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,15.356072481107175,12.252056696012023,13.577819373109154,15.519899424507983,17.62195350771841,19.130350237844162
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,16.15914339782799,13.36792817175819,13.82147645546844,15.339862963319948,16.802107482417163,18.352994786086345
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,21.780093385160146,16.677978591629984,18.410575530573798,21.134034131267203,23.951021040846015,27.781457656671375
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,13.761806266304422,10.218699589009297,11.65891159000937,13.515488964725877,16.482025295579696,21.059914529741086
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,6.190058475988082,4.388973411980295,5.122534767531804,5.864004378847831,6.796269147353662,7.970587385314506
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,15.088788691858158,11.903963198281152,13.320227808577616,15.257149178731769,18.810324526872158,20.458475032663063
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,27.138500618168774,14.095859576816256,22.804611080040093,26.657560477051295,32.29422314737344,35.6749467912385
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,13.776448633095027,10.305295395012314,12.699831612756931,14.78874109615583,16.929348684572208,18.390758791671576
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,14.395345054428814,12.295185101718154,12.494486869993152,13.726735405662122,16.39546217242704,18.488065526245244
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,22.12992027943052,19.758411472774302,20.99786948251334,22.82830730088386,24.8895004360151,26.623037403639675
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,14.934725518987323,11.60938629757154,14.049288479806103,15.604182617835594,17.156914997000378,18.428174055164426
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,11.42263444845838,9.668889921311791,9.80312750056885,12.971784269611614,15.537761032155982,16.685497573762603
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,15.221599345880398,10.772173450159416,12.598354762218847,14.100579259329791,15.9280126260989,18.053149222468843
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,7.316890501172762,4.870971881741991,5.656657892324207,6.8993772460036435,9.683460352348662,11.97198386945279
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,38.43982376055513,20.899999999999967,39.476246471424986,44.93064182891779,48.54740787097515,52.35932699496264
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,14.841513901565564,13.582282159972756,14.304955796420264,16.294798856571308,18.277695826047893,20.700254903251366
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,29.75631186611932,24.749999999999993,26.757709918034895,29.502162027393528,32.473035577645945,34.74793745805319
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,30.846348548455442,20.423093066426087,30.677495693146007,32.64517110289095,35.247859280717364,37.32278487976151
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,29.86659098876486,8.52014828148992,26.119261104767546,34.085850760246835,39.192461159632245,42.47561138221862
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,12.579274239589548,10.114987235007609,11.055445641239691,11.999605769832058,13.309918694451106,14.880000000000004
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,11.270780297122887,5.980866456801725,10.429504613173878,11.820525840913902,14.203081185656526,15.636519350946767
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,33.33885346549821,23.12454184351124,32.059638196203146,38.262867379599044,44.86397452973973,47.21130284228858
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,15.773849342069184,11.013978033677311,13.760675035021599,16.52891487632409,20.16390420277819,25.79999999999997
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,10.379691143240052,5.789856459357377,8.358978439435576,9.910279336103619,11.844592488481535,15.639364119731693
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,11.58628091081065,9.360939742921712,9.787211283655807,10.827822153452727,11.933513714476248,14.458316422757804
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,17.006359016011007,14.069626992309008,15.969374632989899,17.115691170088667,18.36512696500548,19.493434185440076
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,15.00602711408006,11.18246225074954,14.337856533293474,15.752776692507352,17.23018834571967,20.117789468825986
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,14.755626988555727,11.84041014679763,13.690984019551586,15.261690957733618,16.99904043306062,18.58518884416464
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,12.434902876229174,10.031959532360212,11.041341027659866,11.926707257730037,12.65832286018229,15.000571954289578
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,8.287599772899059,5.642339940131221,7.089400473474084,8.106776941213747,8.691283631298436,10.903913271257913
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,20.82077562753026,14.996897182570335,19.687063318321375,21.99187071953303,24.573982677952923,26.14295592240125
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,43.671080494384185,20.899999999999967,40.75629375477943,44.71060723977973,47.761328176742715,52.047530949028086
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,14.772682623101922,9.907572861200672,11.722824909750546,15.489943466080785,18.620553160419284,23.0470261385543
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,38.24959070924549,32.85585849909652,35.29918558875301,39.05535321098312,42.921340642386205,46.152156213634164
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,34.606347833192295,25.8489365391635,32.3585295382053,37.35552790709433,43.90049244378172,47.2312867346405
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,7.148996307973019,4.85691769395674,5.861106085530267,7.270383133000994,8.635104563580164,10.547592477964347
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,26.938824522031933,21.92168549468244,24.660546249490018,26.6760656732382,31.831514870329865,33.85185187192688
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,27.98814085025114,21.645900433108373,23.389015269721273,27.428664067379778,31.539226850505,37.31842094236435
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,20.66328712173944,15.239185823093493,18.545676729912568,21.422498228544022,24.655908544491357,25.657762562623986
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,28.541602425444708,20.25142171970134,24.12407684640344,30.006906517736695,34.65939017185241,39.911915203589864
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,5.119370762156464,2.2808331431859568,4.039784438694632,4.671069714269432,7.256437361313852,8.972451484981676
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,31.229930925036932,20.78309218959112,28.637655130484717,33.04033689596921,35.432033111008316,38.26262417705571
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,14.854397843046012,12.594115559118942,13.642211434669756,14.72872642897043,16.98727269124712,17.864032563155337
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,14.4533925090245,11.687621895728494,13.018483194059062,14.631817276359522,16.52652828029995,16.966705063590886
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,16.869845585931888,13.62505063327521,16.08733950344683,16.962866997523307,18.266602959464606,19.195586812990292
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,14.668700025476147,11.998012006039563,12.287534727483056,14.66335424402742,16.80517670216492,17.97794600853059
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,15.469272667695233,13.428884562373128,13.816358297887177,16.61580642008348,19.842606422606007,22.264717147043626
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,26.940853892205112,21.129318861970777,23.535755482953743,26.622743393691856,31.66946197672448,33.34745247868631
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,19.88945376155512,12.499999999999986,19.520595752715753,22.4147003145609,23.96109726692349,25.99969030687336
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,11.058762528409234,7.297479443906763,10.180746038759967,11.657365335238218,14.560260341753326,17.656685285858273
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,20.38306906670365,12.60120675168553,17.25001532985181,20.70808474494605,26.7714436332262,32.020755351969264
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,43.66486588068166,34.20062422806155,42.6677197516958,45.985297820728015,50.926012286935745,57.02288963385621
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,11.268350575298074,9.080494539134778,10.52768512085032,12.315098882732869,14.435902971039747,15.965845546205587
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,11.384676876682375,8.388240979541013,9.254282841431351,11.984010767463708,15.393591249607107,17.17095542924188
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,13.519562401359474,9.721111047611787,11.021510136006755,11.835548614138244,12.597292303482076,15.176845460981795
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,16.077993618593766,13.111647226933702,15.046986704993971,16.66393565130763,18.067556200813982,18.939987222040827
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,28.289747764911073,21.16917270807585,25.89546283728975,27.937464341815073,31.093814449427317,36.723710008338536
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,15.78197396608755,11.543002201509115,13.017577195546389,15.699284022305873,20.27569974131599,23.200000000000035
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,25.393850603083102,20.347445418609134,21.924992999395776,25.842445334236906,32.86843280055549,38.302454605533114
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,33.24680196692125,28.09367253537996,32.62959134923294,35.30224509691063,38.074421047783616,40.27687569047932
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,13.704495685602746,9.007512714229584,12.437916609623084,14.374823935172278,16.79542160407404,18.426819462326158
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,9.02779098217661,5.139698536200327,6.2892872773255375,8.663228513921123,11.460000000000015,13.785997896294464
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,10.808179763144132,7.610529844940901,9.193142644798211,10.435274753749455,12.057267866871202,14.470834169144373
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,9.23812342693632,5.025530792127944,7.634098551119616,9.441508590131605,11.952212635906989,13.298605090294869
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,13.020535881503847,11.141779235013752,12.52976073001278,13.23149803392181,14.221152520284475,15.336848757742022
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,11.443137558296218,7.300000000000003,11.784593713731281,12.94290380239597,15.131882113143241,17.068571199069055
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,19.94208031896013,16.492422502470653,19.033275829895956,20.89054018119187,22.833067147769732,25.152503832029073
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,9.48812631527717,5.941859158860711,7.910069112401307,8.98487741352912,9.695304216767317,11.825866017292899
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,10.825345571461186,8.424148171361463,8.943404314223034,10.908261782587765,12.792420099771213,14.44361904550571
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,9.391932567116378,5.801258374789729,7.400966866921814,8.777934355641472,9.924246999855248,12.229043698620858
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,9.803782639233889,6.225189334551453,8.257135405453699,10.212369031953498,11.662636215228853,14.212181978493762
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.2863493327414151,0.26185151038081333,0.276552108676039,0.2932462974961796,0.31813889008597424,0.38499132114214873
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,7.392725593610353,5.056678899548427,6.185838458405373,8.119535735352954,9.622901008793512,11.063911400078814
