土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,10.323175905296845,6.741285049557959,8.416413559079002,11.30524643434809,13.164883382609558,16.14650643338222
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,21.888844095230002,15.587446443404918,17.411354083126454,22.057959274293815,25.051080998214637,29.86744424148713
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,30.264063517728538,20.419575792715072,24.77311236906316,33.14947109000411,36.26877334312601,40.7568931415011
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,20.461396956422767,15.709461199719742,17.143399071428203,21.739606927182496,23.177834018150364,29.36031298057053
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,20.35009995245713,13.100296342509123,17.345266290127338,19.948737081128954,21.992336620645737,26.098178807427026
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,11.180743340940085,7.670342713678578,10.063440696674583,12.028227867401583,14.268373343365683,16.562499425484084
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,30.656366611956944,22.071105262922185,25.437385106390213,27.856933161560942,30.86427167096704,42.770587101147306
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,12.92261569240409,8.91134087134372,10.525648019310747,13.907419358123077,15.95277557637278,19.982084064871128
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,13.99616683710725,8.21084593012845,10.574989835024507,15.684026015376215,21.503187757476564,26.26580090525626
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,13.452764928701516,8.28002350823237,10.891471112671775,13.183991412812489,14.447592850033253,19.62049779051103
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,14.070199027652755,9.510543817425074,11.986081723484567,14.794394000312822,18.274351187925028,20.59275306729905
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,16.098772767173212,11.877891417389893,14.236697993811168,15.747846532266095,17.783219738990113,22.76083490879102
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,16.59391927782254,11.80182846098752,14.501013154367099,17.91753867303894,21.237584178114254,26.19915839657926
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,14.824106790453301,11.102208221136367,13.827790501183738,15.985555974877478,16.119185743197583,22.133542777312083
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,20.107556348279456,14.201035822656003,16.50308281923702,20.76693361494214,22.24090497735787,33.1693112839696
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,23.48043068416887,15.25422573867118,22.009371262461492,22.91447176860756,23.316722902221468,36.022459650847644
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,19.151548490484668,12.117018092113264,17.455885342765487,17.860539334488994,19.029973916643556,31.91474418116435
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,21.01632913558733,14.821608989081826,19.42488513313551,20.759252655916644,21.35383946157081,31.37622553488396
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149999999999977,16.886084322150637,11.232446919498038,14.509744463975654,16.659456346958066,19.097059094004358,24.480510685866683
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.70000000000007,35.8714125816196,24.795404318221003,29.88595149466636,37.562361182388614,43.06442611524759,50.23717121389758
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.99999999999995,30.065184012332338,22.155319683941553,25.437385106390213,28.58235661666368,30.969720693352812,41.87287776031992
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.00000000000001,30.812182430374726,21.12555473005189,26.15458203789242,31.106932027217898,33.92848045275616,44.6525582795875
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.500000000000014,7.9381984043838845,6.139407149306385,7.339918309717576,8.901505001885821,9.918847123910577,13.152827757430613
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.927999999999994,22.961964596738135,15.573897565220387,17.021259929384076,21.393648583607074,24.556952819022825,30.162370635782704
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400000000000016,20.019410559041177,14.928710115872992,17.677396514962975,18.823714024213412,20.81872480135785,30.370429097606902
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.950000000000024,11.681856668291614,8.484426351410429,10.805941150931897,12.63451235534302,14.393885732655958,19.496378803834975
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,19.000000000000014,19.082535966509806,14.147770993103443,15.380524680654965,17.979082401303877,20.271193494573236,26.027084965006708
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.700000000000024,12.934422576623005,7.439951971598365,12.112512089817448,15.11584664135327,17.24749670741766,19.200998437616562
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.930000000000004,5.8308020605830855,3.599756733463506,4.898490850754842,5.635240537843727,6.612850522057342,10.04838333112004
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999999999976,11.37705664776423,7.996184991040332,10.40836486379627,11.816734203501518,13.35417980055192,16.998262034529134
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.300000000000015,18.64041491785833,13.727457872598253,16.103491070891575,18.95080591428224,24.919773665085803,27.775082833608437
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.149999999999967,17.91417657788887,13.37734137353447,16.32743172226825,18.93675334703749,21.8542918723641,27.309240607458086
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.00000000000001,18.371178603408918,13.595539388703498,16.623428040248378,21.258288027974267,23.7322841171784,27.59535432714039
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679999999999993,21.705591105000245,14.111958105976585,19.451590366720264,20.19206334287592,25.109217863783314,33.89510261299758
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.199999999999998,17.14441470553325,11.32533411661597,14.3200222746413,15.739050357668846,20.16742031468908,23.616059221672995
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.00000000000001,15.515469338735349,9.737292018527237,12.462264463847475,16.23476018200674,20.04231997278847,24.583096968705238
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000000000000014,10.888102601364825,7.815783720820417,10.43590376611729,11.43555749499131,12.049887685107972,16.099487064097783
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,8.999999999999998,10.510218274382753,7.21656825598223,9.346494259830191,11.459286231474529,13.001424098339346,15.78097968873183
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999999999985,11.845472661251279,6.7333925834623924,10.669375214830932,13.713092596949021,17.27644649699481,20.466382814132125
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.499999999999986,12.934422576623005,8.103737764143753,12.171400816376053,15.349834410487624,16.912727897685958,19.215042259636686
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.260000000000026,22.821626983313035,12.891055555930581,18.03655910120891,23.29021433311943,24.62990455458724,31.49366083194955
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.000000000000005,9.372730813439835,6.7490291800704405,8.42991709895833,9.806059173198607,11.693240609817261,15.300756025765393
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.349999999999973,16.308952390810006,12.722535775151524,15.388914198159833,17.729206970362736,20.80825694791213,24.85407292192964
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.500000000000002,1.9124594673371935,1.1188111377034793,2.0415410405730507,2.5458735678969733,2.8717458319754,10.474604838021738
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,9.999999999999998,17.456490619399787,12.384316113367113,15.650575616412558,17.860675111589938,18.58524714139889,24.801901287735813
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.50000000000002,9.037395748813804,4.280833986644099,7.0520140750630045,9.950805507746072,12.972113598209123,16.94020020184424
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.099999999999977,29.700291901071825,18.768730565572067,23.307577038974706,27.452937930853768,33.616378490863646,40.721929966838424
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.49999999999995,24.896639680052168,18.919490563449227,21.782701068275703,23.309296030425156,29.066085266234268,36.09833580362897
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.500000000000002,5.450010818526186,2.6454367444470486,4.202055003183249,5.153485843282758,8.075151819087422,12.773056720666679
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500000000000004,19.121633389725908,11.418385184321716,15.741365672559521,19.835573350910636,23.346949241536446,34.06844854288929
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.8,14.330191170324822,6.3663501186493,11.128093714116504,13.238038337631291,22.692871312260294,22.950238108120086
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,26.99999999999999,25.1533349993706,17.133238270184943,23.089910316152633,23.527822787663247,26.03115040571274,37.663426589169354
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,8.999999999999998,12.090539958776683,8.57942958733473,9.917066502323422,11.54546869760487,14.290114728083534,18.395536847923204
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.99999999999997,19.642782809498648,14.888111652723293,17.607168856546856,19.850516192346078,23.056691450779073,26.483230935582277
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.87999999999995,26.69161702533132,18.511547122300662,22.811510164922126,25.23907815538887,25.276605255878874,35.498608513422816
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.150000000000022,8.63994301883566,5.7197628126102815,7.014175214003994,8.37679932843865,8.848149637173524,13.34990034473162
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.97999999999999,27.986430714407295,19.281982192607423,22.35003071723714,27.759109928542358,30.600890575072974,38.87702075757202
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999999999986,13.161214057688664,9.78585697928773,11.986081723484567,14.1654069572061,16.569079220222715,19.75527213176196
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.250000000000004,14.389843369072466,10.862783612350164,12.468707609861388,14.175969852517854,16.008981500013615,17.846704839042182
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.299999999999986,14.896878709546787,7.7881823171016,13.006745566900202,16.36648326734447,21.486582357242714,29.585035746887385
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.299999999999972,21.16193593935479,15.238900673126848,15.772540143740585,19.620350377085433,22.504167097219167,30.73723701655355
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,26.99999999999999,30.656366611956944,21.95412047541025,25.437385106390213,29.206939660349597,32.56520033943217,40.9562084045419
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.200000000000005,18.682608910581227,13.815409681504534,14.95712473263471,19.320077755730033,22.155714400593112,26.647702073285547
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999999999994,14.43639478987133,9.968265496777452,12.042825766083427,14.636127028095574,17.440994752400982,19.52071992870437
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.893333333333306,12.869890311300816,7.679159037828227,10.554842965824653,14.098304411289707,14.981388271019965,15.780097417640999
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.00000000000003,12.397877336830717,9.63310204562916,10.159276686484018,12.017816196371625,13.60005403016396,15.749828964371794
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18000000000001,19.574941487740745,12.725666561013094,15.78514975061902,17.86027872384048,19.965316309814717,25.45561033483594
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.299999999999983,16.11452648855881,9.175177150516712,14.875934954733385,17.976069183954014,22.17377284350057,26.028309148632687
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.200000000000003,8.85094871648424,4.688123925203614,7.059548212328873,8.10159349253215,9.692918672023884,11.099690969663794
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,27.999999999999986,25.85779430230201,18.73945820677712,22.390645892750697,27.17329002522712,27.28577586944783,32.578200427069994
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.799999999999999,25.530962545136074,14.80229542108201,17.339949569377946,23.61331976890328,31.09894858255631,33.746256067236544
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.000000000000009,12.023607319514332,8.126547933869473,11.348855642189916,12.899372369094412,14.406322175212917,16.229766634718167
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999999999995,17.038845354051297,11.578159402972378,13.507897952626903,17.209566536407362,20.482844783099587,21.959394604940794
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2044999999999995,11.235757545201343,6.279677930345825,9.532274684461965,12.894200445962456,17.149519863801842,19.72680795662825
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999999999998,15.306673388809836,10.200609149534182,10.659193124476042,13.378700967629657,16.391749742315156,17.84162712840798
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.660000000000004,23.51501520005836,16.917714785892745,19.80818124385409,24.722917695842373,28.707788858818603,35.555410724337634
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.000000000000005,15.822723250458353,11.149449260381017,13.813970140177904,16.65142025768382,19.596749484545047,24.23094993091498
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.88,25.92850087180653,17.99564863002174,20.925518492478034,24.563478996046292,30.47236716944377,36.51728806735458
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.09999999999998,19.51160056960983,12.777995379329422,15.157602234348758,18.499606134483034,21.766398868766156,26.639103874640874
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.279999999999983,15.436757789235696,11.933530447016587,13.767293680811129,15.221202789139584,17.3376080817524,20.025761919233872
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.200000000000005,9.403627513322242,7.135759525845652,8.283495284743438,9.36727857155555,10.311574078447867,11.90168579276205
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.999999999999995,8.409918540614804,6.811476534890138,8.347731299170299,9.220857131816182,10.436926532428311,14.857548798359748
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.8,5.942229777361548,4.156557576210506,4.656496779927128,6.829031043688486,7.7597558821370995,10.441601642020295
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.00000000000003,14.2812549428114,10.427870426850061,12.515349105243692,14.97103067926308,17.23452923923636,19.67167580268355
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.680000000000003,10.286617359022861,7.378655323338942,8.972064484357942,11.163352766191181,12.916212673301686,15.644843295295937
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,43.99999999999999,33.01410377934896,25.108881866350508,30.282975601935462,36.38478548300234,46.49450699428845,50.54457503893729
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,20.291230298929378,15.439798089922308,16.521884266497214,19.678285099055007,24.714645728537572,27.041544171172184
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,34.20757780053322,25.851843479859355,28.406950446094655,37.659270593425795,39.02090613990228,42.19742206941643
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,12.138851701997945,9.595774275145802,10.988632348919397,12.061089517214095,12.900510526158447,17.253928859675852
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,12.34542696600973,10.304450227656044,10.990098974117569,12.674721922722581,14.068435095423842,15.787548487247376
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,25.3013329455631,17.666424788093387,21.371286148329112,27.047411556562196,31.628710714125713,34.32700072869862
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,23.69090803091656,16.509497937999974,20.04744063490776,23.442956275449472,28.74130255828534,36.35431940004405
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,10.575868938882712,7.4765700012725365,8.56116506411583,12.641771544233078,13.74274150167114,16.46164119625629
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,20.66477302840811,13.730373311285623,17.461386761805755,20.139558325530118,23.278361216875894,30.508254577171947
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,16.55673065376236,12.89345897074486,15.02796604814317,16.874954104911662,18.419826667806984,23.00933377135436
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,25.7194931086063,18.838707418614803,21.82087847401081,27.79689379671107,30.759056367867295,30.833513447412802
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,14.424728217934938,11.052129235336961,13.326898209674471,15.908751831839284,16.720358503589473,19.394332805865165
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,20.646464187700275,14.574815866288825,17.33388992980655,24.12832716380189,25.889277882790047,27.226317828281882
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,28.133258083293033,18.72317155824895,23.951090930516973,29.203198952534947,34.25105152676397,38.88771288713248
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,12.397877336830717,9.606735385067246,10.514029581744254,11.946488045955915,14.162597044138414,15.448169540810575
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,6.103258732769003,3.8990211119759492,5.089706430538468,5.991538582974815,6.5598965667174065,10.055636620121085
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,21.95716935047431,10.931221426180352,15.76476454024868,19.25506261078348,27.944168725425932,33.016973422427924
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.0192479515087385,5.690598538606546,6.122460438198486,7.424081456018834,8.294687717686928,10.47243622904482
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,5.83751383749633,3.440547658954692,5.051130513809016,6.039583746668017,7.196437933997364,10.039864818904192
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,11.44748318058798,8.921102976757377,9.706460670144445,10.923972281538981,14.197874855858956,20.519837977603963
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,6.744927353055514,4.776654189874953,5.2168711611540415,6.454028140828159,8.265002557150574,12.769172566903151
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,14.620791245302923,8.036978444024973,12.699657533727294,14.37468381512549,16.917467295829898,20.843704405281276
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,26.181208106301828,17.678944155823128,22.733573370810728,30.284021634601654,31.868887930778616,42.52355820836696
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,23.345378787559284,16.312983883413715,18.88811777602129,21.51306845303065,28.09436026429363,34.705320188700036
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,21.98227975730805,17.24010766038999,20.18284485854988,20.892013181373585,23.199699834956206,33.29290701824997
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,8.585439498651319,6.636816035329785,7.851887857836201,8.846049932639604,9.77086966463261,11.25331221078568
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,14.815614188121831,11.047685342946185,11.956036185203983,15.109876067845674,16.82688700330857,17.749149941358084
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,35.9853231450568,20.995191238949513,25.977755752692868,38.688010848942426,44.07283879789722,46.03779660920938
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,9.363844594300213,6.912072769996733,8.50609390349634,9.900778152243891,10.215623815140294,13.434134181939578
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,7.523330946634336,5.937175879690263,6.306511122916703,7.1631985656540715,8.064246181659538,10.464380965242464
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,7.854673898385306,5.3093624013721055,6.778481230033399,8.294911796871325,10.468698501234794,13.501142942559
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,9.364403209508026,6.409556896636338,7.18763258809468,9.503797409323083,10.693105458234006,12.054095279314671
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.187449860819664,4.59149275670514,5.232715342326922,6.259580309567691,6.751494580711974,10.055636620121085
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.030308745329979,6.795619291334956,6.928306220835051,7.7986780638913595,8.86771780836324,11.811634199444576
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.500000000000014,7.78869277262823,5.172660653158885,7.369699800296196,8.610288390919633,10.405962387588142,16.615816942348122
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,8.733931839939308,5.26804703023845,7.130460081796824,8.259564737069558,9.413492266854943,13.301842689462244
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.500000000000007,27.682281212849546,18.780605878897983,24.48686948260022,29.194487525320195,33.769313190033216,37.48687156939603
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.32999999999997,21.80208158848626,15.368661893307447,17.95349826356752,20.186881288938633,25.058427213416344,30.51554077041841
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.100000000000012,19.165621948215968,13.627815942771944,16.03123916023317,17.07179828786034,19.774437895593437,25.39339219552503
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000000000000057,30.858567722810655,21.22247113251142,28.01368108804908,31.969052247071502,39.12960376588923,49.68984400992134
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500000000000003,11.526429167545526,6.676475297647454,8.954480512006334,11.506053279883336,12.947767386464873,15.845190185854563
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0000000000000018,2.4072364419723407,1.299606492747953,2.0170144541243356,2.8366181139213293,3.1161028769238763,10.026702684562014
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.549999999999995,7.457299493228386,4.837480042450021,5.8202394540599975,7.632097487477635,8.927406944179323,10.061573925823675
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.499999999999986,12.407060011690819,9.923991062735817,11.106717095195496,11.880400362464156,12.987450410303678,15.491402815288838
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.48000000000001,12.402408361889982,7.908441883496661,11.839624974958538,14.191460065897257,16.01648980544377,16.03828289589059
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.890000000000004,6.368678433137146,4.905155277575863,5.387013702768681,6.637803477809764,7.7570060727167585,10.055636620121085
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.800000000000006,9.410592451885057,7.405531544580011,8.526069695684516,9.673478863644277,10.208237749871994,13.439657020942446
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.020000000000017,12.199453445746869,9.713271725320899,10.66809292452341,11.696902422975645,12.433560822791911,15.849803131065876
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.599999999999998,6.268138292899141,5.017693150086197,5.465741566643459,6.703358627519964,7.712635702537053,11.683617739915006
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.200000000000035,25.245972968627306,16.479062529821828,22.029693626946724,26.097940311810856,28.209924007798016,34.66209936413487
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.199999999999985,14.75955379956263,12.073268811957318,13.439537164181196,16.14343855634193,17.696749688238835,19.7715144079204
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.479999999999983,16.43201699172389,10.701938194799073,12.957381183205477,16.26901147205685,21.188275369795473,27.362375200691883
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.700000000000035,17.612975567345547,12.036030210965261,13.816045238281475,16.928251534799177,18.89989899032657,22.384282709699637
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499999999999986,14.073192768323374,10.322169486270512,11.364745646006844,14.766085168944393,20.413056531734625,21.500222019386623
