土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.31000000000002,22.543956812561994,17.823207914055704,21.399269155439132,23.428478464168908,25.03313781618767,26.652128796917435
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.800000000000006,8.62210258093934,7.778229393152799,8.608340255414783,8.884909184739943,9.28062478011034,9.815485891452477
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.49999999999999,16.512906453365233,13.956074386631585,15.932542927624146,16.954288595132667,18.35476284744764,20.147287497551936
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.580000000000013,23.888639724815707,17.27629616093236,22.852763494855697,25.38680033926623,28.92421603196583,30.386728072926623
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799999999999983,29.513396108134486,23.064897373381424,27.351834442560293,30.12682356671169,32.52112190576768,33.035521413102806
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319999999999983,28.766380178739727,21.195033588939133,26.57818803771581,29.63214253804632,31.235658512461388,34.3131450911589
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.500000000000018,30.061099133091695,23.831336624193238,28.694923000107696,29.86677686287318,31.70612277571506,33.04917396464785
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.87999999999999,19.711570187290008,16.4919758818034,18.604743893054103,20.249166265322582,21.21411235606608,23.540533836509972
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,12.516784639730712,10.895674599636104,12.594910345543237,13.590732007898094,14.29307391763124,14.973657662995793
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.90000000000002,21.390024958857563,18.472124356927303,21.862356926883734,23.12575730976414,23.876914155024846,25.156971247172716
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.499999999999986,13.584361045434846,9.671013751627337,12.62879009121414,14.099142601559867,15.455091281433862,16.920706873942983
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.10000000000003,13.725102564888406,9.977795606678493,13.136249890469811,15.303492727010887,16.119095442604788,18.23410745720882
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.44,19.533244544315487,14.685243752117929,18.20731510833729,19.85637858884198,21.691634505772946,23.42554557378928
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,24.99999999999996,23.112011984729005,17.631245274162634,20.261585509087382,21.891851220475456,24.523833080883783,26.233383655607682
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819835999999995,18.540104693521165,13.047806618378615,16.88015885311044,19.15971165965548,21.163599922630084,22.596037740395438
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.500000000000018,16.289817287517064,12.188760433367483,15.451230455502905,18.956018596863466,20.641021140348382,23.190501639797976
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.400000000000013,19.331591703225676,16.59595584154457,18.644146620946167,18.734442398349355,19.392746441901064,21.984912429968585
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,8.999999999999998,10.042580756730954,8.234936207570282,8.71870001848015,9.926849799198466,11.330309860929235,12.594124028813916
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999999999976,12.688605287934724,10.435334932100098,12.855226236605294,14.060347384093737,15.291235327800464,16.946605457231033
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.660000000000036,20.702946507851234,14.810375980252939,17.56174839991829,21.91153197288152,24.197597532036422,25.861384136073063
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.299999999999972,16.91238314552219,10.377981360875026,12.591935652741366,15.985480437910658,18.632876618185673,20.691891038128865
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879999999999974,18.7344733793284,14.319667279663358,16.93276539966553,18.673799435331958,22.542073429129065,23.99249486965598
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500000000000004,18.225099172398817,14.800625235967392,16.664094371598242,19.6903386996442,21.837443886195423,23.21333664664212
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,24.99999999999996,21.713916696175612,16.057385942647265,20.52877045014731,22.749325370809988,23.87517656299455,25.764924337770044
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710000000000004,15.45741202122384,11.822085397254744,14.316635321057746,14.373572997047306,17.040864038820015,19.756241938539734
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.500000000000014,20.34634975992841,11.733617988776924,14.660645777143959,20.407506427038943,24.819353680208042,27.860220617105625
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000000000000004,21.400996033340167,17.718198060988747,21.480888813124334,23.42211302628806,26.186001790625415,27.843626141199692
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,27.999999999999986,30.788277727963067,24.379337863173795,29.65338357071448,32.086394500765515,34.189790840463054,37.17503610828261
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.809999999999977,15.450190727593874,11.520067125597864,14.871681884831988,17.273228923811025,18.23538029077686,18.88328558617624
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.48000000000001,14.458116716911114,12.267541610507292,13.631355539612533,15.038690082730742,16.3440860933184,16.86350083627796
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010000000000002,15.803799636365916,12.607083521247706,13.657504964068883,14.81919657113807,16.131720636363344,18.28407345069768
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.900000000000025,14.733705503987675,10.97569216579686,14.4365282948272,16.297365398477154,16.921649495725806,18.42437318156768
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500000000000025,30.7507816207106,23.981645973508144,28.60810455800432,29.11953096102447,32.38240062626724,33.98786962995959
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.51999999999998,25.270994924944482,20.54200074213405,22.66355016081155,24.824500575598304,26.565248442706743,28.60484083226569
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000000000000007,16.470398423845282,11.69200853413234,14.70752063794576,15.945483082921756,16.74606730405719,19.32770261670872
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.26,31.744500534259885,24.403772514254328,30.09374873303723,32.97316518930278,37.36350434802922,40.98620881187907
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280000000000033,29.31962094595701,22.083403608005415,26.685076104590653,28.472908738403458,29.43543317564169,31.177108949518583
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.50000000000002,12.41576920028678,9.684317264257865,10.604058987907647,12.757070503922964,13.814256910769343,15.454343689769129
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999999999986,13.522492166578466,10.733008203197905,12.43254731793127,12.962295244308978,13.62460142667877,16.030807711697854
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.800000000000004,14.928737119482484,13.182706808289575,15.80202804782151,16.854122430968243,17.994722903680152,21.15862285788563
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.98500000000005,23.851348668759,18.507425480307678,22.023645166789457,23.824152793124828,24.758932112044448,26.873478768174074
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.200000000000028,16.716398248688645,14.601234162514826,16.52919957737626,17.769647540028107,19.36010730753597,21.114723403813798
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.520000000000017,26.746198986475978,20.359037417232454,24.62776270327094,26.91854707401539,27.722541709475145,31.612778509884592
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,22.999999999999968,23.860867681130532,19.17439700742608,22.609736442549107,23.7282384091553,26.55198964492377,29.62933541246478
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.87999999999998,21.50591429748543,16.114733646458827,20.603056498286197,21.647640193515016,23.106358646598036,26.25222747583297
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.34999999999999,18.95070163736692,15.85513737494843,18.185781940035284,20.415764133587583,22.41881162022599,22.44325700596705
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.87999999999999,23.36560087686106,19.141278759025408,21.703472644467986,22.236820043062483,24.495924126464725,26.792239559845836
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.16999999999997,36.42230438746114,26.196888451058854,36.02272888885728,42.096256876682006,43.38293219657276,50.179430043537195
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,24.99999999999996,25.26467637677574,19.371830750089735,24.049237955367044,25.785209809476807,28.359863401852007,32.11471197678565
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099999999999973,25.110769467368165,19.412793750425138,23.311298324267117,27.695923805010782,28.58530278143009,28.897072842066674
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.500000000000004,19.0094909072064,15.414664988373504,17.784682953599187,19.91583041960048,20.43970330477549,22.69766811579416
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879999999999974,21.382847204325362,16.03295344087174,19.238745302602215,22.51790471131195,25.018857751199423,25.877946628558902
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,10.633035577859257,9.565210097488592,9.60823486885864,11.337961053695032,11.71758003028235,12.176196977806583
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.855000000000008,10.593983297243001,9.601064660732524,9.948642658916159,10.107935511739978,11.11309751588629,11.970445473277922
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299999999999955,37.41421279471677,26.18847219035179,33.45127807955856,34.72983303204745,39.474633059614966,44.37650138568121
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.19999999999994,41.39436703370659,24.447411833686335,36.30490420574008,43.236131288370565,46.12499287527357,46.64701059481143
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.89999999999998,16.27031837569041,13.75920429610041,16.055509605332777,17.185366435461262,17.747933968733356,19.32536413279623
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980000000000047,23.00752921391441,15.915676200344695,20.77902316311692,23.869767267291138,25.367358071987056,26.354608259399093
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,30.699722434373374,22.322283064602992,27.478830312719985,31.389610769917734,37.12279823798691,38.59074419067521
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.00000000000003,23.935208827890023,18.620845895115945,22.170218669472835,22.339355759651472,24.194575492218195,25.535894691879495
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.830000000000013,18.821692373124936,14.664149976012073,16.952913300919068,18.440485223869988,19.999733817313082,21.95867529267663
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000000000000007,15.896252702889598,13.121810481305097,15.051109799784118,16.711557750158057,18.860098174369355,21.22987537222041
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.800000000000004,24.458361643453095,17.904106550238694,21.338093555197524,22.91189496156843,26.252299007378493,27.619742965846516
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.100000000000005,13.146701875386993,10.468535614375934,12.076138414348764,13.052547020475837,14.178850089301699,16.45073506049849
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999999999994,8.731553290202099,5.7974438861755795,7.645508639035851,9.359392487888359,10.72552806455503,12.104319412871638
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.160000000000002,9.238930021973944,8.126969508316026,8.66537343445431,10.14815312110687,10.496733706069229,12.156973430536073
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.269999999999984,13.483674613932482,9.912152565216608,11.595862648191467,13.993471166021529,14.569362862906296,14.96464453512836
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.200000000000028,15.22096310598073,12.473624941849298,13.91784298656464,15.087448658954973,16.18518869242506,18.722988494846042
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.100000000000005,6.123654471135914,4.8134638982304745,5.39988484074897,6.06875258526331,6.684363938946657,8.849818329671832
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.740000000000016,12.127551085656437,10.654014501073341,11.032929425254219,12.3037987772739,13.330187321843061,16.50435335077935
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22.999999999999968,21.150049225224617,15.56893104481417,17.6477639292718,20.460099481293263,24.059229068915368,30.152505484945898
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.700000000000035,18.911490813945854,15.818367451268964,18.716421412613485,21.086117490201605,23.5893561392446,25.290948631002045
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.500000000000002,11.791659075152653,9.777279748649674,11.743195965932799,12.974573968102412,13.74548334463685,14.416020304067715
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.700000000000042,20.161741700024706,16.941706214822766,18.084087608963003,20.541656415975694,22.29009102518688,25.268856736657586
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.7799999999999985,13.289089695533757,11.865879321163458,12.308655718659349,13.172673674298329,14.964521261080709,18.636778497650536
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.500000000000002,9.493312313518059,7.796306378314518,8.067563326229191,8.1984681605217,8.981522009779939,10.656762125046082
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.399999999999988,18.683865568760666,15.623020736030293,19.547506924607088,21.816503148014572,22.513218312395704,25.680076185084275
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000000000000057,34.75381314088734,26.33131786936137,32.38308093260817,35.89639096797728,37.86907299223646,38.75079143815733
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.299999999999986,21.943860703877128,20.256494278531406,21.023836571175178,21.710047787269502,24.849131193135694,27.19344498818134
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.499999999999993,17.973004415103453,16.268529539432404,16.309872310304442,16.964179387137555,18.036596605003137,22.737106830077764
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770000000000042,25.136030740065397,19.77583881776141,22.421619739005745,28.25957564303061,29.230961857776023,30.389625336058828
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.3000000000000025,6.714988734210566,4.892591931276916,6.707146296820697,7.482047057462666,8.259561075707532,9.950376668512707
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.750000000000007,12.675844341629835,9.997636227470114,11.836302258546569,12.466000068775108,14.213300751126965,15.708916605145287
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.221260000000001,9.751018194712394,8.369843216425211,8.935635483353376,10.658206493718394,11.773226468163946,12.731599194255866
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58000000000002,19.053355135978975,16.20032082355132,18.7116582583383,21.112464594289047,22.796358616854757,23.98773069232742
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.499999999999986,14.411043400868579,10.576818835470371,12.738803338131124,12.901971053632133,13.833557940672224,16.909884449726665
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.49999999999999,13.377074889867899,12.403467580074832,13.094111713005093,15.147895271533688,16.253821073034274,16.96718597230012
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.2099999999999955,9.928085361270254,6.72686727597071,8.162472349462812,10.066987052424283,10.949298546483444,12.638144309395543
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.68000000000002,14.362426490200159,12.133709382078818,13.088902645896626,14.814043624172731,16.211703507340797,17.810625575670176
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.380000000000024,35.5258008367533,26.709425749291317,32.01084655374582,36.30248378540073,41.11652377118707,45.57595835361064
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099999999999973,23.04011408757361,18.420825381802132,21.222613937573396,23.40350771001662,24.959442517978406,25.220734355398978
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900000000000015,7.831691139432314,5.725846322948234,7.222849085518422,8.76631924935082,9.513064596700705,11.046992737049022
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.680239999999995,11.141284496152,7.59762094806554,10.485983553668987,13.388836190908682,13.725865718015585,15.33619488412991
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799999999999994,22.34021973865375,17.434224051470487,20.78480118173137,22.602152516934563,24.79582278753145,27.2562198753139
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500000000000025,28.736408429313126,21.73389893247389,26.896063472727732,31.05002302721912,33.45988194711031,35.20280361145681
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000000000000007,16.180230428037788,13.14450847359427,16.530998522520257,16.982381305525802,17.505992620671158,19.1154542993851
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.48000000000003,25.754852020846272,21.256084876365325,23.997707807937164,26.108945489498897,29.08386996567467,32.5573768093218
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.299999999999986,16.587986902811384,14.202626285045156,15.933710530805016,16.947562662235658,17.99919013029725,19.685750966721937
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999999999976,10.646470019895395,7.140250174140972,9.992388128124082,12.827706579009499,14.443266578261985,15.393429613379013
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679999999999993,9.040841393483205,5.296489840672857,9.307071144153367,11.200819359454881,13.722540510547052,17.310168275778647
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.2000000000000004,2.073340574373532,1.5030887581564638,2.1360108819468704,2.6474376114515397,4.331517032925414,8.96391886822285
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.4999999999999987,13.078792009044898,8.694012658535494,13.370333630871935,15.410729409542588,18.433448156321674,22.566470002816956
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000000000000004,20.39889001401456,15.68144275982024,18.61843725031272,20.880358676660443,23.31395248594009,26.23313651110531
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.50000000000003,19.75420312903226,16.6849490254666,18.22874176532983,19.259243784167733,20.91003321391183,21.605605525696095
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,16.99999999999998,20.373618159882795,17.200034792212183,19.06819585810616,20.94828956633886,23.204474778634903,24.06511236997222
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.899999999999995,9.693671207313635,7.407112003801788,9.531628553635986,10.106432699712098,10.916521405444747,11.875778132906428
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.17999999999996,28.137298358747014,21.353036160170323,25.373251918998623,27.514439452149755,29.159843746841815,32.764000722847925
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700000000000006,9.381249469325377,7.395923499545484,8.57550143083224,9.22966603747404,10.191598501816417,10.971881677793936
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.199999999999994,6.923422289560259,4.657840512721992,6.37621437723902,6.83006935791574,7.983305073296239,8.959035853179943
