土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.15,17.551624,11.808955,15.982466,18.851242,20.559416,21.268612
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.000001,14.273169,10.067271,11.7870655,15.064013,17.61054,18.298662
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679997,13.660968,8.612545,12.485625,14.077168,16.337729,17.516085
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.2,9.490636,4.9272456,6.7786107,8.375409,11.801325,15.798838
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.000001,10.436626,6.4810066,9.713389,11.24752,13.134518,14.203747
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000001,11.611398,9.693703,10.321989,11.081629,13.270525,14.767862
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,9.0,10.121936,6.535674,7.903054,10.474685,11.87558,12.789377
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999,10.771693,6.7092295,11.2150345,12.780283,15.105483,15.827989
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.5,10.627467,6.815719,11.463086,12.640871,15.565202,17.397236
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.259998,18.502855,12.286179,15.737516,18.644224,23.641115,30.39465
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.0,9.004157,6.180572,6.4361334,9.070576,9.42354,11.862203
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.35,19.407724,13.439596,17.723953,20.328903,22.713762,23.941517
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.4999995,4.0296483,1.4160844,1.8215288,3.4448376,6.250373,12.604727
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,10.000001,12.622169,11.295878,12.293906,13.911773,17.807457,19.861769
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.5,6.1993194,2.8902137,4.432749,5.5780067,8.92396,16.165928
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.1,21.170061,15.159573,15.938017,20.60529,21.666588,24.069323
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.499996,24.363922,18.412046,21.577038,27.634554,27.779844,32.11134
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.5,4.55531,2.0145085,2.8380406,4.438962,6.8508,10.510438
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500002,19.311472,12.884826,17.545502,22.899813,25.037806,25.10998
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.799997,15.561128,7.6728096,10.481864,15.9860115,20.621452,29.38292
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,27.000002,25.729435,18.822004,22.8496,25.170639,30.929827,31.080812
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,9.0,11.751055,9.324946,9.812455,12.473746,13.859311,15.989364
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.999996,19.626497,14.547785,17.528969,20.394907,21.771172,24.636106
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.879993,37.544807,20.77008,29.207466,37.89193,40.121128,43.83736
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.15,15.100967,11.142173,12.143268,18.288683,19.967339,20.74697
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.980003,39.812077,25.294966,32.580956,40.449757,43.72382,52.35234
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999,9.7710085,6.8213167,8.221777,9.848516,11.74415,13.507381
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.249999,9.79347,7.515247,8.088047,8.894969,10.550681,12.707428
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.300001,18.566715,11.990188,15.893635,21.45984,21.737297,24.816986
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.300001,19.24115,14.273346,17.168102,17.898193,19.73078,22.046839
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,27.000002,26.080017,19.845285,23.9607,26.954708,31.128914,35.227104
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.199999,16.216923,14.846454,15.067806,18.133276,19.132416,20.84442
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999,12.370363,8.88416,10.174927,12.587615,15.063083,15.804458
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.8933325,11.46349,7.8511224,8.988656,14.300227,18.333033,18.618322
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.0,12.658871,10.52241,11.913667,14.320013,17.400793,17.887495
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18,18.930754,12.558541,14.707213,19.949783,22.324816,24.324818
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.3,19.971243,14.491204,18.306093,21.83607,23.946451,25.96802
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.2,6.8147945,4.252478,7.0542865,9.336313,13.4744425,13.726234
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,28.0,25.989187,18.6003,22.731987,27.681025,30.43373,31.137123
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.7999997,19.394278,11.450412,18.445448,18.683296,25.902937,33.96377
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.0,9.597069,7.7222633,8.717178,10.501717,13.200416,14.863164
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999,14.408459,11.917213,14.626972,14.912552,16.302149,18.751093
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2045,8.833853,6.404646,7.011607,8.892394,11.136349,12.717817
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999,12.737853,9.487876,9.559395,14.375748,14.841935,16.538042
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.659999,17.531933,11.7099085,13.813812,19.239523,20.485636,21.795425
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.0,12.241441,8.374294,11.964907,17.619532,17.700916,19.940178
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.879999,21.114935,15.604346,16.248528,19.87959,21.483624,22.88728
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.100002,18.415594,14.662989,16.45592,19.461182,20.168688,22.420134
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.280001,16.29868,12.450022,13.893748,16.491045,18.384914,19.534882
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.2000003,9.0679245,6.8107786,7.5182543,9.585077,10.184353,11.401587
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.9999995,11.759754,8.832802,9.978642,11.113716,14.122034,16.31081
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.7999997,6.7612443,5.239789,5.775687,7.0299525,8.825546,9.031676
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.0,13.040091,10.759376,12.427366,14.523557,16.667418,16.939667
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.68,12.7823515,9.825826,11.560403,13.086097,15.109812,15.163043
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44.000004,40.789078,28.778757,35.379223,44.567234,48.48533,53.566364
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.65,18.659575,15.089528,15.641659,17.004395,18.625448,20.302149
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.679996,42.370934,26.563654,37.507435,46.986916,47.496033,57.91822
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000002,15.849499,12.421371,13.570269,16.140207,16.655031,18.30264
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999,15.505861,13.079434,13.585732,16.811075,17.676111,18.517279
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.350002,23.120653,15.8774395,23.380896,27.169842,28.054497,31.530561
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.999998,24.252197,17.789402,22.041006,24.934307,26.302383,28.17658
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500002,13.518236,10.098582,12.391687,14.902161,15.55835,17.863283
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.720003,27.337496,19.479446,23.99963,26.757038,29.23112,32.78156
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.599998,17.120327,14.026856,15.759666,18.075428,20.414505,21.07687
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399998,25.457764,20.860443,22.323378,24.38721,27.03551,28.361935
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000002,12.366253,10.393242,12.10161,14.036808,15.196571,15.693311
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599998,24.026415,19.168371,20.915876,21.058804,27.173948,27.993668
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.599998,32.719917,22.194244,27.326557,31.114355,34.184208,39.31794
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999,12.227674,9.691656,10.73101,11.42538,13.561116,13.662908
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.1,7.0267196,4.561226,5.3081765,6.897036,8.080498,8.37131
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.5,27.56772,13.23807,20.443012,25.065132,36.88637,49.613735
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.6332345,5.1429296,5.9066854,7.79927,10.064144,10.574971
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.3000007,7.839881,5.755115,6.033203,7.64674,8.988168,9.437698
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.45,12.624948,9.438794,11.1917715,12.924965,14.771623,15.7916975
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.55,7.3110003,5.4269185,6.089817,7.5423627,10.018407,10.428327
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000002,12.680142,10.545051,12.19747,14.884388,16.79795,17.278925
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.999998,22.344454,17.342224,21.809755,25.468363,28.483904,29.279144
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.350002,31.17111,20.325357,24.937042,26.846817,30.796473,35.571312
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.999998,30.165285,21.742226,25.317766,29.33566,30.523775,32.700504
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.000001,10.507947,9.91608,10.479331,10.910059,12.256418,13.263534
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999,16.280184,12.3087225,14.150217,16.151474,18.055069,18.18452
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799997,30.818024,20.231031,26.556017,32.79871,35.487583,41.39537
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,7.192154,5.2732506,6.240413,8.350726,10.33809,10.634426
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.1,6.660853,4.4367843,5.5727916,7.03927,8.758531,9.328972
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.5499997,6.995978,5.3540177,5.5429177,7.1258073,8.588937,8.914398
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.600001,8.6824255,6.649616,6.814374,8.5891075,9.140788,9.552055
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.75,7.209661,5.23064,5.340729,6.9212866,8.640004,9.089606
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,9.690906,6.7575593,7.4421816,9.953821,11.2577715,11.365189
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.499999,10.752038,8.978581,9.011401,10.056084,12.13247,12.197816
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.672604,7.8675222,8.610889,9.152234,12.0798235,12.174378
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.5,23.42362,16.831974,20.323315,24.89971,26.615814,27.911055
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.329996,21.573427,13.744181,18.205753,23.347273,24.772396,30.267715
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.099998,18.386124,13.030354,15.138549,19.978136,20.340021,24.603052
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000004,32.010624,21.829044,29.74924,32.139336,36.376713,40.535717
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500001,12.639139,10.810271,11.241965,13.339035,15.575655,16.735762
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0,4.4705997,2.9364202,3.1821942,4.339162,5.26455,5.7167764
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.5499997,8.167209,6.0220737,6.120508,7.2174263,8.7996235,9.274913
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.5,12.00697,9.079464,9.779493,11.319598,14.735151,14.9596615
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.479999,13.701352,11.304678,11.904432,13.442821,15.976561,16.549784
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.89,7.287775,4.9362783,5.4271474,6.410578,8.239435,8.264198
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.8,12.384393,8.729022,9.55765,12.15955,12.870186,13.078571
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.02,12.914046,11.406622,11.434591,13.956013,15.111741,15.89982
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.6000004,8.669218,7.247997,7.6188545,7.773652,10.20614,10.736846
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.199997,20.122383,14.049387,17.53092,20.708841,23.220171,23.913736
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.200003,12.47799,9.89861,12.120356,12.3226185,15.769936,16.187391
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.48,15.083765,11.730765,14.70647,16.53353,19.324608,20.527666
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.7,21.137884,16.538082,18.29191,21.772724,22.521164,25.680098
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499998,16.294382,13.457052,14.867318,17.606794,19.299923,19.814133
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999996,41.368553,27.798363,35.1581,40.617348,42.41984,47.318108
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.08,21.653816,18.179798,18.757187,22.972603,24.927063,25.021559
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.0,10.715441,7.0605016,8.973908,10.666109,13.218925,13.986829
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.5,22.429993,16.48048,19.251953,22.001396,25.17339,27.796503
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.0,11.813624,9.571967,10.801316,12.397876,14.144894,15.144102
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,18.999998,34.858856,22.724442,27.439865,32.95104,37.60959,42.12809
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.660001,7.243561,4.5905557,4.8489056,6.7564874,8.27392,9.66012
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.0,33.99294,21.707998,28.490393,34.01425,40.582233,42.202522
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.799997,24.664312,17.94995,21.608778,25.201763,25.465277,28.87705
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,23.037586,20.080395,22.145052,27.006737,29.064049,32.2974
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.499996,40.638493,26.913662,33.89556,38.953228,42.46125,45.941547
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.500004,27.258497,14.929076,21.471167,25.372084,30.268929,32.768032
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000002,27.567097,19.254646,23.97239,27.80386,29.195478,34.725918
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.499998,31.993837,20.99835,26.301441,30.719217,33.32344,36.666363
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.5,12.965286,9.982871,10.821101,13.827224,15.805178,16.851854
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.3999996,5.7604723,4.565446,5.051857,6.022773,7.871348,8.120201
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,40.000004,36.35845,23.200903,28.858423,33.64066,36.364433,43.53681
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.360004,40.500008,26.45223,30.121275,38.081905,41.09761,46.143574
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.879995,23.348396,17.971357,21.580141,23.53555,26.59717,29.796602
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.839999,19.518572,16.11737,18.650152,20.327444,20.927904,22.403622
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,25.0,29.036743,21.233004,24.983807,29.12655,31.695309,32.8155
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.1499996,20.859552,16.028446,19.209007,22.128752,24.825264,25.197765
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999,15.435937,11.316533,11.821793,15.737025,15.989021,17.846376
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.0,13.938503,11.266066,12.683213,14.8557625,17.508316,18.459415
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799997,21.362293,14.319592,19.083012,21.500834,21.876217,23.26955
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770002,29.80017,21.304565,25.194967,28.987349,33.91397,35.7043
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.8499994,8.691215,7.036695,7.5027976,8.621218,10.835154,10.860768
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.68,13.518464,9.987858,10.8990555,13.348817,14.83667,17.198214
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879997,17.640978,12.980462,14.93018,17.669651,19.464197,21.671274
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.05,4.139771,2.3148038,2.4983752,4.5995193,6.73539,8.51161
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.0,27.055813,18.682089,23.698261,25.883959,29.897673,31.04012
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.999998,27.993406,19.256664,24.076303,27.904457,30.926588,34.888157
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.249999,11.699008,8.67398,9.06453,9.617422,11.933453,12.794694
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.499998,19.803066,14.789715,18.285719,20.18024,22.511505,23.435814
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,38.999996,34.136314,24.26426,34.332417,41.31329,43.92349,48.426662
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679998,21.06584,16.75358,19.718527,22.697014,26.504902,28.388308
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.5,20.261255,13.714015,17.77286,20.147322,23.330225,25.781462
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.800003,14.573716,10.602954,11.849524,14.55199,17.348005,19.370388
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.899998,27.776358,19.52459,26.037907,28.617048,35.362934,36.055733
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.300001,10.030464,7.4352393,8.649014,9.827761,11.994946,12.81506
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999,13.841029,11.587526,13.214031,14.567068,18.1607,18.288303
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,14.210353,13.959445,15.464519,17.160604,17.365091,18.552582
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,29.908426,21.699059,28.939644,33.95695,34.483692,34.675655
