土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,25.686808637297716,20.443897659865467,26.135924615542663,26.29915574774141,27.63711126745586,34.612745711406916
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.733491045683533,4.625802967921333,5.440365068402022,5.545718067292394,5.6187936139152646,6.101101305796896
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,19.642851667750342,17.059039446177863,18.681717776528956,23.04835828806377,25.48520889309087,30.306168608151125
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.549776818454345,5.859952633941406,6.919155790274824,7.739042537496355,8.79213256701487,8.801384790455064
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,16.035770116374124,12.128669006075633,15.159480769946239,16.42065601517022,18.457243789913715,20.668002865432086
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,15.413116390125,11.799374392846936,13.221730693633702,14.046417396470392,17.3460681365009,20.985395427257316
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,10.360469112874702,9.095096745352869,11.058542201531651,11.401204513491729,11.426028419555955,11.772963481142618
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,21.33237654110617,14.933400503277904,20.289369310635436,21.42135666971861,24.0264091104644,29.053667287987803
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,10.88759145093396,9.235573836049607,10.071189684029413,10.465602770482821,11.952697951097637,12.461962029699365
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,17.328929383201018,14.363561649980268,19.10343904030748,20.300611093632057,20.907007251632283,23.26852421909749
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,4.271543166371384,3.416851217474125,3.9753361042116873,4.153796661345903,5.2219455830751915,6.835555712786514
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,17.3596039725929,12.845185838422049,16.802374109924276,17.386746869682746,17.874493832505035,18.66338849206396
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,12.807115348655385,10.730113321506359,13.230872120891776,13.814260381961176,13.954676222590411,14.368605930722259
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,38.81107379465731,21.50245380198404,33.64198868746845,38.696840667535746,42.323163573898675,45.9775405754885
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,21.488374267789464,16.011984552631368,19.70221333129533,23.55257103898225,24.179436240364478,25.02422863723869
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,25.118504563833564,16.302185078299793,20.25036716671694,23.421898259209186,26.126574072443336,30.69675785447508
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.23695492986241,9.468642126175395,12.451145609884362,12.901724184047938,13.361432058826916,13.576201313275092
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,30.145412400919753,17.407722607869722,31.056980339691183,31.771957187139755,31.815475299535283,33.638658275195446
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.858757404046282,8.246168296692982,9.660285905188452,10.453709801318581,10.699044462006231,11.422920556370723
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,11.717095276565678,8.94283305313461,11.500987638422597,13.083332990476107,13.334822581509142,15.629462839245607
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,15.882196901889207,12.642239057337624,14.237607401598622,16.286574392689758,19.833713701260635,21.87839325295781
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,32.84502095486055,21.137705270972067,29.557676642124253,31.327645596702837,35.143653003255615,35.47783487279886
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,6.492651057933137,4.7057983227515985,7.334007313782535,7.618218325006142,8.130281789324211,8.571635722459655
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,16.604770682898792,13.307025181921192,15.791252293936314,17.303284605037575,19.53433139301941,22.788185409569785
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,22.200009287015597,17.286799014908606,24.890616708753605,25.713662675951138,27.92203400614712,28.523928683078296
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,35.125995411655126,21.519722656663678,34.441720952370794,35.75896441650024,37.802635066403326,39.96279080109211
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,35.42366139902715,22.352306487238135,32.61129791879537,42.2879018350163,46.12387396105608,50.915823587671504
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,7.285088991077847,6.314094660887532,7.141740939445462,7.45164606395455,8.85769041670549,9.215538768317998
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,32.10517791577934,10.63037635217594,36.57447149302829,36.847647882307676,39.76774842265434,42.99990312078814
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,15.790327686235399,12.334837856217797,14.955752243429236,15.272384029306048,17.835323057503143,20.261801325995187
臺北市內湖區康寧路三段９９巷３９弄７８號,25.0744900037881,121.610805011173,10.8,8.750664786680051,7.216877498922649,8.64863425195693,9.145349726985167,11.330040901927369,11.769724576367242
臺北市內湖區文德路２２０巷４９號,25.0773952133383,121.588332374389,11.29999999999999,11.647315392915742,10.714567740229482,11.282000580553774,12.808574334164678,14.990903279054695,16.9635181794977
臺北市內湖區文德路６６巷２６號,25.0768360146679,121.581487041703,24.99999999999996,22.608183402606233,15.695258742074282,22.38699498968035,27.27504661482607,27.606924696219956,28.36382513554215
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,41.87999999999996,27.151701780301643,18.827902807915436,31.061043399663667,32.73715065987667,33.372822117784594,34.780016026094074
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,19.749999999999996,17.4212334307549,12.58986223919803,16.445990934928144,18.184893198072114,20.342464030861365,21.84187841193814
臺北市內湖區民權東路六段１９０巷１１７弄４９號,25.0644188956658,121.594874533636,23.67999999999999,22.450039126150614,17.206488945546102,20.440967318667383,20.540744862219785,23.90279057524948,25.660241924125984
臺北市內湖區民權東路六段９０巷１０號,25.0682420074326,121.585935988271,11.50000000000002,11.34996274645493,8.025922474619454,12.400337605463262,13.179563614464724,13.263855255157413,15.309682298291756
臺北市內湖區金龍路２１號,25.084767013362,121.594633973015,15.000000000000007,15.615563221503857,10.281167232520017,12.14358178972782,14.983549073770147,18.302482769825392,20.24181104390284
臺北市北投區中和街４１號,25.1381369797225,121.502576033353,17.600000000000012,13.321140229725755,12.085865466776092,12.265151553071677,16.430221461146136,20.06477799237094,21.813715040430235
臺北市北投區中和街４４１巷３弄１號,25.1434029942115,121.497442033839,2.6199999999999997,13.153554509613905,8.863792577960176,10.949469300140139,12.936121797259787,17.01545782165341,17.056447054135937
臺北市北投區中央北路三段４０巷３８弄２號,25.1399076148588,121.485034470207,9.999999999999998,10.869787699963188,8.310800261824077,8.904268287999308,10.563644695573364,11.626942736645248,13.24380179324082
臺北市北投區中央北路四段５８３巷１１弄４１之２號,25.1254889811974,121.466238974345,16.500000000000014,14.606454532468703,11.944527173509659,14.843831353725271,16.644500648144593,18.012914506154846,25.500637128044787
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13.799999999999985,15.229067014149871,11.200708471440963,15.535481457806721,16.792945274437617,19.20566286609208,20.561812738308095
臺北市北投區大同街２３２號,25.1397613925579,121.499650916783,32.68000000000004,27.918468212078388,17.068511740291196,25.136022673358543,32.01837269824027,33.90727849138764,40.03409266618058
臺北市北投區大度路三段３０１巷８０弄２１號,25.1208959916238,121.465094006371,17.700000000000006,14.260246404095492,11.730384067847755,11.957892544625674,14.722981665821003,21.394298861405527,26.75503788387444
臺北市北投區富貴一路１２號,25.1147650066366,121.524203019926,34.49999999999998,33.51795982873747,21.77528580029529,33.79089078680349,37.81735395886052,42.35424099516338,42.4081365978584
臺北市北投區新民路１巷５之３號,25.1401278074552,121.507549435602,11.460000000000015,15.480454732929731,13.221328338244728,13.772724453655183,14.483722708604867,19.03932043833261,22.369385237597346
臺北市北投區杏林三路１３號,25.1411159919301,121.498287013498,9.090000000000016,12.298660290833045,10.779708890675066,12.159399384690326,12.448722313845598,12.49336897807206,13.70550877970832
臺北市北投區東華街二段１７４巷３６弄６號,25.1207040041316,121.509960992965,19.200000000000028,17.60668110936064,15.593038822909099,19.03484623774121,19.87330101863719,20.476143043198825,21.25944707296198
臺北市北投區清江路１７７巷２０號,25.1280240039937,121.502690027236,27.79999999999995,21.304247667024153,16.348022729998263,24.24834450111593,24.734295919747833,27.857007823077247,31.2162349783749
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,20.800000000000004,29.246444580631767,20.279830680642984,24.176012965537186,25.022072527362024,35.73955396498105,41.11517644522592
臺北市北投區石牌路二段３１５巷３４弄３號,25.1239345153439,121.522553126105,31.999999999999957,47.96865548914523,21.89370468373028,42.3221029447065,46.98808929936237,51.62289402588551,53.461030244285325
臺北市北投區稻香路１６１巷１７號,25.1415930060398,121.48763897898,16.29999999999999,17.166455242574983,14.623622470449796,15.917465289573904,17.04564839987211,19.160199661794966,19.732598012368694
臺北市南港區南港路一段２８１號,25.0545319798656,121.608494958658,6.229999999999994,6.109465198802973,3.789660921337431,5.442721968574059,6.441903909053232,8.806565672077506,9.952979133918438
臺北市南港區東新街２０５號,25.0470349961179,121.594041959194,6.535800000000005,13.97038691377829,11.965866547175185,12.50715694353784,15.28537446719162,19.352950751893115,19.85008733215887
臺北市南港區研究院路三段８６巷８號,25.0344980159004,121.613266021765,5.699999999999997,5.910575055525918,4.835476466184689,5.945454731990561,5.9665340361875385,6.2073251553788085,8.64501530442664
臺北市南港區研究院路二段１５０巷３弄１８號,25.0380580197266,121.616035989307,14.499999999999995,12.499661346883759,10.780175385221352,12.566008911975894,13.02516844581138,13.366646938066943,16.519359589044488
臺北市南港區研究院路二段１８２巷７８弄１０號,25.0363440043462,121.613827022544,6.999999999999995,13.122354784697308,10.815621421277562,13.150310542150521,13.460497710345924,13.937726439863964,17.137273944940297
臺北市南港區福德街３７３巷２１號,25.0395600148661,121.591456980254,21.580000000000037,23.899316710903612,16.50843966791626,19.06433640841839,21.100876696267395,21.27823968914218,25.570780648397506
臺北市南港區興華路７７號,25.055230988681,121.606068984422,36.00000000000004,30.632440943845438,18.666097819281667,28.455960991119934,32.691102945670565,38.75636126259148,39.60513389755611
臺北市士林區中山北路七段１１４巷６１弄１號,25.1233609836192,121.535344999999,18.800000000000004,26.019634457197643,20.585226671653903,21.99783009637257,28.42824228947386,32.32761598423552,33.788558169999526
臺北市士林區中正路６９０號,25.0861859857506,121.506430032433,14.450000000000005,16.094270055996876,13.163791871817358,15.103849298947086,16.916975979230752,17.586063874374233,17.89372340169775
臺北市士林區中社路二段４６巷９號,25.106515998536,121.562641002965,4.000000000000001,11.295003720806092,7.836307748732489,8.139619656072673,10.308579457718832,12.5310710218804,17.805387192423066
臺北市士林區基河路１２８號,25.088676081546,121.523135584557,6.379999999999999,5.911253786074461,3.6590861824597125,5.576362152516643,5.989212113893422,6.006411294751069,7.644294270962723
臺北市士林區基河路３０號,25.0836800062487,121.524511222506,14.250000000000018,10.549989467041543,8.998738563579746,11.315739020386218,11.342930343098093,11.497333773855484,11.702176403793013
臺北市士林區延平北路五段１３６巷２７弄６號,25.0824249838863,121.511567971442,11.50000000000002,9.933666054761503,7.931238522707256,10.244765541950704,10.750581486761368,11.738825844858267,12.607240694803219
臺北市士林區德行東路１８８號,25.1085470174945,121.531018010122,15.499999999999986,13.484359641338655,10.377523342830504,13.3231959481314,13.361054860045495,15.35890937311001,17.018237360678256
臺北市士林區忠誠路一段１７１巷６號,25.1071500056922,121.530686002937,23.599999999999994,24.237592375320098,18.497632762683107,22.17873445268637,27.209957462870282,29.122999879550836,32.80138450465783
臺北市士林區忠誠路二段２１巷４５弄７號,25.1103029843002,121.532819029658,20.879999999999974,17.24010999504735,14.849370310344897,19.35768965431769,19.46218180836273,19.479929478681797,20.41219961173261
臺北市士林區明溪街３５巷１號,25.1057149819591,121.565076029657,11.749999999999996,13.55461730841979,10.508120049709724,11.135872748709778,14.406388389896748,17.620437407943125,23.024744095772135
臺北市士林區環河北路三段１９３號,25.0874939817411,121.504568998471,3.570000000000002,6.137358380839199,4.827477246078612,5.622805238273532,5.859980721830146,7.181950903240845,7.595181034696037
臺北市士林區福壽街４５號,25.0965699903185,121.525441027025,19.09999999999998,17.25489370912299,13.236816397414325,16.23434194328946,17.31244049359298,18.704293077131595,20.400823843887576
臺北市士林區福港街２５９巷２９弄４號,25.084392007014,121.518975981287,15.300000000000015,13.039727206152753,9.591385593511712,11.60700948433684,14.706543163236963,15.033829948240987,16.448872473441615
臺北市士林區福港街３５號,25.0906920130787,121.518397965244,20.20000000000004,15.371453745248868,7.693142006494424,12.476037942289697,15.750884199458781,19.949554619176904,23.353595390385113
臺北市士林區通河街３２３巷７１之３號,25.0815259828612,121.51910296712,4.799999999999999,4.7213082548196486,3.4182982682662137,4.519056952881136,5.0373389788858525,5.358857139180533,6.224507883401524
臺北市大同區南京西路３６０之２號,25.0537160015915,121.511042007017,6.499999999999999,6.425765493864813,3.819720549781816,5.779650733354154,6.218547183399422,7.304234746035033,7.334428611530829
臺北市大同區哈密街５９巷７８弄５０之１號,25.0757166953179,121.514445730259,18.50000000000003,15.828930805050067,12.865720773310542,15.341278845451008,17.71615102692631,20.690098162211346,22.84456718023801
臺北市大同區寧夏路１１號,25.0547059881756,121.515034978052,6.499999999999999,7.709451133005818,6.176140399258829,7.197139453388203,7.270504815274534,8.460672898729758,9.070570010817747
臺北市大同區承德路三段１４３巷１７號,25.0677680108081,121.519282004572,13.499999999999993,10.932619689047362,7.588156831919633,10.27158341772077,10.39569318667291,12.705006257410117,14.097774882931825
臺北市大同區承德路三段２９７之１號,25.075453000644,121.520468965881,10.879999999999983,11.50792233640671,9.683511129035448,10.272508466369251,11.41566588595296,12.33135793009376,12.606857501445866
臺北市大同區民權西路２３７之１號,25.0631349138278,121.511847675551,43.49999999999998,38.64556593339258,21.08061632343041,34.57839144298399,37.39219685431514,46.550947289770825,47.31604474555969
臺北市大同區重慶北路二段１２３號,25.0577409914964,121.513885986765,30.699999999999957,25.585115156330165,18.000327468303244,24.74055615071763,31.604719689186027,31.782684577874413,31.81631311661979
臺北市大安區和平東路三段１巷７２弄９號,25.0278680143076,121.546309032266,26.5,28.241603989772035,17.387630175043938,25.37956361226129,25.685521069124135,28.48144072117529,30.548218205361025
臺北市大安區和平東路三段４００號,25.0187790137803,121.558226003106,19.380000000000006,14.553084214149465,10.465040125454403,17.029906657870544,17.67238375234083,17.753681473595226,17.880066815382072
臺北市大安區大安路二段１５巷２號,25.0323403044754,121.546094790821,39.39999999999999,28.893839750960954,20.232589462395236,25.4520666850078,32.067407656808086,34.565759981124835,38.245044513637595
臺北市大安區安和路二段１８１巷２１號,25.0273619988129,121.550752027682,2.1999999999999997,10.803368319901665,7.189743143063165,9.271371276545446,10.605109309409936,12.110233568027418,14.060039568947186
臺北市大安區安和路二段６９巷１８號,25.0303799868703,121.552896034696,13.450000000000026,9.420801877858324,8.565441275557918,8.597905464635543,9.845904405310538,11.885758989709043,13.16033252668732
臺北市大安區師大路１０５巷１８號,25.0224020076089,121.529096039724,14.580000000000028,11.083659192014865,8.796991579916275,11.390347866779123,13.64257972865688,13.690259637195128,16.772114310720323
臺北市大安區建國南路一段２７９巷２號,25.0360350054857,121.538430965291,28.99999999999995,25.44371323970939,16.226231610112094,23.323483564977753,26.496397113988607,26.65512182726086,27.612609933180035
臺北市大安區忠孝東路三段１０巷２０號,25.0408569886539,121.533353040709,24.99999999999996,16.85380692867662,12.227735444327001,15.279385981935938,18.144733890999824,20.59953786908097,22.261743773291794
臺北市大安區忠孝東路三段２１７巷５弄１５之１號,25.0432490161821,121.538990960242,48.00000000000005,37.7934190974755,23.202005022592783,42.37694691230293,45.73475506904184,47.588580074124664,55.71246315830546
臺北市大安區新生南路一段１６１巷１０號,25.0345180067394,121.534676040306,13.000000000000012,18.395231854591255,12.583450708792798,20.57495845141999,20.58344458121418,21.168098285629643,23.672682029498148
臺北市大安區樂業街１５９巷１７號,25.0197260012011,121.554438975432,39.08000000000004,30.192488284321,19.69072378523511,23.954846710952364,30.1054763667922,35.73997406679111,40.96594071334892
臺北市大安區泰順街１６巷２６號,25.0253080134398,121.529858960551,10.499999999999995,10.816017437513217,7.107316870583041,9.405652614164662,11.345862698624583,13.015698381807443,14.880032013681973
臺北市文山區和平東路四段８８巷１８號,25.0052460120084,121.566927005335,14.200000000000005,14.01047456118583,12.9303331184763,13.688426741538503,18.163748159197233,19.651265927075233,19.772212251826907
臺北市文山區指南路三段５７號,24.9834489985292,121.580086006587,11.190000000000003,11.728225249728593,8.220741520139532,10.044913518989953,12.085072309904747,12.64862403633036,15.511386097481303
臺北市文山區政大一街８３號,24.9855497130125,121.581051685652,14.200000000000005,14.063367322591592,11.376713164089612,12.910858341471787,14.385026779581535,17.68011685062852,21.334819798961473
臺北市文山區木柵路四段１５３號,24.9994407896881,121.575295916561,17.99999999999999,17.709064816856294,15.801423688563833,19.87011380391209,20.463012435549704,20.917684012651275,23.45051723201071
臺北市文山區福興路９６號,25.0057780114029,121.549982988066,7.100000000000005,5.702327255146601,4.956821905812724,5.771629777440089,6.006732100476194,6.42429775361047,7.633925810508073
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.9970099120387,121.539557493077,14.600000000000009,15.879344085060843,12.436136435890903,14.65164322467615,15.10057385137903,17.3220962956838,18.864924635402893
臺北市文山區興隆路三段２５５巷６弄１３號,24.9919990007728,121.559560988825,6.0,6.190239010097944,4.669132045523949,6.296832570499804,6.477364410091322,8.555329957001947,9.964712522389824
臺北市文山區興隆路四段５８巷３５號,24.9850429850561,121.559388992171,24.000000000000004,24.53886490373075,18.552073999870498,20.593382071693377,21.560662440925828,29.163224785992647,31.944326997973807
臺北市文山區萬盛街８９之６號,25.0055874907438,121.542631220791,17.99999999999999,16.707492500148945,13.48408280556527,17.040172688416217,17.14301845656258,19.171350084764562,21.998442158246075
臺北市文山區辛亥路四段７７巷６４號,25.0076889176889,121.560951127466,16.60000000000002,16.240515028105737,13.611662458390866,14.901922362422168,15.355426809931581,16.751922413134327,17.978210520116942
臺北市松山區三民路１５５巷１號,25.0614139833774,121.562883994339,23.799999999999994,26.09521072287871,19.1262960944971,25.69261950905388,28.717334842626713,30.539727799153486,34.08754284879289
臺北市松山區八德路二段３８３號,25.047995981317,121.545155011837,22.500000000000004,25.195261110077478,16.747650300529727,23.953104734777263,24.109147457716638,25.753962327059053,28.05527037729518
臺北市松山區民族東路６６６號,25.0648159883287,121.546338033651,16.879999999999985,18.09518927374649,13.890555300422784,16.260192312381026,18.420955291463578,21.24246158775585,22.92681300851709
臺北市萬華區成都路１５５號,25.0435809814574,121.502912985861,8.349999999999996,9.032966932111252,8.378136517823798,8.796893085613187,9.524182942249078,9.793771927990804,10.820288976121793
臺北市萬華區桂林路７１號,25.038438013307,121.502306974261,20.000000000000014,19.747755500233083,14.598977032606456,16.593513806251423,21.6073085250556,22.77060141437813,25.816431935567877
臺北市萬華區環河南路二段３１號,25.0389980082582,121.49760296638,19.000000000000014,17.545832434453622,11.609030309917753,18.99724366627111,19.408436595806766,20.037512817243744,20.63358403848568
臺北市萬華區萬大路４８６巷３７弄６８號,25.0198280089627,121.495761965167,9.299999999999994,8.25438197475681,4.960986526645006,7.522030705230181,9.691978380044054,11.47097515150602,13.256938510951079
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,8.999999999999998,7.513036865867,5.10771706874681,5.975513065134587,7.713567466248437,10.341080492651177,11.058604571585704
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,18.199999999999992,19.044162239956876,14.909339320138013,18.723454170529756,19.92451363570114,21.868091158368014,26.161919863751436
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,5.020000000000005,6.045964193412371,4.392957656527301,5.822731679806531,6.405828220822035,6.840632929563176,7.082920334240729
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5.3430000000000035,5.405651227639614,4.020678612613422,4.99059316187544,5.572171478899326,5.873657253471977,6.807895774557136
臺北市中山區中山北路一段１４０巷１０號三樓,25.0514300051385,121.521340013259,21.70000000000001,20.52247990869307,13.746675468975692,16.759919387160455,20.481045418549606,23.564978866813032,25.269739105247837
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11.579999999999995,13.596822437039155,11.289792012176692,12.601973621683541,12.641514666590156,14.481514523991162,15.113630618399979
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14.600000000000009,13.683542200325062,10.48723167747483,11.186872757233152,16.101208031325513,17.82592146456598,18.808105794970384
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30.360000000000007,25.025265424021214,18.15442791278306,25.632302781172832,28.981184330111677,29.025684409142862,29.186804096115985
臺北市中山區北安路８０５巷４弄３號三樓,25.0861100037983,121.554650031754,20.20000000000004,16.80640114221874,13.654430575114981,17.487577370384216,18.31637786498435,19.505580244159052,21.456741311372355
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4.300000000000002,4.209878866143713,3.2630216650815616,4.556720532751399,4.742110446725657,6.429645578556733,7.4418072985718835
臺北市中山區南京東路三段１９４巷３號二樓之３,25.0517542685367,121.542715071957,36.60000000000003,34.006667884573815,19.866970473850028,35.61168974899008,37.1918426300048,37.68891930117752,41.512591343649504
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,21.500000000000007,22.732709610325333,15.229595497260327,22.12216119326964,23.988673226205307,24.10406014816809,24.807711072890005
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,18.87999999999999,17.376616753421484,11.052137185305243,15.452901004422863,19.09398633204064,20.110454769965003,24.574595542210304
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13.700000000000017,15.304444187942806,10.86931980853961,14.616002647588946,15.449208131216324,16.510291825314532,16.78963262409873
臺北市中山區吉林路４４７巷２６號四樓,25.0672399928175,121.53207002279,12.149999999999999,11.74831641912117,7.378372282864065,12.021018304843425,12.257486331063818,12.619894255918442,14.735192598253844
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18.679999999999982,17.98602100098859,13.830091539284446,17.14568171496896,18.063206769058286,19.28782484475513,20.949513254410675
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,12.249999999999991,15.538114445104005,12.03787568345019,13.439327619804477,15.297598967097759,16.545620480959276,20.05016852658744
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11.599999999999985,10.916522233480894,9.676255917093366,11.756080599104639,12.37544167853208,12.578838315321871,12.603666749967374
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,11.00000000000001,10.338240764596899,8.56553072615768,11.06851159104954,11.294912699565419,12.374764678182268,12.777869302062353
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12.05000000000001,11.18616327958498,9.701884505480391,11.851661657121975,12.273509042988223,12.624062082806255,13.341551173783964
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21.300000000000022,19.006214460411687,13.038251415380197,17.77324152307938,18.954035194066456,19.035458624158434,22.35680353838568
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10.499999999999995,17.475113998461055,10.998526601586866,17.108952460334685,19.930858385633268,21.082208406011038,25.797328772453643
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13.200000000000017,10.6110731855806,7.300576431530082,10.441613968283068,11.848584404931348,12.34101392014588,14.903986070675211
臺北市中山區德惠街３４號十一樓之３,25.0665800017615,121.526249964501,4.300000000000002,3.7250825579525184,2.385848153955436,2.510519185498779,3.188389440540929,4.2577719344889084,6.776022427080897
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,5.900000000000006,5.263441753378908,4.156520354901309,4.957656797808224,5.719676916892641,6.012006239408426,6.557968621981517
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27.999999999999986,27.122240552750238,19.54641149420903,29.672104378301356,30.074296566837226,30.09867735343474,30.2160789488569
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12.499999999999986,10.929951215029265,8.048303811093085,8.835173152009714,10.579301418029903,13.497882961381002,15.434272928870003
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,21.049999999999997,17.465115368745796,13.322910557613989,18.153908038779488,18.167831488338283,19.197187347506915,20.056043801666032
臺北市中山區新生北路二段４３號七樓之２,25.0525517756385,121.527867448762,5.699999999999997,6.759489959114727,5.535150031893461,6.58473356024397,7.088187824870362,8.154097300505555,8.23795071443262
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,5.699999999999997,6.075603078579261,4.528585040509516,5.813240127399737,6.277462434340761,6.903342092800805,6.911173950717687
