土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,17.811198615098583,13.21807822701636,14.713914314878945,18.47295320191115,21.742413142644207,25.5063893791232
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,20.146305650899443,16.936433545735287,18.9496185388843,21.685611122807128,22.998575507715874,24.78661977328111
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,16.516714254935117,11.902790236609603,14.993239031832143,17.36880392563742,21.439958054574458,23.919689253382014
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,17.851484288489857,12.69749622961717,15.740400240478147,17.360392308425013,19.989847225535435,25.21999999999997
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,27.689036881760398,22.050123898641576,25.884317106364517,28.22043215413375,31.268789815018614,33.00614024528817
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.34129238255726,11.96712548256274,12.917811864024971,15.380127492006764,16.557476368884252,17.277675091176555
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.719716347497911,8.849413764862014,10.486278808791633,10.985495197806207,11.663140927620677,12.819147826742407
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.18757042160135,13.020428265223465,15.048450316701786,16.49897540148503,18.35717909288316,19.956721414822287
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.16279458685006,10.27617980933629,11.205834169088524,12.84255548894022,15.990761825750136,17.547187104686785
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,13.16344662314968,10.27617980933629,11.205834169088524,12.782691409680238,15.536792733848088,17.715436526151066
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,18.36439952850318,14.28841467290118,16.291492853369814,18.497374148795334,20.678822792583443,23.263114025574385
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,15.51765300719796,13.780263021122705,14.296794275852259,15.633591978912904,17.299999999999972,18.658397626896306
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,13.527945103619686,10.266045829881017,11.948062711107356,13.600000000000009,16.14130639712586,18.404301436279084
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,11.171184100379143,8.73180453367885,9.205981744867785,11.340787931703693,14.54316651011664,16.570748709941345
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,23.673660545067253,18.806608345975757,21.909247752435103,24.439877151734965,27.840753863774868,33.18417275303799
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250000000000018,13.687969950048704,11.665780443604408,12.307408230315191,13.761724816862975,16.204564071279016,17.506181453289337
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999999999957,26.416778851039624,20.88032850310526,23.333489410931765,29.33770918991494,31.203196001662622,34.251205981768074
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.00000000000001,25.246358664491652,20.445691128509427,22.12017294035644,26.47411156716055,30.377933511298686,34.16899386037419
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.799999999999997,15.838265047980022,13.262760455219395,14.15303296204022,17.85892994392706,20.674513124913602,22.295455671033178
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.000000000000002,2.5691265516032167,1.7319963075281766,2.1504854943006095,2.6378097762869506,2.9806462126740225,4.053984359768214
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,22.999999999999968,18.659568569571306,14.949879352891909,16.707732388032497,19.13993455177426,20.87703634112338,22.65493933059622
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.749999999999975,21.059827108938062,15.230753861273802,19.347321304235678,22.56553600538916,24.399587886112105,26.798483244345054
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.179999999999986,17.902282682487428,14.460537937254363,15.924667466130867,18.626711566781562,20.071167555781706,21.366480119837398
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.000000000000004,23.67458730141549,16.272847499292393,19.803486612849582,23.329270130625165,29.008128691512304,32.12772808505709
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800000000000004,18.97542306311989,15.443427295358758,16.968093504520514,18.786884684612367,21.101124579669076,23.747828007016118
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.199999999999992,24.1182902831118,21.41715164775925,22.879405506365806,24.062998857023725,25.682608610091425,28.57591675261217
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599999999999977,21.657728145496186,16.48389239975465,17.51088208203798,21.119494659769035,26.3268603568288,30.888509190312156
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.199999999999998,13.479663850470255,12.038954564748048,12.093368741948112,14.376107981695773,16.669668052098285,17.49999999999999
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599999999999973,19.713506372636452,16.078400470050454,17.769413337760714,19.995832464976264,22.133522173509046,25.51350104610892
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.79999999999997,24.741642386744115,18.16780414870699,22.12040566408975,26.475365908708426,28.50075498491279,29.25624555350518
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999999999985,14.330785606285685,10.180140961602396,12.565454089924629,14.580000000000028,17.203556410521816,20.68451689823835
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.000000000000005,16.541827117201425,14.452008724630248,15.377991651035527,16.40900153989931,18.118985584148408,19.239301419214538
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120000000000006,13.275245765199097,8.20342209906599,10.527004848180065,13.733252557625475,16.251754618252598,19.956119601943282
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.200000000000024,13.800462722677453,10.433249528947533,11.67393999998651,14.342786535264878,16.48407067074599,20.47337277431689
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.000000000000005,13.908241583007953,10.726810125584525,11.769504167651503,14.07349601728185,16.23093222475366,19.000000000000014
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.499999999999993,15.007908539468007,11.000053188179812,12.528951180433655,15.591707643732889,18.980098783903227,19.992191690592335
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.50000000000003,15.31669425151137,12.411768934444709,13.760738052237759,15.817326894293029,17.4559046216334,19.00443130375475
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158000000000024,22.056106466331478,15.926089631582114,19.45478759273237,23.886695705189368,26.719422061099067,30.01984084685838
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.199999999999964,22.5271042262886,16.764300223531382,18.77781289836857,22.54723975457954,27.98820460503379,29.44666368109847
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.50000000000002,26.739597028301088,20.523117507378704,23.685075519087988,27.549260287689236,30.44187463072574,32.172895504451446
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,8.9049946131531,6.483147294725534,7.643353913865727,9.492354119668457,10.819024227435861,12.9599845916658
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.49999999999996,32.58710758193688,25.591616547620347,28.9377324308372,34.21688443427468,36.98139915179773,44.46460916479018
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,20.999999999999982,21.755320424991314,16.45878642189458,18.085239932261203,22.11539872596261,25.74487425193906,32.09680964350225
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999999999994,7.502529936629595,5.661469237276913,6.373531797128588,7.150973425600896,8.427205193604065,10.158392147863676
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.50000000000002,11.373847756006013,7.918615268967356,9.434654655534048,11.756002530574134,14.228504349761584,16.1125306011602
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,27.999999999999986,19.66644006277828,15.809310799685273,16.87915793673303,20.477392274374772,23.597669737478277,25.096015461868767
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.300000000000008,11.159267197088322,8.752173945056596,9.810276051931218,10.93001855665459,12.793160680285892,15.78181897575832
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999999999996,10.560880902834334,8.889908208749997,9.687981798162387,10.558125256449328,11.60784214096104,13.48562729990514
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.059999999999997,15.255709900684144,13.359854168168296,13.58978199961712,14.668562197307153,17.413705203031533,20.584295978694968
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.00000000000003,16.13432594936335,12.728473040828476,14.11138556991133,16.41765472506715,19.662932038926904,23.54729216054829
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.49999999999998,28.736372733759534,24.55425678165359,27.720609969098316,29.575183881450062,31.74999177450777,33.25299709019818
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.20000000000004,40.528220185809225,28.252862544673246,35.03030398814257,42.51265831712577,49.55607536778921,54.879999999999974
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.99999999999997,40.426226300278934,28.252862544673246,34.928702339739786,42.56107022051913,49.47924184990352,54.879999999999974
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999999999984,15.668999269925822,9.572782522043207,12.733277408694816,15.310820509083873,21.095488607458517,23.972027471973792
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.79999999999997,24.562851009135304,20.186473822809937,22.978805918548307,24.617033730611492,27.75102948283868,32.6678181821683
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,17.99999999999999,18.069321720653985,14.064732571082498,14.122557406742336,22.04733404180695,26.71860354495326,32.47685470714335
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.299999999999983,20.3648188602747,15.051411506752906,17.29679596500754,19.83808361930835,23.902230468489357,27.396101694626953
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.99999999999997,32.41394746247513,24.841273553231304,28.61586071163032,33.27402513979666,37.46506809081105,42.60237575966388
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,22.999999999999968,23.790086188739263,17.57609206022797,21.02107937967625,23.773082660320977,27.279296837901327,37.14043800971529
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.600000000000012,16.97392414887756,13.22572184241236,15.368329609161659,17.436517497182592,19.874339046823607,21.305489944337577
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.620000000000005,18.2280410680083,14.358957086480343,16.93110048603313,19.144570428768358,20.365397793587366,22.398287594035676
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000000000000057,21.317401184076235,17.72772751420371,19.413158172516408,20.636972384463657,23.286087922701274,26.18837497575664
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,9.999999999999998,13.997977486916934,12.079733374385823,12.61381220814908,14.022530160159336,16.11295523609782,18.07670633881587
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.8,4.815696804117945,3.663934664040921,4.100337008878162,4.948968908434943,5.268196757556025,6.233727028988
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.50000000000002,15.979614917771187,14.285132982616789,14.918217639323915,16.466051367071348,17.847701681033158,18.505989113827116
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.99999999999999,20.665962956199227,18.357898003293617,20.16242714460079,24.260153490681066,25.782467129958924,27.453373967038605
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.964700000000002,10.434976871899071,6.6629867018192686,9.483358114743675,11.219476535171225,12.851521029728598,14.567509877226282
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,17.99999999999999,15.171561965656116,12.698088036260762,13.699239820723275,15.794757946896805,17.042075750186886,18.41761033876631
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,33.99999999999994,22.637071275936528,18.387347130784192,19.70107868233466,23.16868579269377,26.589165651531133,30.505901951187543
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.540000000000013,16.066861685963953,13.216577659975844,15.072688343119603,16.57348103772994,17.410924411666556,19.21845710045624
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323000000002,17.312042562363878,13.747042678041737,15.676187024665122,18.434749794884645,19.626762322685188,24.37191923825563
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.750000000000025,27.0036407092755,21.41797884300192,23.492581805393865,28.371943048602,31.899288094097088,33.324057094076885
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200000000000017,12.887320589723158,9.342546035394971,11.054420102888281,13.54802526659795,15.3432539563552,16.99999999999998
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.43000000000007,48.5888580530174,41.688904350267116,46.71492332186586,50.941334894233435,55.14568156358424,60.00000000000009
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200000000000003,21.866790247804936,16.226962177054418,19.269738553760483,24.138428526115508,28.20483447009156,32.00764515404208
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,22.999999999999968,35.03310080949122,20.490457211592627,28.95638087567817,39.78944396558811,45.42651933086202,47.45788487093503
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48000000000004,27.620341123008327,20.213019057429243,23.73273571401309,31.908497436582216,35.67935898792289,38.99405230472068
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.67999999999994,39.66902387577347,32.89289583037617,35.71048091802962,42.42752402899032,44.69853451369458,48.00000000000005
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.350000000000026,14.874409912321632,12.161851669149176,13.016774547322903,15.611786432245074,17.09219787478855,18.16410737791305
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500000000000004,15.285754064011819,9.191812837013265,13.17610889002909,17.15668414187201,19.09258170276497,22.259999999999994
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.500000000000064,44.87642375493362,37.10586614945533,41.165306673255174,45.67218441570241,50.15918574644436,52.55510301574127
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,26.5049884000363,20.99271746394348,24.108776423369086,26.963571325822628,31.42632799940555,36.8650128276934
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818480999999982,16.832409806983573,12.253778365276473,16.183265849041984,18.34419920799869,19.08825196684238,20.134360715702
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.679999999999975,14.096270499112947,10.782235661171052,12.202075787791765,15.44323997201225,16.96573646229398,17.919245786956562
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.900000000000038,20.390764708054512,15.143943521294227,18.097511034559105,20.320912898000675,24.161344017085906,30.395355039348722
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.33800000000002,13.017497524655871,10.984870214408026,11.347662982274858,12.46825527731601,15.047947203620701,16.80505857786372
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.379999999999987,12.085471178910595,11.009593659142123,11.298925957634419,11.86547517237664,12.363253797944633,14.023163899018588
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.380000000000011,7.470118171306537,4.3928358008471395,6.368983227460822,8.077577288477363,10.458486990952547,11.280278054708917
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.880000000000003,5.440155312574661,3.0403662795436093,3.5897569936833875,6.800000000000001,7.83483830267258,8.580492998500626
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600000000000014,16.341386671355828,12.42615600550623,14.034374617818353,15.991217948010638,19.20232768655345,22.300000000000008
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.499999999999947,30.99020560093113,21.3217072446386,26.13953580103665,33.479999999999976,41.278944395887954,46.806624440611685
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999999999986,11.829016282866286,9.265057990016764,10.368919744787007,12.53693355078748,15.518107391764275,16.948337735531247
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.79999999999998,40.04690508554534,34.10999537819791,37.404285234219614,40.38476378710663,42.7929214472393,45.30372192012283
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.49999999999995,35.566608930965266,24.542756263625666,31.863836658322352,36.3526016698818,42.90000000000001,46.875912641416974
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.2800000000000065,6.897038203353709,4.261277354113164,5.8227807236199345,7.665805173295192,8.384732623383837,10.48875341374301
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,17.99999999999999,23.529551200767994,20.81061955971122,21.853825526904373,24.47735801904968,26.19709844211837,27.54180100361191
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.49999999999998,26.967466016361325,20.495740079739978,22.799915693791426,26.778558627578906,32.81035921027091,38.912580745264904
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.000000000000009,11.587502386180992,9.686158277495487,9.884849723241619,11.416515100885697,14.969164835790393,17.275286086881646
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.71000000000005,30.405656441302984,25.80494654238599,28.164668004834702,30.549769709274607,34.485890241237605,37.947012343318406
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.000000000000002,5.895806659127939,4.2159046808492695,4.724447416014454,5.42740268963153,7.163934640734504,10.312121939545525
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,39.99999999999998,32.570945199989914,21.44101616777756,30.541660901536453,35.749400567786495,38.54948603965243,44.166701397484886
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.85999999999999,15.97614596621835,13.174336457335897,14.384024609942749,16.020430705820594,17.543072257776817,20.459941310639774
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.430000000000025,15.481516728588945,13.219397477446284,15.072251876765677,15.810507116697204,16.297207469837268,17.012630997100906
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.200000000000003,17.05441616088389,14.60728125830385,15.182666048141462,17.602593618307303,19.617024789158673,22.500220696768825
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.420000000000025,13.353358861671449,11.665780443604408,11.862538112408355,13.329797359508591,16.013702115105993,16.886230019782467
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.799999999999986,15.581816053597622,14.156470379061279,14.292124861469834,15.550441015466129,17.924139615925515,20.801809190415693
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999999999957,34.69690728763612,29.423253754672018,32.368112219734414,35.50485826206923,38.48734280724339,41.24457625915823
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.99999999999999,19.968331419094277,16.461392102567338,18.65656446431814,21.75948163305756,23.029530181036236,24.198519587806082
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.34999999999998,12.832318571332438,8.258542572299534,10.249387159431857,13.306712407894562,16.774697338551757,21.705846069535816
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.08,29.83464028011587,21.376213722882316,27.59927072398841,31.975203456427113,34.829705711014064,37.79312423858876
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,24.99999999999996,44.65478680393571,34.73909508055368,42.638748841037454,46.52858261952312,48.436567582114726,50.65885904755457
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,9.999999999999998,11.861781167551902,9.343346821389124,10.868819883991137,12.42232962553564,13.177310024602722,14.222437103576427
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.000000000000009,10.220853117733839,8.03544685038971,8.283785735287367,10.544804202112575,12.903318751569115,15.922489968134142
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.299999999999997,11.32826522622608,10.090025705710167,10.145099875275056,11.249027117300113,13.133958645051187,14.91387315904473
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580000000000013,12.833932658383508,11.613469889801472,12.033939807307593,12.794824670096638,13.926374982099505,14.580847514899347
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.000000000000004,23.9973762884988,17.357310945829322,21.093773941266193,25.70706795173755,29.599999999999984,30.682088717884454
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599999999999985,13.130485332574922,11.850483287418003,12.227019260637503,12.728920101811136,13.631555146881828,15.860006380558248
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.380000000000035,20.134957394490428,16.734690435597454,18.49855046679252,20.000000000000014,22.774297690048964,25.962277326902054
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.99999999999995,30.3760473765856,22.46675578663003,28.40077947267311,30.351457864466834,32.79677522461448,38.96801090469624
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999999999991,12.054241895121537,10.834838572239784,10.984233360365232,11.675615615461131,13.857503489043863,16.725542398710843
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.179999999999996,8.110876939675993,5.239927616069515,6.837052250529682,8.473727269014724,10.577126822059695,12.402362212691138
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.999999999999995,9.826733314736886,7.9694434077144045,8.848074748280121,9.8146945820148,11.154165428051385,12.824355807731651
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,8.999999999999998,7.516440002007424,4.514849503503429,5.29873665800811,7.98337157966074,10.763281433891542,12.118687012928028
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.579999999999995,13.324656567849466,10.501367119471713,11.939001748938878,13.42998411160764,15.413374341249844,16.388063560360724
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999999999992,10.834558639674949,7.021484779566151,8.996830065814375,11.508185282493738,14.173879200664812,16.308916587798784
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.79999999999998,20.833756227151138,16.050522163720647,18.754600301332676,20.568045813593844,23.586054201607006,27.100855596994307
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.299999999999997,8.10162369050259,6.403444889035847,7.0284938390225005,8.021227313329724,10.19877786743704,12.037089678501532
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.379999999999999,9.128036778789001,7.296827230321899,7.605208036665235,9.211483552450606,11.960942732270935,13.904023935678365
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.800000000000006,8.032000217010584,5.3586450691370855,6.4181268283045965,7.98337157966074,10.705915069867617,12.099966509492857
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.300000000000003,9.70920662619661,7.936503773409687,8.492457517536808,9.671180811045907,11.137688734312967,13.686777685002582
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.5799999999999996,0.304252090028207,0.2417719995433678,0.26042597744376617,0.28321255949119545,0.3167347786901779,0.41867385841978244
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.049999999999988,8.15775626771443,6.574605990400718,7.277044585531674,8.422671624943321,9.610723683745505,11.242349106618327
