土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區南京東路二段１０８號十八樓之１６,25.0518390001039,121.532169013066,15.000000000000007,14.800642207719855,11.977519956195305,13.206770502868492,14.015612798065607,14.448846173894681,19.60540895564313
臺北市中山區南京東路二段１０８號十四樓之１５,25.0518390001039,121.532169013066,19.28000000000001,26.46245378668825,20.395213463953873,22.733372943426662,25.695545020499267,26.175250508380337,28.234841904386414
臺北市中山區合江街１８０巷２號四樓之１,25.0610179803618,121.539082993539,22.000000000000004,20.693605393932827,22.43847845377224,22.937487811020272,25.03154488949467,27.082543990986473,27.80274849979937
臺北市中山區合江街６１巷８號五樓,25.0571550126454,121.539589009033,15.410000000000029,18.710350944467834,14.875723599971314,15.649700427353615,19.526726026964845,21.179708709524427,22.543315517091713
臺北市中山區合江街７３巷３號五樓,25.0588220055489,121.539642820852,36.19999999999996,29.98706989220116,29.567103929171388,30.433750930772376,30.659809115732138,31.850903184461373,41.883791415440804
臺北市中山區吉林路２１８巷１９號二樓,25.0590219977587,121.529410025817,38.25999999999995,37.70986275256796,26.46627047632815,30.51849099861581,34.56334074592186,40.952463338907776,42.93095994615536
臺北市中山區吉林路２２巷２３號三樓,25.0511319865711,121.528689014506,44.379999999999974,41.7064985361708,28.84306062365872,42.287476852417605,45.28126151407631,49.58092198943461,52.33454966255973
臺北市中山區吉林路３６９號二樓之１８,25.065068996076,121.530509982971,8.599999999999994,9.577004229507883,6.410628937924043,8.26345998485905,8.280159481137845,9.800543299432361,9.844417729045905
臺北市中山區吉林路３６９號六樓之１３,25.065068996076,121.530509982971,8.899999999999997,7.361507915678329,5.763545081216753,7.937537411410188,8.525730117493831,8.56118597293575,9.838718826361749
臺北市中山區吉林路４３３巷２９號三樓,25.0670640147603,121.53217303638,21.300000000000022,20.60320906544104,13.284358266763782,17.48862769098425,19.04728632903789,21.28562140638694,22.579579354880323
臺北市中山區吉林路４４０號,25.0663932110492,121.530292891679,16.79999999999998,20.17049538172816,16.799088880120227,17.290488921480716,20.54994694642341,21.001441406646304,22.12556743343815
臺北市中山區四平街１７號三樓,25.0537639879872,121.530933017624,28.500000000000025,28.29943179955546,21.8927993368422,25.31806955964741,25.951442889327073,31.98125923634783,32.27863528968068
臺北市中山區市民大道三段１６９號七樓之５,25.0448106904723,121.540647559585,15.000000000000007,21.43346327765864,18.026346824602935,18.84676004847847,20.978976668891367,24.012780659305978,24.349107236086557
臺北市中山區市民大道二段６７巷１０號四樓,25.0467730197342,121.529015992549,19.000000000000014,18.020317610600923,11.9973147337377,16.339468762285907,17.34171682966782,20.549333503476568,20.64093708016229
臺北市中山區建國北路一段２３巷１７號五樓,25.0473830127378,121.538072974206,18.87999999999999,19.174094305254254,20.734125159982096,21.27554801674914,22.18599403366882,23.928615527094518,23.98178593636604
臺北市中山區建國北路三段８１巷３號六樓,25.0655101340103,121.537448512556,26.5,20.703746015643148,16.69101839785373,19.748493615675066,20.80565453406935,22.885189104624544,24.52314661201279
臺北市中山區建國北路二段１０８號六樓,25.0584254996192,121.536541935772,28.660000000000046,22.12225177157222,19.891305232795585,20.427036251331405,21.83424511854418,25.028223974647556,25.441139710615385
臺北市中山區復興北路２８８號二樓,25.0591110135704,121.543923961718,28.88000000000005,26.3612220960676,23.233681670282184,26.7708135842043,29.4074004066216,29.769786953193655,31.17889652298265
臺北市中山區復興南路一段４０號十二樓之１,25.0453659915577,121.543601006988,22.999999999999968,16.93526472944382,12.724093075366493,16.445990076147165,18.058880541846303,22.648911342472868,24.08986443314525
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120000000000012,9.242415403125573,8.211895871424458,8.471716970246824,10.714445432397328,11.638069357422019,12.528715642864283
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.20000000000002,9.828493876378873,8.933756056359158,9.05219667746603,10.722841974131653,12.331303309573679,13.912091204187481
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.50000000000002,7.698596457159352,7.336289191274171,7.718321866468701,8.505885017994197,9.31781471396575,10.559331365826125
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799999999999997,28.355550167458006,17.58847942678609,27.242305720356782,30.1316724878995,32.95393570607419,34.690085356168375
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.00000000000004,33.43477755263371,27.638114042016237,32.7270631867204,32.78908746050232,33.07337376208349,34.08690480651812
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.50000000000002,32.31820683687439,24.67435961211583,27.816677629183612,33.24328489917938,33.409102199986826,34.89926745841404
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.160000000000002,6.940070910433359,6.432441289854528,6.865532651514549,8.511418764043311,8.737244157919314,11.126349546758341
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.599999999999994,8.545742824945265,7.475302831787768,8.278661645206935,8.383870747693678,9.371962706046357,11.594898619568518
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.300000000000003,6.663575863904364,4.565781607213521,6.205322878332543,6.643137303719715,6.807203526287898,10.030607034822857
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.600000000000012,20.30874647398283,15.985554897973305,19.193903120597017,20.729436024099833,21.073585511187442,24.040050933180215
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.799999999999997,13.474738205664634,11.721493787957671,14.275475816312552,15.096183340654571,15.810342453096526,17.465531654855624
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.50000000000003,16.81145938168398,14.491979444106136,16.97956090271301,17.495215367752603,20.010889783592866,20.08267247450033
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.499999999999986,12.046148647558041,9.926583685699674,11.87718713614001,12.777538869198338,16.13097721462759,17.909965914277514
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104350000000005,27.342089753667853,24.271420335928564,27.634174373062628,28.88882626399845,29.50823149968809,31.215191182565427
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.099999999999997,3.61107153910129,3.897775382574622,5.589147285844339,6.772722315185083,7.960138193835596,9.024639696102282
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.000000000000001,6.724212832984238,6.150836093284469,6.501053059595931,6.845810464928979,8.33127706292421,8.560516964012892
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.000000000000004,26.783477751532235,21.08071258434033,21.33066952882263,21.814263799042553,23.555530709687762,25.68536665905245
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.499999999999995,8.032577197438597,7.830326542227644,8.799915152358583,8.873365560301728,8.963619004216694,9.605881515421093
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.10000000000003,9.673472829394564,6.706322789422002,9.166726650396392,10.648707696813876,10.990249413616132,13.223783936902992
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.499999999999947,31.719619961351057,20.910550558991762,25.584341153936997,31.640674262133228,31.66007619405818,34.31547238703378
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.59999999999996,26.232053536231316,20.41222871528527,26.75185803720465,28.204115218654668,28.58270811796264,31.13262625977091
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.99999999999997,27.84739864601701,23.44830616103527,30.54712248991781,31.649463760489805,35.09180686428363,35.97008241437058
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949999999999996,18.36841670936168,16.61759588067425,17.948212022245123,19.33305666488901,20.754543297773093,21.577371005166114
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,15.930578048686192,11.9386173830341,13.755501563173743,13.951095578268477,15.318199453857282,17.338656379530608
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.066247622578783,1.9769292808830776,3.007480114620442,3.271409709592831,3.3835071432768276,6.539264802510813
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,10.354095174821218,5.757468185130594,8.631265640496581,11.989582044319773,13.002157575168184,16.904864424744424
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,3.6793962854625795,2.3180648730241407,3.343150168219241,4.399807998966671,4.79984843009558,5.692088377118505
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.793354659741434,8.897486718292907,9.835764807007221,11.392933527497524,11.579967338211095,12.543102351499753
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.28716646908934,6.52184286154026,6.958960370302349,8.574113461599667,8.777342747327236,9.569962718888997
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,15.662156989985457,13.546078423513864,14.38506691211404,14.90459968907162,15.738370024671969,17.375507271140908
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,18.670376352993344,15.726342234909957,17.592802188734762,20.61117847609192,21.632370587547655,22.793461304556192
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,20.997054881665342,17.164713003616775,20.674717262009732,21.762508643226223,23.240847084502057,26.04299121810766
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,27.69598684348535,21.224692106561086,28.735904113294033,31.929944380479128,32.12723104878521,34.55634991027139
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,10.88645199354806,9.066370938531502,10.614769112248934,11.389099291397999,11.745989491470118,13.190293810844949
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,3.0354831041389008,1.5028531488004757,2.917322545386929,4.260487265533606,4.34200710495058,5.623582641893461
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,25.225728048857917,19.115726960762427,24.877627761290583,26.291940343424155,28.696135412616957,31.24581478351359
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,17.84265794709647,15.973184396930462,16.26730212279052,18.632937991213236,21.16046984519528,23.121977583125048
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,20.22468182848467,14.33129229684629,15.874303107342204,17.22619864211855,20.29811404189648,20.60403994079655
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,15.859233009853023,10.086093846911304,14.172440802203717,17.27362870670127,17.459590117877752,17.907751163131785
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,25.625284000637826,24.952388924677948,28.139607511240893,30.364335946623303,32.592057973794724,34.152816849445784
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.018116004963422,4.131602945934051,6.1062243936153555,7.896779934404831,8.836681910632382,11.646380549367647
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.713601052457793,14.569917510433482,16.675769639029614,16.848174344818865,18.864909376906787,19.87837327959007
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.053905807719671,8.845934434576,8.86280207492717,10.170701418266994,11.244628387589486,14.458835321426122
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,23.034687675579423,16.757704813379334,19.075297078427585,20.78122763674023,23.136217545309478,27.75218456542828
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.8591311760078035,7.0384737454942154,7.3506308589515355,7.503715792181419,7.608740884186286,8.466755844547235
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.570760113941238,5.2950102397275645,6.06080177148575,7.037419418725993,7.070309219873219,7.94122674900575
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.047991567490432,6.230632853248646,6.278989963536831,7.762493400453469,8.323253922584527,8.87810445644727
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,37.24248474152524,28.36557967586694,33.4533940494091,34.34644569822262,34.781930787918654,37.71808077207828
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,9.668308736549067,9.38810782181798,9.861647784107062,10.29607635421705,11.388475742673576,11.969195335105628
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.123915076764993,8.208289251369845,8.452293693015678,10.254276522965894,10.26542468895268,10.72866642509996
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,32.3819447228663,30.697344190330476,35.571064411303766,39.311990947567075,47.667815466824436,50.994466530910486
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,30.73164784397971,25.060115876377445,26.793462217096803,30.965675171738738,38.51323118875238,43.83772772138637
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,12.293143032236316,10.805662484270531,11.27796129731199,13.882308173219474,13.894351608806325,16.604634337530452
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,7.249404519629108,3.0797442730390006,4.961889354891249,5.268638617457785,6.089120463550365,7.037717300241265
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.244447353594678,6.516232205766089,8.64217164799323,10.01721045502143,12.01798339274257,15.249280657748477
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,7.172921646323677,6.134018604050504,7.103117997606901,8.675337555726577,9.690992637229956,11.058112589988315
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.049498912044489,1.9417432323917228,2.7181311340077547,3.7086566800343426,4.321317381141998,6.605902300564811
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,23.22423868542118,19.886067900682626,23.199567595685227,26.67801511820256,30.347068210517435,31.170071643666603
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,12.957939716884038,9.249415724453128,9.958629583245884,13.772043932393373,14.541239065831494,15.485447813523521
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,30.380336362890414,26.372443838617325,33.81820976371001,35.32074973253588,40.59313121856818,42.7096194843991
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.1374773561512748,1.5774965220095922,1.9346758644531743,2.550488600099087,2.7130428506681463,5.054494076042143
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,43.03243345134241,31.72702070001041,39.69821376772912,41.827560197381054,47.75362223509099,47.878307656170875
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,20.217219342527535,17.167136547875614,17.69023739498945,18.18803804834867,18.36064823993469,24.62359359418617
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,17.535217127144318,11.956519901204937,14.581996963139263,18.068245367113253,19.430489781796982,20.072758088841816
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,18.484644554246128,15.634606869238072,24.22525131001452,24.847450628190703,28.84122974832267,35.42131800731992
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,35.94279159513772,27.437780917967295,36.61592774728939,37.45341301432474,39.23992380213171,40.513078573252436
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,26.118287368394096,15.984056009345283,20.188751269562932,24.78167758074175,26.338582099475808,26.979770988475828
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,17.51168184930288,14.089275533788543,18.371295616823144,20.186686289280548,21.780029844481504,23.508715321599745
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.006452415605182,6.6726219447958774,6.839447119043654,9.334574723115455,11.182539967793396,12.224689136297219
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,19.16573792626019,16.363609777017146,17.78575757967726,21.709336051723373,22.2754297553794,26.201027428121883
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,28.870348458130838,17.995930301150338,23.52098694924901,28.324101747377217,29.4688998939811,30.596393385648522
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,31.4718892267819,23.46948948804017,30.742162121978588,32.92156128997509,35.37608168525529,38.601600282064936
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,35.16279140332867,25.68340094337757,36.36411455061535,36.579852725868726,37.32409164068148,38.43347801229914
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,14.44321489382094,10.822317469937357,13.735778383020135,14.992641937838837,16.57009579521656,16.971834808476245
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,21.657466771129705,17.752732826310353,23.154434700066048,23.614136338472225,26.87156253876535,27.461506408031745
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,3.4130362663165568,2.2849455415488342,3.2595998236937254,3.35551283403354,4.410291734290276,12.493982908074866
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,24.27914369964237,17.01267928167303,22.26947872958209,27.79658400862482,31.666613972084356,32.20897740875242
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,18.54152798169284,15.951786166958941,18.242501727366434,18.719484689366308,22.67791109273544,24.342080049951612
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,25.294710457687284,20.11741633989844,25.507808854759297,27.607662329547306,33.94072902667855,37.72832235587146
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,53.41244430431218,31.101546086644202,53.57455486850501,58.4414133744781,68.41443792656948,70.63655023194869
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,15.56482987988524,14.859783728249555,15.498011668347631,15.815337956665836,16.89886280574952,17.54311167074256
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,16.393132312483928,13.123127591503524,15.039333102059148,19.807020045729576,21.8206665381631,22.495781348306927
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,48.531526224178975,25.239690725465174,43.241295541253926,46.46221119655503,46.624323143567054,65.76254655713595
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,1.7047236815218032,1.8555886899575238,2.0605167515082776,2.0675835229255783,2.6975287932891785,6.702409601905961
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,20.148398557109886,19.881976711288527,21.533564680275884,23.956648272439704,25.71246842695393,26.747079370862895
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,22.7505015669995,21.257053709467954,32.31507616837179,34.85338317176058,36.16296429193293,47.872951791339524
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,18.049371053160584,14.135162412851082,14.731100364033693,15.091723315713088,17.60205934023444,18.083128993864076
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,23.472363323237655,11.487098902868414,17.063183566206202,21.860196131785855,26.421372840641418,30.02025893541224
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,10.773170069673244,8.582902795202324,11.147711413966329,12.607560737860668,13.856313360363536,15.294347905542313
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.23367112360781,12.029406987518755,13.16668100763339,13.31261166685883,16.450533742093903,16.774054975965043
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,23.690728476162732,17.757193504186993,22.7618726633392,24.833084005903277,26.363408055376585,26.421588073364756
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.70168514081733,7.880989499351801,10.045741634910128,10.278172335297404,10.648572677482177,13.180416775170974
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,9.17753947955532,8.812048833226521,9.717944597384344,11.01551337871377,11.538019700991072,11.652615562896857
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,14.926366487383701,12.818392724513403,14.720125275818857,15.490448983810383,16.191593115850043,17.72841008729022
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,14.821549448135274,12.655545920877065,15.33324835945401,15.643108398405534,17.89942545627347,19.498065338419433
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,14.52531536631004,11.495274772368772,12.729223749179809,13.365685469645829,13.743319052589376,13.84949469590285
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,15.73209689370634,11.802479986928708,12.628218962189022,13.743319052589376,13.955260783377447,14.164500277002304
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,23.346414728209925,14.775012458798447,16.02830863467029,21.14600806350982,21.980276185345268,24.244964138023608
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,20.276044997140936,13.932759300170282,16.360845895813085,19.22468676103888,22.14058930323454,22.998620696976996
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,13.648047203164944,11.522514317054831,13.958501077003381,16.34441179878505,18.106982262572647,19.404901407960086
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,15.136874404296266,13.641105730290189,13.976769765865345,14.211652647516509,17.829026904970213,18.479291118783717
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,17.72191603553581,15.490293058287367,16.679791863653815,18.595855633410864,19.098401431115654,19.87369301226774
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,14.910906339243079,12.488410729262835,14.351636593493238,15.429005095640019,16.834211750219684,17.796020233920416
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,14.056858410198407,11.216090241612179,11.226546113649206,13.83419883045622,16.666066354611065,17.747579989100796
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.308782929909135,11.392208678978093,12.108764850723427,13.605168940807962,14.105060280423979,16.85915201479628
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,17.606438434834015,14.045406023501181,17.350465568313833,19.051261897149644,22.134335620425798,22.449132783203666
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,25.13883656796403,21.1469809120878,25.638256923735522,29.74804559149066,31.12695394986201,31.300231935377685
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.343622092549184,10.678132126499776,13.334858595450303,14.834150656773588,15.776513478161412,15.798344924308072
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.35254465311497,5.638247947802529,8.433498154733641,10.067164227306465,10.140332786112321,11.668833225508214
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,15.264104085748999,13.19591866396942,14.140928133984332,14.235499356672744,15.117000409535859,16.424448028138112
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,15.487856059022333,12.587259989536543,12.611612076195,13.743073325639239,15.50370802227565,16.37150452808022
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,16.97544639598864,14.222286529836879,15.307093352789703,16.707865710935703,17.320349190794044,18.886682780257708
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,14.068977195265958,8.060803602204166,11.36204831384253,12.72085083895907,13.884463518518924,15.03696573085278
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,9.322517711072628,9.42669311910823,10.407608359862586,10.797501750200395,11.147249615872592,13.656806059834715
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,23.666490930734582,19.51406888254285,21.217234186374547,21.81326993929469,22.46330811908043,22.69584951971118
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,24.14731296911012,18.044303240952967,22.983015332188273,29.928501996371413,31.521495254855466,35.974981992931184
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,36.3510805887552,26.51215572650003,35.985287499646475,39.6248495999153,42.150236052758984,48.363914338873755
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,40.46295006493528,30.880978175849663,35.81197152235227,40.10071361956243,43.88790023497126,49.15224249360261
