土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,12.465259802327532,9.80739816575662,11.816975085243463,12.329301226086375,12.69296205569711,15.479315895126165
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,27.076699948181915,20.712983799068418,24.857495330314002,28.84296473294755,28.938817213476735,30.4265373220032
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,22.10138208679676,13.709948680038751,20.3602045641961,22.746908282624066,25.14145369807004,25.657190407196456
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,19.497942887560466,12.800634174721875,17.17868252107682,19.485687908601555,21.282704383562475,22.60239561409679
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,20.057078665956634,16.405758443716962,17.91785692930926,21.311603713530033,24.100572233818305,24.885086313226612
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,24.594020529028896,19.71500173332973,21.55225438314724,24.62149424654934,26.949257077902516,27.266164170602384
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,29.797153431847974,18.52742690203547,24.674673281966843,31.57017487735049,32.686714297391546,33.42042680635174
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,6.7064001684808465,5.6496167641910064,5.832613007103341,6.535103692342711,7.369965158862469,9.490895658580373
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,40.98412074870663,23.76835892993743,35.933769903445935,38.03744048807849,40.519846461504955,41.315157442204
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,5.668372733259461,5.312793919555536,6.222126695963385,6.4742533466756305,8.88086433820915,9.269871230368173
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,22.076014064113384,15.612915648324249,23.065524230086467,28.00195386723624,31.59246687914747,32.57169967987097
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,36.159673697106825,23.11722770917759,35.76960063708991,39.05259414255649,40.21528096537445,44.71352403020726
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,20.963144594048277,17.042162077195123,23.81129951478977,27.283405696157615,28.937890872923404,37.25130464546639
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,31.43049440711639,25.22670209424397,33.20890335199893,34.151265828029786,37.03293598274439,37.65797969672813
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,28.13331559155998,18.779238812204913,23.476320982226525,31.81152507953375,36.56287765551142,43.5377120221467
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,31.51437131731159,20.579674278416537,31.473346254224968,34.64872305914223,37.70967795849094,39.8458242312717
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,35.43825802248089,20.09809076980757,27.49184341667713,36.43578146931014,38.92106964684766,42.59609006702227
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,19.372136248293895,16.880768655315084,16.908737540466884,18.888765498948672,19.336900648863672,24.948076239614576
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,12.089364799461784,8.30491769914027,9.909561828742197,12.762312564531928,13.993913212714878,16.82494872710148
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,29.323393242666057,19.852237826461952,32.69993252852258,33.2502249388311,33.73941380377809,47.41382763371105
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,19.6611707235032,16.0012978550219,19.882997983582026,22.856196128743722,23.064746719614053,32.221167076536915
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,20.432694609358393,12.206478905523133,14.781658778782985,17.300681864252926,19.82464312569219,21.952230311491125
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,8.498264909698314,5.767902657334303,7.575810162140101,7.647372127631729,11.494773905897649,16.85223995174496
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,24.39550483184373,20.013697919687708,24.071975346330188,24.926658235615253,28.775790948124442,33.88511084251263
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,7.727854166336992,7.281187062854078,7.410504553810732,8.007915605271945,8.645304954348585,8.959312399041783
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,38.37936164489562,27.519102686305725,33.267806359700494,36.17672658474896,37.62715105951795,43.17111871434308
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,21.61162643184494,15.68751502558395,19.874319228844328,22.76201385206647,24.209765695559295,27.484757050847072
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,12.24065967924431,11.078898004219258,11.291150218243803,13.046985817232553,15.060489599957792,17.559485405618815
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,12.463247820582737,11.13208955951777,11.370690649370275,12.344883529402018,14.298118953871713,16.15900260987587
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,5.403254863147352,2.0024438463841623,4.530728706328695,5.317584946135299,5.904485345302346,6.134893223439201
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,15.642995942130584,10.19115224004548,12.882903056541148,15.713217313292212,15.783289727778381,18.165303468474644
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,12.373267327505632,8.71665740509704,12.316368988275142,12.483006382603161,13.876839861043134,16.534818644084332
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,26.372490415679998,18.39117865021032,26.26677211268631,27.617773460393458,30.333863625379,45.43483335028854
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,10.724530222148319,8.980742266706095,9.200301254584772,9.955865992659138,10.256060821016403,12.591141233120124
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,11.113356591802875,9.224610424427082,11.454146134594675,12.009507818818605,12.29995839945087,13.706261505498453
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,4.463599750104193,3.250419063933674,4.882709987991147,5.231785129995914,5.569127139692774,7.592570757648627
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,14.150768761526818,10.122129838814956,11.187188951152459,13.801752666659116,15.901645467901881,18.12296868427196
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,24.3494591378445,17.051957909958762,17.06527044989208,19.617333805029304,21.225685817143738,23.21113760634262
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,20.934259273084795,16.603398567961328,19.589128473414657,23.540907607256855,27.5976635677038,29.84587563354722
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,18.36141039268701,13.91752616199628,16.504054997640143,19.188318209024185,20.13206507997184,24.40568218043483
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.488672244568181,1.6440618056881449,1.9948140843620372,2.0944100291032663,2.594058987866092,3.7494174450912636
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,24.76837238957076,19.277151329477473,26.87978591255968,27.211178485016724,29.861485332055842,31.416129469331004
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,16.386135021259612,12.286772661451746,13.020371232562233,17.316403832047975,18.648230223019997,20.609938060538322
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,33.1292501712099,20.151882384559695,26.366827356948423,29.149020697474928,29.173918810968832,35.12898794351864
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,16.88947784777079,11.761789351972487,13.911436971873055,18.99026218228472,19.148854503795114,23.67458844719493
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,21.531529965866955,16.875183529674977,22.704171627723007,24.68053342864624,28.42113161629534,29.616916159664775
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,29.242440209494315,16.602606464639617,27.037722875168356,31.30180218464815,33.89535362721815,39.1448854903128
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,30.109584051017467,18.446577037396036,27.602575640440186,27.935751665114744,30.036175638132633,34.12991141649402
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,32.28440734898202,22.359441716671675,31.028876474399794,33.906096788427575,36.24335313700166,39.6360301386421
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,16.832580061074363,11.835594542829643,13.690738447625716,15.741152262545373,16.245043461255005,18.79222242244355
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,9.019736996282699,8.02345283282312,8.673814466063982,8.865870484561615,9.516011644656563,10.11252578316367
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,39.67919121752819,27.458138997543543,37.4123762161192,37.81399909727939,40.43027549477987,41.59826018418457
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,14.325984840831543,9.380134532347741,12.706972163136339,15.503199491960133,17.967200316085115,20.32840602931291
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,35.635207886299746,23.17094064227303,33.41117981627114,33.523105227619,36.37985652678195,39.569001070620395
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,13.04119234368218,8.760026524409502,13.303129156410169,13.339509502503493,13.73892039395182,13.810349436357207
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,5.538697362028611,2.7292877827609474,4.117568361993656,5.758764660810758,6.822198988574441,7.675507964347986
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,8.378838024823706,6.383056220264122,7.677111390095448,8.768432691002529,9.28001576980875,10.564170213307404
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,31.549926298620733,25.87626826931181,30.399605754501238,31.636212070371275,35.16784254232102,35.418992290303215
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,48.013057052278356,25.733614153868366,41.69669225696248,46.65331266063579,52.24293848975801,60.74133974551313
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,37.91336798112248,22.74249227458857,31.533158360110548,38.28079286654071,39.1130930479847,46.09622654972153
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,35.687158333961776,22.047513557654074,35.936191797064524,42.95575801727936,46.23182236392309,52.84885833111711
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,43.052504619496496,24.52548874893854,38.106610764558944,40.47655797523724,41.631021252909115,42.40498690634086
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,23.632360200271073,16.809675920526214,21.133772118948876,22.345438423522165,24.01204690861057,27.254779956611053
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,14.371081887288916,10.723242628838872,13.147779645402203,15.386264854767235,17.22639065974632,21.664476373337823
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,36.082277353920574,21.94498080473152,32.798034581428794,38.95840221597801,39.07706229908987,40.70102499031859
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,32.67495521343755,21.847471195011504,30.883073264464585,32.40251100476218,33.525562969918326,37.51131462587662
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,25.33831263650913,15.22909564649844,19.631008112995918,21.211274711120517,26.45806120091007,29.12399948870854
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,19.866150371463082,12.504818620259954,19.156638306135317,21.893319086684578,22.59337655335627,24.370155541753835
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,21.94023704298445,18.008101690715158,19.789158900545747,20.95874919802089,23.81776147670937,23.93175355766749
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,17.916370904955002,13.81952852305765,14.361319013541317,19.281819723068693,20.173204614608466,24.12819540228517
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,35.181339963047606,23.251884945138904,35.408254438570964,36.994910699461286,40.04967100366889,43.63504220334562
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,32.84552034721141,20.898264720826532,28.21302549436305,29.048197062469242,30.32758339105839,40.49523289709166
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,7.163375660710829,4.983413162915319,7.524724443388029,8.258407259116456,8.512149454037772,8.829574333622448
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,10.980358652400128,10.525814520034476,11.733040672398419,12.763052501317032,13.782846178189041,14.71939200405422
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,19.913146114123965,14.920852724526513,17.363974015705857,18.095569563041344,20.607213027082935,22.39767098251172
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,15.69258322625933,12.454817971790273,12.467604091181855,14.500857020819774,16.272058911785795,19.547106066544547
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,6.72011974299206,5.166806062546236,5.629192576211178,7.220460119159822,7.919818782629206,8.37697047197432
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,16.075738306925803,11.821903324046607,14.556189555449746,19.612228089686134,21.016539774976373,25.248503986002326
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,10.395057173599268,7.655208741449773,9.083499403592285,12.401303562395485,13.352157670737887,14.335723635306508
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,16.384382370133498,12.86047414829242,16.526533484110463,19.52003107055493,20.13856141474941,22.387538853803573
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,29.101323928260733,22.826222283544304,28.44041850987585,31.07249345230399,31.26058501741942,33.0980303534635
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,14.161845426538994,12.11392692433625,15.341691801896722,19.395540745681295,20.265400847555025,23.658602971256684
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,14.016619228586505,11.035216654263598,13.969421256714158,15.030276690878582,15.401432948451188,15.630060657863948
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,20.64937514271344,15.19219789143206,20.863814277695973,21.874944858548606,22.488294822221633,25.729546082368334
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,8.26125626595397,6.092718020501614,8.865347207353304,9.06234160023229,11.895292673195588,13.105248608544223
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,1.5757789053841127,2.1712563789409556,2.190907206088191,2.804444805655058,3.4419290064817725,5.7312589859200855
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,24.30105794948481,16.771968747722408,26.503600497251078,26.89618380059297,26.921017920335167,33.78656563412695
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,46.381018912114094,27.34936171219566,45.63851357945324,48.67121836062351,51.59376902327205,56.61114950247102
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,10.78059905947593,7.261884544424121,9.659293752291097,10.91528775270195,12.994102137301029,15.28823907993291
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,6.682598085050547,4.861744088994228,5.888286212030899,7.968696409937028,9.423361544218404,10.52150517882222
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,9.531258131297625,6.511983311537495,7.447500186663896,9.181399023043163,10.267833977555714,13.866360190561952
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,3.9859897588658058,2.7680309566354966,3.480533855515167,3.5513921916756788,4.0019519586097205,6.055925160024868
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,24.237019735223395,16.846209736267472,19.964963733489945,23.14943037457837,23.472381301138594,26.381657969528952
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,16.35617781451319,12.15694920462405,13.253238643441573,13.57981392150289,14.886739301950218,18.846067432047867
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,26.2045993853694,17.801074368596463,20.071512475748598,22.37593448353269,22.94274449891398,27.349582254208823
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,9.393498648556799,9.743473063456488,10.325170241221727,10.466038490193778,11.865296864156626,12.249131944191454
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,15.442263704006978,11.583620111084722,17.350709799700624,19.068205451260656,24.28998064743847,24.71475535271501
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,16.949188502012944,11.79917115075313,14.83854225671666,16.06534807247111,18.410049960595902,21.283356037424987
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,21.746114662511946,13.838218385034722,19.464424151743614,21.72143821036308,25.89704559083331,26.838786998700517
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,6.83938815898908,2.1624294987061607,5.006173118110187,7.146549210968014,7.278534337510645,7.504220119726181
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,7.419972060552668,4.049259415652667,6.209792967013088,6.851485615210612,7.527011014603735,7.565802485449501
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,14.772053230255093,9.482884571529404,14.1850465896027,15.424066827433816,17.640043763533118,21.387186721545508
