土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.0314029981528,121.519854991473,18.82,16.652534,11.370249,14.0785475,17.507154,19.288815,21.138111
臺北市中正區羅斯福路四段１７０號二樓,25.0122490082924,121.536286036268,23.129995,17.052021,11.944095,14.500959,15.567485,18.183504,18.520922
臺北市中正區連雲街１８之１號二樓,25.0367910112426,121.531762993676,34.0,33.659256,25.536406,29.525656,33.143597,37.213264,44.283566
臺北市中正區鎮江街１巷１號七樓,25.0443758792451,121.521774866396,30.000004,23.044954,17.757666,22.730204,27.07505,29.764687,32.830517
臺北市信義區信義路五段１２７號十七樓,25.0339640048491,121.573942993569,21.400002,20.712046,15.796247,18.90358,20.371227,22.86987,25.507832
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.022196850744,121.578122338123,6.2000003,7.4213967,4.965399,5.279188,6.5019116,8.0797615,9.465939
臺北市信義區信義路六段５８號七樓,25.0347379897883,121.576463012759,28.999998,20.522348,15.004379,20.45345,23.766542,26.13315,29.154858
臺北市信義區光復南路５６７號六樓之１４,25.03075398739,121.557622003163,16.0,15.14326,11.409788,12.235529,14.492716,16.323824,17.791317
臺北市信義區吳興街１１８巷１６弄４號七樓,25.0300900149299,121.560692964848,35.799995,28.221767,17.361292,25.665714,32.017452,34.86873,38.67672
臺北市信義區吳興街１７９號四樓,25.028619996751,121.562442016584,10.1,10.232059,6.90614,8.491,10.78505,12.247209,12.870158
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.0231070094849,121.561531993356,11.679997,9.082243,6.4863453,7.6993027,10.474223,11.60906,13.361726
臺北市信義區吳興街２８４巷５９弄２號五樓,25.0221599801547,121.563374000398,20.000002,22.350254,16.812744,19.501064,22.473495,25.084736,27.292137
臺北市信義區吳興街５２４巷２１之１號,25.02197599738,121.568155037969,14.599998,14.001346,11.785847,12.103706,13.623677,14.894696,16.061878
臺北市信義區吳興街５２４巷２１號二樓之８,25.02197599738,121.568155037969,16.100002,16.841305,13.727557,14.552555,16.29465,17.397038,19.002853
臺北市信義區和平東路三段３４１巷３６之１號,25.0216850196112,121.558068004231,26.799997,20.079254,15.973891,17.518654,19.831589,21.983538,24.222006
臺北市信義區基隆路一段３８０巷２６號十一樓,25.0346120097836,121.558772000279,29.38,22.550392,19.691414,21.878378,25.355328,28.551096,30.977154
臺北市信義區基隆路二段１４９號五樓之５,25.026883014956,121.555633983368,31.180002,28.300163,22.49672,24.81928,27.629093,31.635935,34.909725
臺北市信義區富陽街７１巷７號四樓,25.0219979998758,121.556957988794,26.66,22.325426,18.822199,20.271093,22.419102,25.003853,26.686777
臺北市信義區忠孝東路四段５５９巷１８號三樓之３,25.0424050004419,121.563736014796,15.499998,13.786428,10.343786,11.454744,12.857455,14.683416,16.420614
臺北市信義區松勤街８號五樓,25.0320119853281,121.559826024603,36.680004,24.437126,19.233707,23.011194,26.608746,28.3443,32.357876
臺北市信義區松勤街９號八樓,25.0321719958597,121.561022038367,31.289999,25.097765,19.363247,22.51382,25.867477,29.763304,32.383003
臺北市信義區松山路１１９巷１２號三樓,25.0473159994219,121.578842970347,20.4,18.733273,14.824026,16.655172,19.07595,21.78985,23.50959
臺北市信義區松平路３０巷６弄３號,25.029839396025,121.563500399498,34.180004,29.545523,19.010231,25.324303,32.81015,38.531246,43.094086
臺北市信義區松隆路２１５巷２號五樓,25.0485630170668,121.576573989157,12.999999,18.892645,16.662336,20.20234,21.590754,23.767275,25.23483
臺北市信義區松隆路７３巷５號四樓,25.0450610160106,121.569117028997,11.399999,13.685446,6.61818,9.433979,13.799553,16.620815,18.280622
臺北市信義區永吉路４９８之１號,25.0451670051763,121.579565993314,10.700001,11.15379,4.734361,7.185323,11.517693,15.2877445,16.249723
臺北市信義區莊敬路３５２號五樓,25.0277199898975,121.564301960899,29.799997,22.446955,17.361425,20.549109,24.812723,27.31052,30.726608
臺北市信義區莊敬路４２３巷７弄１３號三樓,25.0284239859453,121.566521991774,15.699999,19.498535,15.430668,17.335196,19.11077,20.91814,21.459366
臺北市信義區虎林街１００巷１１９號,25.0429890095457,121.574639026809,2.0,2.9769082,1.410551,2.3404891,3.6981351,6.765441,7.635663
臺北市內湖區五分街６０號六樓,25.0672093988709,121.615801798932,25.200003,23.181108,17.112238,20.087921,23.308952,26.194292,29.438328
臺北市內湖區五分街７２巷７號六樓之５,25.0671435744622,121.616305084823,13.700002,13.9275875,10.744597,11.814508,14.165005,15.365534,16.71468
臺北市內湖區內湖路一段２８５巷６５弄３６號五樓,25.0845212978705,121.568852663771,15.580002,14.353962,12.156493,13.756182,15.233786,16.969969,18.676662
臺北市內湖區內湖路一段２８５巷６７弄６號,25.0848095096111,121.567149796322,20.000002,22.21754,10.287799,16.248592,22.015602,27.080305,32.75536
臺北市內湖區內湖路三段３４３巷３弄１號五樓,25.0887440168712,121.584219961234,14.299999,13.404639,10.2205305,12.463367,14.679842,16.178818,17.044186
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.0881049805731,121.591750011589,16.500002,15.131407,12.175847,13.614942,15.850413,17.516102,18.962578
臺北市內湖區內湖路三段７２巷６３號五樓,25.0883700163515,121.591062024977,28.0,24.018553,18.13023,22.146906,24.950727,28.322968,30.972042
臺北市內湖區內湖路二段１０３巷６６號九樓,25.0828569871759,121.580989994845,33.000004,24.469442,17.842796,23.908268,27.011848,30.106924,33.450768
臺北市內湖區內湖路二段２５３巷５０號六樓,25.083975007331,121.588901170338,36.66,34.200306,26.86194,30.09908,34.803112,40.092815,44.23877
臺北市內湖區大湖山莊街２０６號八樓,25.0882424018757,121.598536587133,8.600001,8.297624,5.417335,6.7618375,8.882713,10.006912,11.604186
臺北市內湖區安康路２６９號二樓,25.0664940034349,121.614348041645,25.499998,28.507353,21.703724,25.22393,28.923988,32.316437,35.707222
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.0669519906244,121.615642961867,8.549999,8.503166,4.699914,5.4874873,8.600002,10.429033,12.462604
臺北市內湖區康寧路三段１８９巷１５９弄２７號,25.0752409804031,121.611730960017,35.379997,28.66282,16.703297,28.151718,31.734823,37.0793,39.438076
臺北市內湖區康寧路三段７５巷１１２號,25.0768179935761,121.611971017724,25.800003,26.302639,20.255787,22.832167,26.743269,30.019276,32.65228
臺北市內湖區康樂街１０９號五樓,25.0705810194232,121.619202001774,14.0,14.059012,11.219372,12.464645,14.183041,16.41477,17.052528
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.0720470142886,121.617189003908,32.499996,32.679615,24.498974,29.352922,32.374134,35.835674,38.803493
臺北市內湖區康樂街１８６巷２弄２號四樓,25.0759590161387,121.620330960313,13.500001,14.830008,11.764246,12.841492,14.434669,16.212357,18.046646
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.06739300446,121.589311967413,17.200003,18.787016,13.178423,15.879942,18.283054,20.252148,21.563005
臺北市內湖區成功路五段４０８號四樓之１,25.0759541965443,121.607603040341,32.499996,29.83471,22.814657,27.072998,30.733017,35.907852,37.596794
臺北市內湖區文德路６６巷６９弄８號七樓,25.076781993302,121.582335960857,29.300003,26.576519,20.797049,23.467314,27.002865,30.495842,34.915783
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911010993088,121.559739684441,21.88,24.874926,19.60089,22.800488,25.716057,29.728615,31.373379
臺北市內湖區新明路３８０巷４弄４之１號四樓,25.0550690084021,121.580071002981,10.000001,14.566805,10.197797,12.295345,15.709443,18.154919,20.383038
臺北市內湖區星雲街１３８巷１弄５號,25.0797550124488,121.595541984586,21.199999,21.590425,15.917897,17.547903,20.736753,23.73227,24.560669
臺北市內湖區星雲街１５０巷１４號六樓,25.0797615084237,121.595829567684,32.25,28.400486,22.547367,26.610788,30.3556,34.76309,38.210964
臺北市內湖區星雲街１６８巷１１號四樓,25.080635992382,121.596919969468,24.76,18.73038,15.547882,16.879112,19.97957,21.727518,24.50116
臺北市內湖區星雲街１６８巷３５號二十樓之３,25.0799009832926,121.59701502025,8.880001,9.768491,6.880431,7.1214466,8.670006,10.718407,12.406587
臺北市內湖區民權東路六段１９０巷１１７弄３３號五樓,25.0643623178193,121.594448397679,24.599998,18.900389,15.004805,17.61005,19.552982,23.374887,25.089214
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.0721799931825,121.605819036069,17.800001,17.718613,13.158987,16.295057,19.236042,21.503763,22.52826
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.0698909792443,121.60896400996,32.499996,30.540611,23.225336,28.731567,32.25766,36.720238,40.606853
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.0702539994709,121.60886099637,12.5,12.230363,8.378205,11.054029,13.104136,14.5796385,16.086922
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737003683,121.58717399537,13.500001,12.296479,7.928385,11.415132,13.484979,14.912423,16.631426
臺北市內湖區江南街９６巷７號四樓之１,25.0772121944824,121.576814214502,28.200003,23.561888,16.132866,21.330181,25.615257,30.990479,33.8868
臺北市內湖區港墘路２６巷２號五樓,25.0826399797027,121.577888020118,22.000002,19.498413,16.104189,18.891798,20.411093,22.070557,23.387505
臺北市內湖區環山路一段２４巷１０號八樓,25.0844169850854,121.5651259858,3.0199997,10.78933,5.8397613,9.323283,11.592417,14.149397,16.5567
臺北市內湖區環山路二段１１號五樓,25.0862289849139,121.571077975245,15.800001,16.261457,13.28745,14.911582,16.545866,18.79427,19.866203
臺北市內湖區金湖路７７號二十四樓之２,25.0814404036298,121.597185005246,46.29999,39.54903,26.933033,34.109787,37.968212,45.348343,49.127277
臺北市內湖區金龍路２４３號七樓,25.0889170193528,121.587270973989,36.06,27.197304,19.847847,25.776031,29.624092,33.1385,38.07615
臺北市內湖區麗山街３９３巷３之１號,25.0818320061461,121.572508011746,21.000004,19.12418,15.375986,16.517265,19.430735,22.549236,24.48844
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.500001,16.683104,12.750952,15.472285,16.790611,18.536701,19.682522
臺北市北投區中和街２２８號五樓,25.139217993775,121.501698028996,13.399999,13.617633,10.15925,12.251622,13.559542,15.819243,17.190699
臺北市北投區中和街３９８巷５弄２號二樓之３,25.1438606880344,121.498676101444,6.5,6.543279,4.186651,5.113579,5.8754616,7.9169607,8.786135
臺北市北投區中和街４９３巷１６弄１２號五樓,25.1442770171651,121.494059013899,13.550002,14.231516,8.68131,9.51498,12.442152,13.982755,16.175278
臺北市北投區中和街５２３號二樓,25.1452439954249,121.493798001434,11.000001,12.828562,9.0261345,10.883698,12.348061,13.342749,15.4645815
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991002962,121.497975961071,12.5,12.4697075,8.980301,11.201582,12.722109,14.526615,16.568108
臺北市北投區中央北路二段１１３巷１號,25.1368840109263,121.494697966378,17.399998,12.692573,8.731261,10.447731,13.101422,14.833364,17.036787
臺北市北投區中央北路四段１３８巷１號二樓,25.1337340078939,121.475891993137,11.799999,12.057863,9.192221,10.342158,13.205975,14.520666,16.204138
臺北市北投區中央北路四段５４５號四樓,25.1276520151308,121.467594998641,10.000001,10.014049,6.3928742,8.653936,10.544651,12.098247,13.6694975
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.1318147197048,121.530402275515,42.500004,30.278078,19.818907,25.666512,29.204546,32.20162,37.861446
臺北市北投區中山路４７號七樓之２,25.1387629821611,121.511685988638,3.3399997,3.6359465,1.8850958,2.6800308,3.6751041,5.3600016,6.2833505
臺北市北投區吉利街６４號,25.1181769860527,121.505365027816,19.499998,18.955069,13.311055,15.372885,19.091421,21.56503,23.873476
臺北市北投區大業路３００巷９弄１０號四樓,25.1283217761003,121.498561984527,13.260001,12.66852,9.251638,11.079574,12.881413,14.840006,15.953692
臺北市北投區大業路６３５號四樓,25.1371819875842,121.498570992378,26.750002,20.981731,14.263606,17.501316,20.498133,23.744686,26.035057
臺北市北投區懷德街１４巷２號四樓,25.1115029794683,121.519607976787,18.880001,20.501162,17.095222,18.300028,20.21127,21.922867,23.283146
臺北市北投區新民路６２巷１５弄１號,25.1393500150031,121.511012728725,15.03,14.163749,10.545395,12.029023,13.963723,16.320894,17.906633
臺北市北投區新民路６２巷１５弄１號四樓之２,25.1393500150031,121.511012728725,13.500001,10.81131,7.6581073,9.211783,11.049415,12.656414,13.763137
臺北市北投區新興路１５８巷１７號三樓,25.1389599987953,121.486018002725,5.0000005,11.4883995,8.293494,10.545101,12.718297,13.727951,15.143697
臺北市北投區東華街一段４００巷８號二樓,25.1107799984099,121.518702982701,12.999999,13.305861,8.88885,10.89296,12.714094,14.63024,16.492308
臺北市北投區東華街一段４３８巷９號二樓,25.1120750024505,121.518152040205,12.0,14.650668,10.696999,12.788542,14.355739,16.672112,18.488224
臺北市北投區泉源路華南巷８號,25.1403770014366,121.507322034569,15.449998,15.472325,10.875632,13.615052,15.977715,17.626892,19.67837
臺北市北投區泉源路２８號四樓之４、四樓之５,25.1395629090907,121.506360294999,9.299999,8.714783,5.983175,7.9059267,9.245212,10.871749,12.979682
臺北市北投區泉源路３４號六樓,25.140352987284,121.506789029346,16.38,14.98466,11.115081,13.439778,15.783533,16.921999,19.643486
臺北市北投區泉源路４９之４號六樓,25.1413425966824,121.51092147525,5.38,6.8686943,4.3750916,5.951437,7.458164,8.605027,10.441893
臺北市北投區溫泉路銀光巷１７號四樓,25.1364180190193,121.514170971473,9.900001,11.532245,8.652742,10.0001335,11.904274,12.848195,14.311549
臺北市北投區溫泉路１３９號四樓之３８,25.1399579900969,121.51205898333,3.6000001,3.307955,1.7406783,2.186172,3.280887,4.8775806,6.2233496
臺北市北投區溫泉路２０號五樓,25.1337200101156,121.502992027208,10.8,10.671907,8.285282,9.550707,10.954055,13.028328,13.591389
臺北市北投區溫泉路９９之１２號三樓,25.1363720861899,121.509742979663,5.25,5.0304255,2.6693835,3.8989615,5.2934566,6.7100754,8.034137
臺北市北投區珠海路１１４號六樓,25.1418180182305,121.50608402747,21.6,17.397038,12.67227,15.347385,17.83665,19.253098,21.366848
臺北市北投區知行路２６１號七樓,25.1210839977121,121.467079930691,14.0,15.864065,11.21765,13.394247,16.320524,18.136662,19.140278
臺北市北投區石牌路一段７１巷３弄９號二樓,25.1136598109336,121.510758576404,22.680002,24.632408,17.908373,21.978947,24.830982,28.614483,31.168169
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.123498991655,121.52338201251,28.18,22.032698,15.893943,20.316689,22.160225,25.030615,26.862877
臺北市北投區石牌路二段３４８巷１７號四樓之２,25.122499994525,121.525083035941,7.599999,8.410028,5.407497,6.7376127,8.279959,9.379447,10.566934
臺北市北投區石牌路二段３５７巷１３號五樓,25.1242629459636,121.525125007672,18.7,19.874659,14.503159,17.41148,19.508877,21.13281,23.421486
臺北市北投區磺港路１３６號十三樓,25.1293449919342,121.502509983956,48.999992,38.299496,30.741047,33.13392,38.096336,44.607952,48.96385
臺北市北投區立農街二段２９４號四樓,25.1185180037834,121.516494015938,10.567566,12.586898,9.07271,10.790544,12.756954,14.34322,15.919354
臺北市北投區義理街２５號十樓,25.1166870189443,121.515304037144,33.4,36.212925,31.431025,34.09444,37.438934,42.85278,47.054047
臺北市北投區行義路１４０巷１號六樓,25.1296790107757,121.528073028442,13.500001,17.311043,12.816058,15.353801,17.790854,20.696644,22.783556
臺北市北投區行義路１４２號八樓,25.1298570004897,121.528210994568,18.999998,19.568409,13.564162,17.294523,19.84454,23.03685,25.694988
臺北市北投區豐年路二段８０號二樓,25.1359539968595,121.495500030692,13.079999,10.036321,6.557179,8.459975,10.58885,11.725668,12.998637
臺北市南港區市民大道七段３７號三樓,25.0496579869882,121.582470993317,4.45,12.375692,9.158596,9.814846,12.16049,14.525795,16.292194
臺北市南港區東新街９６號八樓,25.0463506137237,121.587502565974,33.000004,32.072407,24.39622,28.389421,33.17728,38.474304,42.610928
臺北市南港區松河街７７２號六樓,25.061590003344,121.611800026899,27.580004,27.809904,21.077827,24.878769,28.726458,32.874874,35.586426
臺北市南港區玉成街１６６巷１６號五樓,25.044261005262,121.583672036223,22.799997,17.916061,15.660839,18.341038,19.276424,21.335001,22.589703
臺北市南港區玉成街２３１巷１１號三樓,25.0436730147543,121.585810008266,15.699999,14.546196,11.507953,12.905541,15.055328,16.155392,17.074383
臺北市南港區玉成街４４巷１１號四樓,25.0483289943302,121.580833001798,12.0,16.537876,14.54371,16.90521,17.843979,19.915104,20.494282
臺北市南港區福德街３３９巷３４號三樓,25.0383889791734,121.588993035997,13.580001,10.562586,8.169472,9.2416,11.331023,12.287231,13.582515
臺北市南港區福德街３７９號七樓,25.0408973056082,121.591030425202,26.56,21.545826,15.784405,20.419643,23.880587,26.323467,28.808674
臺北市南港區興中路８０巷８號二樓,25.0573649793199,121.606352041292,1.005,2.8344638,1.5914769,2.2371597,3.5745864,5.5712986,7.4515233
臺北市南港區興南街６４巷２６弄８號三樓,25.0550180045213,121.602008958162,14.899999,12.0163965,9.756496,11.464503,14.075379,16.152039,18.508963
臺北市南港區舊莊街一段１９９巷５弄９號三樓,25.0396250165252,121.622436997305,11.000001,10.8084755,7.512578,9.455638,11.198113,12.13321,13.326247
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.0368299870923,121.623836020764,5.6999993,9.233543,5.3516707,7.7581377,9.372682,10.541044,11.904787
臺北市南港區重陽路３９巷１００號七樓,25.0573708885617,121.594217560065,38.3,28.951578,20.864422,26.540142,29.875656,35.728436,38.529785
臺北市南港區重陽路４９１號六樓之１,25.0610909867385,121.612035977474,38.999996,34.853436,25.825617,31.781223,36.504177,43.959915,47.653393
臺北市士林區中山北路七段２２３之２號二樓,25.1269989810544,121.532864040478,40.000004,36.383877,19.806072,32.177692,36.321102,41.926258,50.288036
臺北市士林區中山北路七段３８巷１２弄４之４號三樓,25.1196050108967,121.531795012547,20.1,14.92618,10.234005,13.796925,17.670616,19.30448,21.013624
臺北市士林區中山北路七段８１巷１６弄７號五樓,25.1220172861154,121.530113326115,37.999996,33.65923,23.731377,28.927048,33.932373,37.438076,40.49929
臺北市士林區中社路二段５０號二樓,25.1063152788417,121.563169405346,8.320001,11.145303,6.189811,9.103949,10.882604,11.885762,15.113208
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.1208809880171,121.550795026846,17.320002,14.658075,9.209375,13.071558,15.660092,17.430447,20.626808
臺北市士林區光華路２６巷１之２號三樓,25.1373829856223,121.542211035985,15.360001,16.75613,8.395041,12.518849,14.684407,17.673073,22.38106
臺北市士林區光華路２６巷２弄２號四樓,25.1374940039299,121.542074997696,12.999999,13.661189,6.856072,9.319451,11.704063,14.3849535,17.735586
臺北市士林區劍潭路１６號三樓之５,25.0839100056719,121.523879981378,13.049998,12.61051,9.992925,10.476746,12.620613,13.875108,14.584829
臺北市士林區士東路２７６號四樓,25.113227011223,121.537165968463,16.179998,14.108742,10.025869,12.754129,13.970835,15.179407,17.070793
臺北市士林區天母北路２８巷２１號四樓,25.1197294108853,121.525623545622,36.999992,27.298698,18.968254,24.98583,28.71423,32.924103,35.377872
臺北市士林區天母北路２８巷３９號二樓之５,25.1193966646505,121.525546086669,10.500002,11.1496935,7.2257524,8.635601,11.012572,12.1008835,12.858593
臺北市士林區天母東路８巷４１弄１３號,25.1164465421774,121.532019739691,30.000004,16.25684,10.436901,14.430526,18.110493,19.99744,22.980219
臺北市士林區天母東路８１巷２０弄１４號四樓,25.1192398722034,121.535521918255,16.800001,15.881174,10.073985,14.354709,17.356033,19.307848,21.616665
臺北市士林區天母西路４１巷６號四樓,25.1192300014628,121.527355966782,21.699999,23.385792,17.087181,20.236267,24.270876,26.800755,27.984077
臺北市士林區延平北路五段２８５巷７３號二樓,25.0844440167232,121.507528983759,8.1,12.761355,8.427673,10.536361,12.331359,13.175324,14.352235
臺北市士林區延平北路五段２８５巷８９號二樓,25.0843773805929,121.506983908595,10.000001,13.498556,9.757587,11.958042,13.970796,14.792519,16.414457
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.0906659872693,121.503993999913,13.379999,13.588658,9.470968,11.661864,13.940212,15.429306,17.153303
臺北市士林區德行東路２８４巷７號五樓,25.1097639860165,121.536345966876,15.000002,16.657095,11.763211,15.072592,17.571377,19.613821,21.085754
臺北市士林區德行東路３５３巷１號二樓,25.1106499950917,121.538322000549,16.38,17.747187,11.223596,14.739289,17.581188,19.36121,23.886412
臺北市士林區德行東路３５８巷１４弄１０號四樓,25.1098229946149,121.538930023806,3.1499999,3.2523017,1.8119038,2.3303995,3.1246507,5.7906294,7.1737566
臺北市士林區德行東路３５８巷１４弄１２號,25.1097910176543,121.538883001329,30.000004,20.917137,14.524987,18.775776,21.04193,23.17367,25.96569
臺北市士林區德行東路３５８巷２４弄６號四樓,25.1094899816017,121.539305030154,26.099997,25.56279,18.424473,22.682737,24.894176,27.404667,29.345346
臺北市士林區承德路四段４０巷２號三樓之６,25.0807840167921,121.522127995976,6.1,5.7769637,3.455639,3.974049,5.7315316,7.2507663,8.420524
臺北市士林區承德路四段７０號四樓,25.0819149869876,121.522772983426,4.4,5.353013,3.1708615,4.0253882,5.9161134,7.671614,9.100092
臺北市士林區文林路７６３號六樓之９,25.1031913166415,121.519026021249,28.9,19.228453,12.252227,18.095854,21.691013,25.298252,28.002504
臺北市士林區社中街２７５之１號四樓,25.0918009807783,121.506615021036,14.780001,12.667273,9.693864,11.6276245,13.201246,14.614903,15.416773
臺北市士林區社中街８４號三樓,25.0891499943515,121.510665994841,12.999999,9.762215,5.598323,8.958225,10.762618,11.867346,13.219464
臺北市士林區福德路３１巷１１號七樓之１１,25.0917589874434,121.524003027717,9.499999,10.454495,7.0005574,7.8937693,9.884961,12.487516,13.528893
臺北市士林區福德路５７巷１８號三樓,25.0918759988117,121.522053983771,19.499998,19.003637,12.705435,15.863156,19.182348,21.330313,23.672173
臺北市士林區福港街２５９巷３０號四樓,25.0839939923417,121.519170022346,18.58,15.863887,14.028504,15.578742,16.775822,18.1478,19.483925
臺北市士林區通河東街一段９５號五樓,25.0847230083704,121.5162930179,15.3,15.094951,12.259491,13.336033,15.057449,16.841524,18.25523
臺北市士林區通河街２巷３８之１號七樓,25.0781140034451,121.522666030341,20.3,13.667675,8.90408,12.80073,15.381276,18.19531,20.003187
臺北市大同區承德路三段８５巷７號二樓,25.066122014572,121.518962989337,18.999998,18.804565,12.342436,14.587678,17.755716,21.585081,26.55291
臺北市大同區敦煌路８８巷８號十樓,25.0758049148488,121.516918810791,33.099995,29.364117,22.465563,26.699558,30.754398,35.037823,38.39416
臺北市大同區民權西路１２２號三樓之５,25.0627169921355,121.516736001483,9.700001,11.537445,8.954441,9.658432,11.60584,13.380012,13.543933
