土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,25.52518963442181,17.75884276687436,23.618453079743958,26.67058089040298,30.531567751241298,38.06239514631937
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,33.80952676250108,23.47508900821789,31.671933146813714,36.92477087484019,40.94278188323639,43.27584083527439
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,24.996897389006218,17.78838143791308,23.582831868053688,26.71823347453944,29.28887954473552,34.668383768537346
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,24.478318735653996,16.231881212938536,20.187724958571717,25.968024053611785,28.522358736732553,31.61341225862817
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,17.61647519468461,12.210697156976476,15.52641859633532,18.094665868111335,20.10085911819698,24.57956720690135
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,33.10874972150213,23.129070798986838,28.9699280919584,34.22865289191197,38.37369896843836,41.883256619504955
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,15.782966089605695,11.419584007017912,14.999681263765337,16.091334105312363,17.348090057403784,20.269723104608094
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,12.81570241789708,7.927269776088841,11.459160910402534,14.797618986334093,16.500000000000014,21.79445759114567
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,11.279785618792646,7.9767456571783155,8.753156758036381,13.337527873756418,16.839952493994733,19.931435166372356
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,19.10070773804971,13.34526248126216,16.274174833510944,18.316391440572847,20.825880346800943,25.037244758770267
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,16.337655927631292,13.806774814928568,14.672248026791165,16.485141199234246,18.00835901367024,21.06196990383308
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,17.552112318770934,13.316132160435002,15.40954128197015,17.566603335317414,19.668066355978933,22.47706655588778
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,12.995098500639939,8.88706133841348,11.139838418935888,11.548847865667128,15.0505785451069,17.059890941965925
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,20.88387028335059,12.50194871970285,19.791000332335255,20.753228239203523,23.25973856066351,26.004826071448875
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,22.808947446336223,17.663139085311396,21.05838730009377,23.480979647601107,25.1778675629339,30.359676611460497
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,21.980965555204502,14.667252258227968,18.629083648957188,21.056476850248515,24.120307552387747,29.041504382122735
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,19.506974275967593,16.37227860205157,17.29029448349048,20.899760764181003,22.454922534049516,24.883918443612206
臺北市內湖區康寧路三段９９巷６弄２號,25.0718989898785,121.610028008749,16.149999999999977,17.12048728231998,13.437798224893527,16.10607082062762,17.560856269757632,19.301653247185488,21.888854058369045
臺北市內湖區成功路二段５０８號,25.0738290069037,121.589698959882,44.70000000000007,41.264579282598,26.10388662837615,37.56593924916016,39.627445034975416,43.29071481029019,48.864546488317025
臺北市內湖區成功路四段６１巷２２弄１７號,25.0815390167206,121.593682962281,28.99999999999995,31.19736887872272,20.757268937144346,28.60273457341282,31.82664433588336,36.73883171124148,40.381803796788915
臺北市內湖區文湖街２１巷８０號,25.0888409954909,121.560064992663,35.00000000000001,28.12901189052291,21.490722125588917,24.770981628435973,26.211305865008118,30.606823481465437,36.888949830125355
臺北市內湖區文湖街２１巷８２弄４３號,25.0895679998629,121.560751973447,9.500000000000014,8.701899951968835,5.782920589904019,7.077658151822746,9.886930559984814,11.074635529970699,12.003206333947272
臺北市內湖區文湖街２１巷９１弄７號,25.0870639901082,121.560147973504,24.927999999999994,19.44325466403016,14.504045769624586,17.19955549573064,19.83280615545871,23.462978655385214,30.076275078808624
臺北市內湖區星雲街１６３號,25.0812599831639,121.596442033349,21.400000000000016,23.410930246151565,18.20172063421987,20.5189456604091,24.733661273657013,27.883953357578648,31.48668923290562
臺北市內湖區星雲街１６５號,25.0810470828233,121.596538173778,13.950000000000024,15.344963570924103,10.635103306302653,13.50149501454314,15.759394943008258,17.828048764395668,20.838194776901002
臺北市內湖區東湖路１１３巷５０號,25.0706963963205,121.615980082013,19.000000000000014,17.169254347040233,14.069194974085844,15.04062232937684,17.253132588199417,20.103633683650624,23.500000000000014
臺北市內湖區民權東路六段１２０巷１弄４號,25.0686989887937,121.587394020328,16.700000000000024,14.778067680691604,11.483321514574127,12.98857048674887,15.279070652366258,18.349928039394165,20.000000000000014
臺北市北投區中和街４０號,25.13825839159,121.502657337814,4.930000000000004,5.205326657497843,4.479980378684659,4.49506961869763,5.133784284587107,6.226667188571105,6.866023546559243
臺北市北投區天母北路１０５巷１５弄１號,25.124067997152,121.527441032942,12.799999999999976,11.323975249964395,8.121178215712611,8.750412877339556,11.339929453043341,13.805500111552373,16.11906966777096
臺北市北投區實踐街５６巷１５號,25.1143099950228,121.509859991032,15.300000000000015,16.282048131840394,12.355494156398633,15.157192251613179,17.55944190457088,19.39465457880316,21.71881680176273
臺北市北投區榮華二路１９巷７號,25.113065994863,121.52345996421,20.149999999999967,17.88339512855583,12.346301256526587,16.740443773655223,18.277111540555495,20.99701417375896,23.401308883883353
臺北市北投區永興路一段３２巷５號,25.1384349982899,121.50021300721,11.00000000000001,14.273239008983994,11.576156852605147,12.36124012193009,14.028114627418747,16.0474041978058,19.003793386433276
臺北市北投區泉源路３９之１８號,25.1414413323776,121.50715036469,11.679999999999993,14.992067792440741,10.650864024641734,13.404605366778373,15.361577592317754,17.362308863772274,19.24141726535506
臺北市北投區珠海路１２６號,25.142198011811,121.506743012698,11.199999999999998,9.913257406690624,6.9462708997663585,8.433253084883283,10.17202381226254,11.844881654518662,14.008872099267904
臺北市北投區稻香路１３５巷９號,25.1421050145952,121.489779968508,11.00000000000001,12.747397087199309,8.619087039794275,10.803841238656148,12.125105808794542,14.84842229747254,16.732364809389868
臺北市南港區八德路四段８９５號,25.0509620015747,121.580743985987,3.6000000000000014,10.142489910605025,7.3374057683838485,9.00311764482159,10.802791459503519,13.17539575964419,15.485747753686084
臺北市南港區成福路１６８號,25.0415710010759,121.587594012538,8.999999999999998,9.62526185879072,7.359187509781831,8.329731447410216,10.323191752843677,12.70649997195846,15.20542547146673
臺北市南港區成福路２０６巷５弄１２號,25.0403940142321,121.587825017789,13.799999999999985,12.018229644224423,7.611190517195796,11.028127068046915,12.119603080348355,15.405022631021394,16.79386799326071
臺北市南港區研究院路二段１８２巷７９弄１０號,25.037006007059,121.613655025891,12.499999999999986,11.9913904865588,9.937009436774964,10.860467950891008,12.779976513547536,13.617160883285857,14.865489388931067
臺北市南港區研究院路二段７０巷３７弄１６號,25.0458819815171,121.613413040346,20.260000000000026,19.9717346615209,13.588186341844679,17.54080904801181,21.147103820618085,22.420157682427206,25.749999999999996
臺北市南港區福德街３３９巷９弄６號,25.0379649806013,121.589973970125,12.000000000000005,10.006202644709441,5.986357815490235,9.062106671884012,10.553824298808935,11.22700108563065,13.118216957018864
臺北市士林區中山北路六段４１９巷３號,25.1136210025817,121.526531009714,22.349999999999973,20.31992051822989,16.979323941971668,18.580975663658254,21.052493861846884,23.582811033912943,30.180307908538268
臺北市士林區中正路２０１巷２０號,25.0944300066188,121.527019004117,5.500000000000002,1.7745823832105263,1.2290268409319525,2.090974853632623,2.146812550982411,3.1970408877618075,19.000000000000014
臺北市士林區中社路二段９１巷２號,25.1076079928817,121.566804964825,9.999999999999998,18.243601435773215,12.420852455287395,15.833898464890646,17.961758347122593,19.126904738338226,20.879999999999974
臺北市士林區仰德大道一段９１巷７弄７號,25.1077929814848,121.538662976371,11.50000000000002,7.920415335225009,4.272365090558651,6.419924883390475,6.564725838260455,10.092252457527065,13.423372034921059
臺北市士林區延平北路六段３９２巷６號,25.0915550138296,121.501035020454,18.099999999999977,25.625739361075368,10.949548692920937,22.587712948473666,25.781245045483157,28.969531733014204,32.785818846360655
臺北市士林區德行東路８１巷１４號,25.1080080192108,121.527544968542,35.49999999999995,25.721843004746287,17.91333573730348,22.203360998693206,24.359428230859354,31.983197122866887,37.98514115884351
臺北市士林區承德路四段２９７巷８號,25.0902030128474,121.518970030136,4.500000000000002,3.904408813638485,2.8315226307293537,3.2002049327976776,4.240019344695894,5.311677329242383,6.5417535865309375
臺北市士林區文林路２７號,25.0864000176482,121.525168028439,22.500000000000004,20.5602326918367,10.987672027489218,18.254111210914534,22.110067525149912,24.368104838095473,27.52985373681361
臺北市士林區福榮街６９號,25.0975039857894,121.526793028008,22.8,11.966473549695632,6.88738118532994,9.289518442012985,13.659476200015291,19.500801674494785,22.718850958058603
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,26.99999999999999,25.125101869689814,18.41565242511718,22.472626772639572,25.99115234074855,29.88544562231466,33.556458192576976
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,8.999999999999998,11.467187453755237,7.0624302973533455,9.561287905031026,12.899103486637337,14.981855531393753,16.65606405037174
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.99999999999997,18.772758482868337,14.620831126034465,16.721836027388598,20.459830775695526,22.932486027495234,25.487870104111384
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.87999999999995,31.745884193806955,21.605137557095382,28.426400289969898,31.89984325980298,37.4470278868846,42.56744571694649
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.150000000000022,13.704681216528614,9.91464251615928,12.57370723575395,14.999336266927283,19.2747322194473,23.36024065505666
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.97999999999999,37.23652075262702,24.859116744192896,33.879754357360795,35.71634702921564,40.46182941208624,44.99999999999999
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999999999986,10.787807904637047,8.046423866800184,9.520024410507657,11.096438540346146,13.353689356041162,15.499999999999986
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.250000000000004,10.865969352719143,6.914046313378639,9.084324399810148,11.09410160516067,13.008258989100629,16.14958812538967
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.299999999999986,15.26661804970802,8.952460018535868,9.192523735009821,18.038424091652292,20.87454785762172,23.07895824694343
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.299999999999972,17.247780337912143,13.587789618652339,14.865708420490748,17.73634686174127,20.843938722772496,24.99999999999996
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,26.99999999999999,30.71732948151126,21.64243117152566,28.6718455119334,30.99999999999997,34.89942541594394,40.76566138724026
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.200000000000005,15.450064384036136,12.59970676376732,14.051271332865847,17.765112831445734,19.829109108245742,24.903799506528028
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999999999994,12.996495631609141,9.58589909764577,11.215076805754327,12.249692197427619,15.654086216066645,17.49999999999999
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.893333333333306,13.24889634290895,8.690907039432595,11.640853224599562,13.11443147048473,15.659735230781822,17.836883585001125
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.00000000000003,13.33132125283251,10.322923457985919,12.056183700451752,13.382395673779827,15.28551530849712,16.483438360336145
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18000000000001,19.2665054155566,14.380024238750563,18.287070968523487,20.892878536446375,22.76052875325749,23.835697464917274
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.299999999999983,20.811333142827706,16.548795756202136,17.159963755590685,21.265827193840757,25.92478286569495,28.879064834646833
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.200000000000003,9.180580149100138,5.736736552049658,7.238050892116701,9.939852536666756,11.994907001236665,13.330412230015934
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,27.999999999999986,22.90329798695892,17.67988635449516,20.169953340624314,25.749563103089706,27.999761899700175,30.488446416230957
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.799999999999999,18.799753999764174,8.78313775937749,15.462583616094937,20.82685406419757,25.760658465399242,30.494169384068055
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.000000000000009,10.064560647317364,7.6518001849498605,9.119414886692631,11.013534582011832,12.475153733376334,13.096493599918363
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999999999995,13.072885353166335,10.182611551833048,12.00207922360726,13.669900953312213,15.044798905909886,16.3624129241396
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2044999999999995,9.931631593315053,6.873669798964259,8.954428676331874,10.029422716824616,10.439827584783188,11.736803058078106
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999999999998,13.038141943368075,9.920958885869588,12.328562783430558,12.954837496446585,15.235083232732041,16.59733105520714
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.660000000000004,22.431538952347353,10.532562573834976,18.222625296490897,20.49902965861178,24.51612388576484,29.77746219713082
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.000000000000005,14.423307797534427,8.804166073989478,11.989612942410169,14.583490875771542,17.271311779733235,20.260833537367763
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.88,20.440037066547568,12.525431278555404,18.46813436249313,20.123905173521084,23.72155995435997,28.516661088733102
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.09999999999998,19.202138790163847,12.680496850383314,17.414572713172387,21.422807772279086,24.445021905631783,25.178869248730596
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.279999999999983,15.541448128430899,11.552373451975285,13.90101666009206,15.049751926796752,16.736389843099555,19.424455412965717
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.200000000000005,8.379836092974179,6.5890441687796795,7.1053580004871915,7.146135303721183,9.807845271228697,11.152429607414609
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.999999999999995,13.159874195913138,8.214329371936923,10.282431293503862,13.573014540944355,16.844682621240448,20.35676421089457
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.8,7.0164370554275965,5.08597347508958,6.404627805188779,7.568090908544899,8.141166900870179,8.49003708941036
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.00000000000003,13.844923814994889,9.959908396576543,12.779520215013521,16.00451097950189,17.05936300464795,17.40890808313578
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.680000000000003,13.338776948937351,9.132704023266182,11.899412663482973,13.062621029873135,15.325600281937708,19.005624819935377
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,43.99999999999999,46.655510980836404,30.420958466916442,45.118091153366116,48.98798817048149,53.10058216614628,55.27341391809646
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.649999999999984,18.937542622930916,13.285854229608034,16.458665213974964,18.83082579177025,23.553671616900033,25.84925829494381
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.67999999999992,36.33861520699641,30.240527959087025,34.461775888974415,38.364905838539435,40.26690061878817,46.142226779728766
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000000000000007,14.703736177507139,10.629991947647591,13.705980897043485,14.930361595123285,15.836130385889959,16.502893291896736
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999999999995,13.87973969114569,11.167038511609904,13.185964646823281,14.142647217969413,15.414960265923485,16.24058951061995
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.349999999999998,24.157939174371233,18.03632957085998,22.551367464417975,25.030298666930324,27.8731669182798,30.208448147596055
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.99999999999995,30.549847077961637,16.67482108963543,26.152814076753607,30.865152831234305,34.24357195978317,40.0061028844485
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500000000000014,15.812569920145398,9.930702881216295,13.01798134296628,16.58539545467378,18.94252721050682,20.599723562799948
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.72000000000003,26.32426907638668,17.335135367291702,23.07352536594465,26.044193210771585,31.0880037101614,36.004233869701686
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.60000000000002,18.79949580305973,14.039095799006695,16.73098805943648,18.612523375832883,21.156501749867235,26.792361051445546
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399999999999974,24.99892221210563,16.54045548112585,23.290474089288033,25.187721435601567,29.946163775793014,32.86915516952052
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000000000000007,14.594296744570382,11.940542697686103,13.694286695472433,14.723280884368123,15.723669217379062,17.199999999999985
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599999999999966,22.24343041808205,16.758775238499947,20.896865523281722,24.04417891546091,25.94394864822047,28.6488002149551
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.60000000000003,30.57330075270942,23.21121692213711,28.662455536115587,30.99202014514264,35.411862419251534,37.901665833251656
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999999999994,12.28908365890158,9.820913636708392,11.587737784641378,12.376071725381857,12.750802449723315,13.910653898210839
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.099999999999997,5.800292856247693,4.930033657720039,4.976828608234401,6.024948132556827,6.98144358698869,7.852964518869784
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.500000000000007,18.262353203897952,11.441986186573095,16.386975808353863,23.002310716519514,31.791311216655558,36.423393446160595
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,7.714206225181699,5.656823084421084,6.91850197395749,7.8310889400206385,10.10740241721548,11.814841734283329
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.300000000000003,6.037495236579221,5.2752295688163136,5.6156249531458755,6.033287207675879,6.413210012362632,7.0502643253739405
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.450000000000005,11.571191215971352,9.048466993326736,11.046267869651235,13.042677884801247,15.694272628240574,16.992645467966433
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.549999999999983,9.54401871886538,5.937829379921366,8.34025010036592,9.479351391437026,10.624970588194588,14.059999999999997
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000000000000007,14.533839318320537,9.646211025783638,12.869042858804983,14.865933006653353,16.539845368570017,18.315991168163556
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.99999999999999,32.19379003159525,16.49286997624847,30.06449063705637,32.52291499850526,35.79298888258301,40.809950359033614
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.35,27.905054744523365,17.032208034239247,25.923316344578037,27.102519980467708,29.93410096100556,33.918888485570726
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.99999999999999,27.570005095428133,18.78467603849632,24.331824765590557,28.829508961474122,33.07044277664754,42.531793478337846
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.00000000000001,8.888183482212963,7.508730020410537,7.692315040043628,9.430490234819208,10.739626225171518,11.858613785876358
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999999999976,14.815315526054158,11.751089874715328,13.874760715293355,14.999777774485523,16.24458158148339,16.586647975039217
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799999999999983,34.29898320247011,15.665396646988091,31.580703485853306,35.67828127590083,38.290590570421145,46.53956394819005
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,6.686017140699331,3.9609868123531218,5.180922863997378,7.768204425734427,9.725844628290801,10.737693662390038
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.099999999999997,6.615098396106702,5.226721856089216,6.024564405478062,6.931347601225667,7.906478278612039,9.468161575891436
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.549999999999995,5.714503914524932,4.233185636245009,4.775996107660255,6.763874629234341,7.504144534748881,7.854030430016316
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.599999999999994,8.079680477232083,6.060145547472619,6.909933721799388,7.562343118554636,9.67826721988698,10.951558349211458
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.750000000000004,6.765304328963255,5.444410854941624,6.195554855135157,6.317528237371627,7.306123155958078,9.113557899194282
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,8.982664379429941,6.218450128633381,8.11580514073933,8.120792487098527,9.98378542144173,10.291995334973642
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.500000000000014,11.000414799448903,5.97767432278177,10.011074545071315,11.511995829470953,13.293936536326505,14.948553840370538
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,9.271161160902711,7.410570307421285,8.108261269983595,9.279655166006982,10.2513628865235,11.879999999999999
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.500000000000007,22.594113443701918,17.588829202474816,20.027503410113507,23.7246428536464,26.59101212715213,30.000000000000057
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.32999999999997,20.361691214199933,14.814736085316175,18.55296738300486,19.54226189569672,22.771158094872685,25.3938896048954
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.100000000000012,16.783624772661906,12.214001124484277,15.307090937057358,17.88320565363614,19.92551128578634,20.911423625799724
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000000000000057,31.019102772308166,19.774955309515626,25.530057967676342,29.365352723578926,37.620599915809265,45.902069670114
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500000000000003,13.774887276236937,9.065543214483869,11.590837356352186,14.4618099274644,17.007203409321885,18.67217180726442
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0000000000000018,2.012891129977523,1.435080946083869,2.3868856746601663,2.4392621835300936,3.06630167888894,4.094841373568244
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.549999999999995,7.177307705305148,5.436458458582368,6.3607704780046355,6.792147799020436,7.485945823595643,8.343104843338505
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.499999999999986,11.339195982964767,8.480909267952757,10.78145443984044,11.61163936448636,12.397931639898337,13.000000000000012
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.48000000000001,13.074342911148236,10.164276547486999,12.341718070852577,13.934362331418704,15.138966040333136,16.139392801465622
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.890000000000004,7.053371990562696,5.609413973914085,6.158322161530111,6.7835325326444895,7.977084191076383,8.549899748246926
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.800000000000006,9.388227396694736,8.107617983114007,8.118301609277298,9.68320604534875,11.331759989814582,12.509676254803727
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.020000000000017,13.345610777936267,10.375638741189906,12.305297450780957,12.749117616525474,14.475956462806352,15.475168906338416
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.599999999999998,8.449165276684687,5.190683986059892,7.489946511739223,7.89874465979622,9.229786492627023,10.741971529403784
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.200000000000035,20.4947967507261,14.854680930751458,17.422471104848757,21.591665058535888,23.943258373828325,26.572502165775358
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.199999999999985,14.203424767197703,11.350213564531142,13.344746452616517,14.13732109695659,15.533261904579621,16.831286018891596
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.479999999999983,16.90935742990253,10.707994551113039,14.937950968910375,17.967331465746405,20.020662784840937,23.590274243617653
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.700000000000035,16.375433880110805,12.863255106093726,15.048525981897447,17.822036920621596,18.7749749141702,21.295080427355217
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499999999999986,15.05088578697566,11.358350497637977,13.422154189044265,15.392272681452173,16.928684226235763,21.91996357008216
