土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.080006,28.636024,23.297758,27.023108,32.806942,38.15391,43.849533
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500005,6.657077,3.0209467,3.1082618,5.4495926,8.320552,12.07413
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.929999,8.376851,5.2108984,7.1498747,8.239079,12.313238,12.96304
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879997,20.52774,15.951057,17.4134,20.609798,23.70072,28.174896
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.799997,19.079325,16.84589,18.41612,21.21617,21.71259,22.382923
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.749999,14.882618,12.713868,15.32965,15.829456,17.212034,18.288641
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.38,26.79506,17.498787,20.348955,25.72133,26.014866,29.197903
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999,26.082361,19.726261,22.477695,29.095034,31.781279,35.814896
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.600002,17.219822,11.52171,12.696142,16.085367,16.611292,18.702675
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.0,11.799524,7.3632455,8.925282,10.529568,13.293317,13.684091
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.180002,19.028917,14.335323,16.833225,18.430138,20.312702,21.621038
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,17.0,14.7162485,9.605575,12.385718,13.67663,16.259497,18.881392
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.680001,14.185702,9.4845295,12.741789,13.574913,15.802102,19.631168
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.300001,20.351866,15.235473,15.969043,19.514715,22.503021,24.377148
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.800001,15.860759,12.331102,13.851614,17.14096,18.73996,20.364069
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200001,14.526562,8.068735,10.626338,13.926906,15.681792,17.033789
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,12.999999,10.175337,8.246337,8.639724,10.351671,13.671652,14.552673
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700003,27.922071,17.43743,20.418982,28.678297,31.570564,42.16126
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250001,16.190718,12.745511,12.937947,17.538614,18.697151,20.165346
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999,26.695833,16.865187,20.531523,26.587599,30.81279,31.972174
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.0,29.905912,18.047794,21.08978,26.372988,30.926155,34.361
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.800001,16.403069,13.628543,14.79835,17.6399,19.102448,20.915611
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.0,3.4788926,1.2634912,2.637868,3.2902765,6.8436084,8.559554
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,23.0,19.764519,14.195778,17.428888,19.12151,22.332209,23.674665
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.75,24.489086,17.306759,17.960943,23.909887,27.965382,32.144093
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.180002,17.622057,13.858372,15.100688,17.77191,19.496284,20.970213
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.0,24.288288,18.61669,19.601797,22.816822,27.24104,29.075798
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800001,20.040577,15.158579,16.153868,18.712757,21.565407,23.416214
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.2,26.254385,20.12575,21.932463,26.607147,29.032057,32.66005
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599998,25.229424,19.295925,20.060373,23.377926,27.3107,29.730984
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.2,13.526155,8.004109,11.221667,15.505631,16.920483,20.10998
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599998,20.431171,16.292608,17.650043,18.420069,23.228174,25.818907
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.800003,22.84155,16.600615,17.695284,23.850449,25.893639,28.932966
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999,11.215173,7.1149845,9.000166,11.770956,13.270296,16.33675
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.0,16.527937,13.044739,14.695608,16.667637,18.585255,19.562681
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120002,17.932934,12.897011,14.127399,18.043798,19.041758,19.238102
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.2,18.725285,13.400306,15.997009,18.979961,20.132576,24.306118
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.0,13.282703,8.425232,11.014889,11.717504,15.915785,16.596478
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.500001,15.494457,13.040686,13.529942,14.641201,16.316149,19.722546
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.499996,17.707363,13.597376,15.035236,18.527405,19.755074,21.685198
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158,21.917294,16.781986,18.225687,19.960407,22.910671,25.268618
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.200003,30.086294,18.892738,20.428244,22.141493,34.187855,34.70723
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.500004,31.22456,25.794085,26.882456,32.424976,37.308342,38.7802
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,11.1147785,8.13076,8.794346,10.279305,12.909418,14.324267
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.5,35.437176,26.97804,30.544779,37.42363,43.29796,48.6615
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,21.000004,25.891977,21.094002,22.469349,26.397861,30.489178,32.709442
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999,7.3224297,5.292919,6.9560337,8.604248,10.278284,12.237629
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.5,15.449045,10.4608965,13.81738,14.37539,16.914541,18.767006
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,28.0,18.858097,15.243261,16.340662,20.090282,23.118519,25.67375
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.299999,13.928896,8.619426,12.058884,14.663761,17.953583,20.294178
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999,14.573644,9.949868,11.616861,13.631054,16.962687,20.669281
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.06,13.482399,10.01881,12.352652,13.868329,15.17721,17.807816
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.0,18.418264,11.040416,13.736615,16.289335,18.830322,22.179295
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.5,28.848616,23.699259,24.132349,28.767708,33.99632,36.481422
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.199997,36.94278,29.900362,33.738434,38.29876,46.43782,51.82064
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.999992,36.872757,29.789387,33.577545,38.084347,46.257946,51.60026
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999,12.402181,10.818881,11.050455,11.641988,14.575969,17.90079
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.799995,26.316444,17.062939,20.36304,25.735514,28.656738,33.149014
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,18.0,31.941566,21.927067,23.637955,32.417416,32.63685,41.256813
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.3,18.512794,14.629474,16.11531,19.00508,23.453014,24.878206
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.999996,25.312914,18.355894,24.03014,31.831839,35.852726,39.996735
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,23.0,21.810255,19.356955,24.91995,28.879995,28.953806,32.03625
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.6,16.871405,11.943631,14.179679,17.339329,20.334425,22.119507
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.62,19.689342,15.454459,17.012678,19.655962,21.069399,23.503202
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000004,22.285149,15.451657,22.26033,25.722519,29.572756,33.128025
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,10.000001,17.725328,11.108502,12.380682,15.779296,18.926828,20.696615
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.7999997,4.160323,2.3742359,3.740735,4.4605193,7.191441,7.26622
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.5,16.520811,13.179116,14.826072,17.375854,18.985907,20.496521
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.999998,26.130487,17.760248,17.80308,26.385605,26.705082,28.869165
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.9647,10.098623,6.7369285,8.780116,10.168308,13.505896,15.030093
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,18.0,19.616497,15.029097,15.362781,19.269745,21.512691,24.492525
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,34.0,23.361462,20.200811,21.79856,23.119781,26.632626,28.34866
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.539999,20.583256,15.644688,17.857388,19.771358,23.329575,26.166279
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,20.949835,17.727512,20.159958,22.983072,24.975832,26.599066
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.749998,22.883287,20.726679,23.734636,25.79339,27.390837,28.85425
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200001,11.878507,6.128743,10.481834,13.26315,15.147766,16.511465
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.42999,47.227356,31.69189,35.70658,50.599884,55.640022,59.81624
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200003,22.148796,16.078972,20.9834,24.495663,25.437698,28.111574
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,23.0,42.27107,30.761292,33.81606,44.02315,49.555664,55.27981
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48,35.84266,31.404924,31.812609,36.713783,38.024574,40.967598
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.68,33.17325,21.678167,25.396997,34.791916,39.290478,39.962196
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.35,18.309965,11.710919,12.872258,17.000519,17.372656,19.176682
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500002,15.262626,9.918272,13.385662,17.24128,18.287273,21.693449
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.499996,42.003616,28.275385,33.762703,43.11736,48.081825,52.74199
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,21.207273,17.012806,19.900942,22.76067,26.234165,33.136517
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818481,13.478437,9.26245,12.751177,15.184707,18.782475,19.04034
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,17.948235,11.559568,12.701082,15.65544,18.437286,21.22693
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,25.445904,17.0835,20.222664,23.813107,26.021654,30.77655
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,14.014969,10.546936,13.598061,13.662347,17.252657,19.003937
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.38,14.201704,9.793229,11.542477,13.11094,15.328951,16.767937
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.38,8.905004,5.1808505,6.474379,7.989338,11.314948,12.008621
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.88,7.2104278,3.259584,5.458446,6.673923,10.307481,10.663339
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600001,20.002739,15.862729,17.901241,21.449436,24.434044,27.577051
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,25.285902,20.559464,27.335274,34.115517,39.725235,42.825573
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,12.960025,5.7172894,13.302895,15.192789,16.72661,19.892754
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.8,41.99046,32.937073,34.761635,41.102177,49.358196,50.447666
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.499996,34.3559,24.197546,30.894003,35.82986,40.471992,48.91552
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.28,7.9173284,5.3711114,5.6438236,7.8902464,9.042947,11.512746
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,18.0,24.548574,19.699541,20.445156,24.821705,26.530993,28.6529
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.499998,27.165892,19.305998,22.237625,27.206997,31.499126,35.679955
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.0,14.642353,9.214389,14.663164,17.101995,20.41523,23.623508
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.710003,29.964563,22.278126,24.558025,29.182606,32.769012,37.761814
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.0,4.723739,1.9415891,3.6280582,4.392164,8.962695,11.322543
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,40.000004,35.737377,28.503908,29.480337,37.367123,42.02049,49.06175
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.86,17.238781,12.230575,12.939351,18.782314,19.324594,21.085022
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.43,15.544209,10.617674,12.379624,16.427662,17.261017,18.9051
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.199997,17.156546,12.216643,13.74749,18.244774,19.215145,20.466722
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.419998,16.60745,11.932373,11.947748,14.960147,16.832064,18.934004
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.800003,20.46216,15.878943,16.64602,19.750948,22.67434,25.7871
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999,30.128542,19.546988,25.618732,34.028835,38.58223,44.02605
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.999998,20.792868,17.553263,18.617771,23.37403,25.989723,27.101658
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.349998,12.710792,6.2738204,11.091629,13.780513,16.17397,16.67731
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.080002,29.738697,21.382147,23.303917,28.87797,31.010695,32.892548
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,25.0,42.396328,30.146112,37.648643,44.611153,45.796513,58.467407
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,10.000001,11.888983,7.2800465,9.966955,11.466871,12.503091,14.508215
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.0,11.0692625,5.4609146,7.8519545,10.247859,12.645031,13.390249
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.300001,8.80939,5.071642,7.8626156,9.124389,11.540034,11.922397
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580002,12.711756,10.368408,11.460281,13.34344,15.551895,16.303265
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.0,24.391521,21.020365,24.130013,24.479195,28.188417,31.533432
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599998,16.388216,11.043264,13.057786,16.89254,17.549421,22.725353
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.38,27.238092,21.233694,22.775154,26.261452,28.873909,36.35542
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.999998,27.755192,21.2122,26.078514,28.115522,37.316765,45.209293
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999,13.353636,9.981987,10.472133,10.726296,15.346382,15.419771
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.18,6.8579454,3.964357,5.003113,6.0463934,7.938517,8.532536
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.9999995,8.902733,4.9624424,6.1734767,7.6706247,9.899082,10.126565
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,9.0,7.223239,5.046108,6.2560353,6.8139915,11.595757,11.899356
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.580001,13.775428,10.701927,10.887633,13.540794,15.824781,18.360718
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999,10.016403,6.143036,6.911148,10.0436735,11.2596445,12.648189
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.800001,21.324505,17.563904,19.150553,20.995405,23.221043,26.774542
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.300001,7.736423,5.7067595,6.534604,8.318589,10.521049,10.741667
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.380001,11.552305,5.7647986,8.256632,11.644359,13.509145,14.847733
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.8,8.2192545,7.0384226,7.2139297,8.4460945,10.584818,11.745016
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.3000007,9.701782,4.9471936,7.1507154,9.32192,11.1552,13.1550455
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.58000004,0.685575,1.0928591,1.9084798,3.0229268,4.8901176,5.4298806
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.05,8.122007,3.3223941,5.4295144,6.99327,9.886407,11.242828
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.0487120053958,121.528544007581,11.000001,11.919533,5.973719,8.051707,10.113815,12.457495,13.690486
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.379999,9.071782,4.1870446,6.556644,9.517313,10.687099,13.875704
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2000003,6.576955,2.002193,3.726352,5.654155,8.0166855,8.833714
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.5,9.752392,4.9885817,6.141558,8.594267,10.459262,11.336483
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.0,0.3562469,0.36765173,1.4166402,1.8124596,4.2394037,5.4667583
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.499998,15.533216,9.123914,15.801542,17.98168,21.29539,23.60548
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.800001,13.805661,11.026019,11.77909,14.779049,15.19564,17.787613
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.699999,19.285944,12.811858,14.246887,19.014486,19.373152,23.352528
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.260001,10.165018,4.2449155,7.2160707,10.159122,12.394169,15.959644
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,5.0000005,5.2436366,1.4041785,4.466791,4.6133685,8.729978,9.767582
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060001,14.643421,12.858664,14.446761,16.733938,19.029325,20.774677
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.299997,20.613455,11.861988,12.494988,17.681068,20.8319,21.670689
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.05,3.6607158,2.2214897,4.475438,4.905138,9.151876,10.532815
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.489998,21.090887,15.553491,17.566755,22.709787,22.85537,24.772926
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,45.000004,16.970827,10.7239685,34.983932,40.57952,42.24261,63.603832
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.599998,20.855993,14.11005,16.596672,21.51837,25.098717,27.46292
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,17.0,17.140997,8.766788,15.040076,19.427408,20.338663,22.62759
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.0,30.628088,19.624428,22.279135,26.02771,31.87463,34.11194
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999,11.746721,7.802173,8.946456,12.829221,15.955378,17.518478
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.500001,15.789746,10.447999,12.850746,17.166574,18.193497,19.48863
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.0,13.308181,6.417301,11.426647,13.508378,15.558369,18.124027
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.0,7.5249257,3.9356732,6.927475,8.738212,17.005814,22.134693
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,12.999999,12.303996,10.753602,11.078638,12.992683,14.403671,16.085606
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.7999997,6.0286183,4.506184,5.0846515,6.936837,8.041488,9.072941
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.849999,12.959395,6.195451,11.167872,13.393011,15.45204,17.973408
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.6,22.143093,14.094755,21.344894,23.43125,29.3173,34.47241
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.404496,40.047752,24.966883,29.933228,36.980507,44.746147,46.337395
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.449993,49.471596,38.501724,42.24436,51.346397,62.06744,65.47727
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.7,25.206785,16.545122,23.154066,28.924923,33.71113,34.38253
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,3.507013,1.9989083,4.445712,7.0843573,8.74236,11.215974
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.999998,22.67586,13.794114,21.073917,23.946014,27.25434,31.055834
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.880001,19.669645,11.171981,16.194221,20.77868,24.146416,27.218016
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.580001,10.98618,5.1670485,7.504828,10.622796,12.737224,14.591873
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.879997,31.48946,30.296965,32.104355,39.574158,52.556053,54.04279
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,7.3467903,2.6223602,6.5316653,9.022265,11.752015,14.83908
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.6000001,0.47103548,1.5642395,2.4895496,5.3458843,9.588066,10.523472
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.9999995,9.722255,3.5727246,7.3247623,11.041228,11.6622,14.037017
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.679996,28.111835,24.873142,26.768497,33.725872,35.957756,40.963123
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.0,15.937594,11.283446,12.859743,15.890203,18.48101,19.151617
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.680001,19.006773,12.766396,16.710499,18.979485,22.190445,24.811205
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,12.999999,15.537121,10.443067,15.952909,18.91072,19.999596,23.477198
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.0,30.120937,21.078392,23.43792,30.724173,31.811419,36.621693
