土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.660001,13.126244,7.6808543,10.499403,14.041947,14.900422,16.508165
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.3028,27.623713,16.642632,22.05862,25.668962,28.458948,35.157673
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.1876,1.1170554,0.2205709,0.34894302,2.3875651,4.1477046,5.498346
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.5,21.855171,12.136162,14.763564,18.156507,20.683247,25.574194
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.2,24.271374,14.34858,20.672054,23.00975,27.425753,33.17563
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.880001,15.921482,8.917637,13.386388,18.30985,20.34925,23.684422
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.980001,19.218744,11.700392,14.664131,17.750837,20.686241,25.192488
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.299995,22.515186,13.010165,15.492979,20.964024,25.114279,26.44529
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.75,14.976433,10.644533,11.882672,15.845241,16.703878,20.875269
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199998,14.639014,10.808143,13.290224,15.5026,16.307356,19.324879
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.199999,15.812108,12.48479,14.028253,16.84669,17.316528,19.354155
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,17.0,14.293087,9.582906,10.421875,13.577469,16.220528,18.727457
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.0,20.171127,12.047782,16.750906,19.193502,24.08126,27.017221
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,18.999998,18.294369,14.6936,19.786379,20.317463,21.23983,27.74913
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079998,36.116947,22.995338,30.100145,32.89472,41.591873,47.10689
臺北市內湖區康樂街１６２巷３號五樓,25.073018015862,121.619309038678,14.699999,16.69847,10.305696,12.21561,16.069206,19.459673,21.280949
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.0842920109091,121.599017037823,18.999998,18.304504,11.703729,14.750786,18.161264,20.206144,23.881828
臺北市內湖區新明路５１３號四樓,25.0536189810623,121.578953024735,4.5,15.048641,9.943389,12.21063,15.78083,17.512548,22.494349
臺北市內湖區星雲街２１巷３號二樓,25.078487291503,121.590802772711,18.76,19.642324,14.602571,15.80736,18.62477,20.7039,21.65091
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.0698859920119,121.613974041126,18.0,18.152357,12.553563,16.119724,19.537848,21.301949,22.702187
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.0675919908414,121.591999037933,22.35,18.191492,12.286274,13.658802,15.803938,19.288015,20.765871
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.0644699833656,121.594610000772,23.0,18.391617,15.015419,17.098125,19.003464,20.109184,23.258427
臺北市內湖區瑞光路７６巷５８號五樓之１,25.0702430191777,121.579775959989,13.679999,11.771743,6.8259134,9.501168,13.009081,13.048977,15.37919
臺北市內湖區陽光街１６１巷１２之３７號,25.074570009054,121.585052032762,12.39,14.921664,9.64208,12.020265,13.037336,13.79821,17.622162
臺北市內湖區麗山街３４８巷７之１號五樓,25.08202298781,121.573211001965,17.800001,17.054321,11.925224,13.453998,17.531502,17.985,19.139473
臺北市內湖區麗山街８０號,25.0827960088303,121.578699975078,24.499996,20.135057,12.827504,16.621098,19.385271,22.679811,23.392233
臺北市北投區三合街二段４５０號,25.126945001598,121.50239800173,24.499996,20.296272,16.350124,16.717472,18.815386,19.814262,27.444838
臺北市北投區中央北路四段５４１巷９號十五樓,25.1274570101534,121.468268987475,22.279999,18.482536,10.737967,12.085873,14.563225,17.892324,19.772638
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.1292330097078,121.530750962687,36.999992,23.883575,16.188707,25.132986,25.7406,26.682812,36.191227
臺北市北投區光明路２４２號十八樓之８,25.1361148036719,121.508003986212,18.199999,19.087734,10.9453535,15.656052,18.949291,24.08165,25.996408
臺北市北投區公路２２８巷１１１號六樓,25.1782,121.563,28.999998,23.839731,4.0409656,18.704035,33.826153,41.07857,61.29524
臺北市北投區同德街１７之２號五樓,25.1252469956527,121.528154081445,29.700003,22.19354,17.137316,21.25607,22.03536,22.066832,26.74073
臺北市北投區大同街２２８巷２０號三樓,25.1394109870956,121.49994202028,9.400001,11.234015,8.397909,8.742921,12.126088,12.590881,14.693793
臺北市北投區建民路１６１之１６號四樓,25.1111640153039,121.519732028954,18.0,18.567265,15.45226,15.744212,18.225296,19.117867,21.630095
臺北市北投區復興一路３３巷２號三樓,25.1401485873267,121.502709646903,16.800001,16.013128,11.753469,15.153604,16.888243,18.40333,21.803526
臺北市北投區復興四路９號,25.1420260151578,121.499623005045,35.2,24.900375,15.986319,23.882296,26.109463,30.578331,35.180405
臺北市北投區永興路一段２之１８號三樓,25.1389566879435,121.499855099944,14.199999,18.52938,13.073741,14.099232,15.930788,17.946943,20.0743
臺北市北投區泉源路４９之１４號五樓,25.1413425966824,121.51092147525,5.9499993,8.63029,4.9934635,7.557851,9.603597,10.806345,12.326771
臺北市北投區溫泉路３７巷２６號三樓之７,25.1337270090048,121.503238036066,7.9000006,10.765634,6.0766807,9.204298,10.616052,12.611876,13.941846
臺北市北投區溫泉路６５巷９之１號五樓,25.1353370049667,121.50422198768,9.1252,13.290576,9.295681,11.538969,14.111147,14.9148,17.368002
臺北市北投區溫泉路７１號七樓之５,25.1356460038273,121.504801009551,6.4199996,10.384043,6.3549294,8.433169,10.349026,10.924984,11.65007
臺北市北投區溫泉路９９之６號四樓,25.1363720861899,121.509742979663,4.7999997,4.9648075,3.162509,4.8625116,5.3296,5.764421,8.101293
臺北市北投區致遠一路一段７９號四樓,25.109005004684,121.515562032124,23.499996,30.078396,21.990227,28.438883,30.265514,34.45525,37.97156
臺北市北投區西安街一段１８７號六樓,25.1101099909796,121.518199984691,20.080002,21.885963,15.81131,18.416542,21.351921,21.624044,26.52484
臺北市南港區重陽路１３４號四樓,25.0569199840803,121.600255966932,19.579998,14.835407,10.818309,10.846534,15.568042,17.093039,20.202513
臺北市士林區中正路４３０號十五樓,25.093053991484,121.519055022634,38.499996,36.59153,20.418903,29.736223,36.262394,42.002514,47.77256
臺北市士林區中社路一段１１巷９１號四樓,25.1100719790487,121.562892040966,12.5,18.500217,15.052602,15.643378,16.759144,17.982916,27.06018
臺北市士林區天母北路３６巷８號四樓,25.1204023902571,121.525937435148,16.0,22.478783,14.700502,17.321266,22.782337,23.591574,30.460798
臺北市士林區天母東路２２巷２３號四樓之７,25.1170209035847,121.532569803533,23.599998,24.103584,17.577988,23.219093,24.591858,26.660385,32.75996
臺北市士林區後港街１６０之１號四樓,25.08715300592,121.520477012508,13.500001,13.142584,7.3119864,9.8451605,14.394443,14.983281,15.423317
臺北市士林區後街２１巷１９號二樓,25.0985549926285,121.524821017648,16.800001,24.452354,18.026255,18.532352,22.965242,23.03265,29.407503
臺北市士林區德行東路３１號四樓,25.1077641981259,121.528684159972,17.850002,21.161177,13.468984,16.025633,17.965494,19.565323,25.805765
臺北市士林區德行東路３３８巷２號三樓,25.1101076021372,121.538094180421,30.299995,23.244415,17.230715,21.413414,22.257866,24.074629,31.384104
臺北市士林區德行東路３３８巷２號四樓,25.1101076021372,121.538094180421,29.899996,22.879293,17.10601,21.441828,22.260641,23.283493,31.727478
臺北市士林區德行東路３５８巷２３弄３號四樓,25.1097159996208,121.539652962955,23.499996,24.49317,14.912341,20.10871,23.375774,23.7334,34.10008
臺北市士林區忠義街９１巷１６號五樓,25.1061489969055,121.533035031302,18.880001,22.005175,17.15889,20.556261,22.743479,24.85206,31.05551
臺北市士林區忠誠路一段１７３巷２４號二樓,25.1082059997638,121.531887967853,20.000002,25.931425,16.462532,21.755377,23.106426,27.20262,33.094505
臺北市士林區文昌路１４９號七樓,25.0975070032745,121.520439964496,6.0,24.039183,15.98545,22.108608,24.462215,25.07888,29.298052
臺北市士林區格致路２１０號四樓,25.1425459865213,121.549571017525,12.0,19.915031,13.540303,16.654713,20.85831,25.05847,29.275318
臺北市士林區通河街５３號二樓,25.0802450185084,121.522491016203,14.0,13.043014,8.483374,10.340576,14.049488,15.2799425,16.445583
臺北市大同區承德路三段３０１巷２２號四樓,25.0756570161673,121.521353005209,21.63,21.379654,15.574951,19.634516,21.839014,22.915548,25.31071
臺北市大同區承德路二段１巷１７號三樓,25.0535979843948,121.518751011006,12.0,20.085953,12.410987,15.098581,19.479483,22.741116,26.830751
臺北市大同區昌吉街１３２巷１５號四樓,25.0653810124217,121.514253030305,16.0,17.514828,11.93764,13.292243,17.286573,18.326418,19.675402
臺北市大同區重慶北路三段２０３之３號六樓之８,25.0697139953588,121.514059995075,19.38,21.499765,16.799896,17.740564,19.275475,20.826635,24.279175
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.0388514087716,121.53429390934,41.38,28.01621,16.090143,20.151524,26.348722,29.808882,37.295338
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.033595494476,121.550505264453,29.679998,25.0119,15.232185,20.082716,26.643196,29.620708,36.532185
臺北市大安區信義路三段１５６號十三樓之７,25.0332129863245,121.540833973112,12.730001,13.27445,6.0756636,8.528745,13.484198,15.033877,19.452677
臺北市大安區信義路二段５２號十二樓之５,25.0344989798192,121.525826007838,15.459999,13.358133,5.886031,10.439078,14.625415,14.868274,20.436682
臺北市大安區信義路四段１９９巷２７號六樓,25.0351199950255,121.551814014815,44.200005,37.737198,21.355112,32.918137,37.973278,39.40101,52.97947
臺北市大安區和平東路一段１６５號十樓之１,25.0265549891752,121.531626033379,24.379997,18.236626,13.326956,14.510391,17.390032,19.902607,26.78182
臺北市大安區和平東路三段３４６巷６號二樓,25.0193975982347,121.557172397877,20.240002,16.052225,10.666345,13.38467,16.580053,19.302414,21.632246
臺北市大安區和平東路二段３１１巷６３號三樓,25.0260659889439,121.545568994035,33.000004,28.477463,18.165869,30.053286,30.204157,31.306725,42.493473
臺北市大安區安居街３４巷５號三樓,25.0209169858233,121.554346020126,23.58,20.919119,15.487514,19.03214,20.765144,22.581722,25.233633
臺北市大安區復興南路二段１７１巷３６號十七樓,25.0275088916661,121.545038587202,32.0,32.08215,19.010756,32.15059,38.18828,40.060337,52.859257
臺北市大安區新生南路一段１５１巷１６之１號,25.0352676841595,121.534362138032,33.800003,29.106096,14.366582,22.752764,26.932854,33.785107,41.20815
臺北市大安區樂利路９５號四樓,25.025438016758,121.552293040581,22.249998,20.022879,14.842461,14.8435335,18.205692,19.606167,24.86153
臺北市大安區瑞安街１３５巷１８號四樓,25.0266199908343,121.540815030011,32.260002,24.998844,15.872588,20.3752,23.620968,25.151186,34.42465
臺北市大安區羅斯福路三段４９號八樓,25.0232889806029,121.525557032565,69.5,57.308746,29.624262,41.981052,49.300888,57.479416,72.13323
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,21.945284,17.30303,20.833126,22.504288,23.261835,24.757343
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.9999995,11.177387,5.2298484,8.26296,11.7403345,14.349538,15.892287
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.0,41.040215,18.457542,33.834934,42.1056,46.23803,56.790745
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,15.476772,11.248869,12.317686,15.599211,17.789743,20.500444
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,9.095334,4.5764256,7.392644,10.523323,10.635574,12.668091
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,19.14731,14.498422,16.643274,19.643421,21.941612,22.507187
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,17.533676,13.230913,13.812616,16.261873,18.662205,19.615368
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,14.336219,12.606537,15.148824,16.155663,17.492369,19.803143
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,15.808761,11.293445,13.962406,16.804167,18.422777,22.358
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.660002,16.387804,10.057879,15.859726,16.41394,19.808834,23.686132
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.680004,44.138535,25.815594,35.394466,38.710415,41.64442,49.29826
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.880001,17.725555,10.737124,17.475552,18.649488,20.811506,25.533491
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.880001,17.095549,10.274263,16.908678,17.034414,20.222767,24.376383
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.15,21.040648,11.949403,18.401045,19.30316,21.424755,27.349054
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.259998,16.889753,12.585599,14.646383,17.361116,17.61531,19.89883
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.3,19.74644,13.332218,16.642847,20.977034,21.715149,24.9815
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.8,11.636842,5.6374907,8.877882,12.006614,14.861566,17.156443
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.4800005,11.698614,6.505105,9.039737,11.802229,12.08354,14.105394
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.499998,18.60993,13.087037,14.800597,17.423512,20.934685,22.867529
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.879998,13.056294,8.806517,10.371734,13.813585,14.719074,16.384842
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.3100004,15.284704,8.784533,11.237583,15.787807,17.313816,19.754929
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694002054,121.560983984527,34.5,29.160267,20.294138,27.744963,29.020699,33.666435,42.1998
臺北市松山區慶城街２３號五樓,25.053513997725,121.545200022657,57.209995,43.443115,20.972223,40.827206,48.83775,53.371254,75.13807
臺北市松山區敦化北路２４４巷２４號四樓,25.060710993158,121.548615983477,24.1,22.427677,14.82338,16.81225,22.09673,23.399914,30.221912
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.0586130027932,121.552782962822,28.0,20.47615,14.096404,17.124393,19.916101,25.37941,29.684015
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.0270369905173,121.50471802871,17.800001,25.909763,18.668947,23.547556,26.780722,31.93428,41.431423
臺北市萬華區和平西路三段３９８號三樓,25.0353450072163,121.490920996988,12.600001,13.5820875,8.464137,10.391616,15.273422,17.257923,21.754774
臺北市萬華區大理街１之１號,25.0345890014593,121.503253039673,2.7500002,2.4278562,0.2511338,1.8938041,4.403641,8.670934,12.187784
臺北市萬華區大理街３０號五樓之２,25.0345630175595,121.501611024841,18.800001,22.420176,17.311514,18.315561,22.16348,31.915127,31.94609
臺北市萬華區康定路１０５號十樓,25.039268198907,121.50202316302,13.059999,15.7682085,11.0948305,13.67636,15.8981,18.971146,21.255041
臺北市萬華區德昌街１８５巷２７弄１號三樓,25.0223709945671,121.494471990268,13.799999,12.662264,9.183382,9.862623,14.896103,17.671608,19.770609
臺北市萬華區成都路１３９號六樓之７,25.0435060053335,121.503248010531,22.899998,30.76199,21.376263,25.916788,29.001005,31.133871,33.513977
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.0453662849243,121.503764671042,4.0,5.6431317,3.5538075,4.3139114,5.6717215,6.1050143,8.011173
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.0453662849243,121.503764671042,4.0,5.0942802,2.8963864,3.9345686,5.3147116,5.946297,7.591131
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.0340570020648,121.494202009167,14.18,13.815723,11.21816,12.367594,15.160161,17.590654,20.026293
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.0327159813758,121.492510960201,9.249998,10.479675,5.7919126,7.7592993,10.362804,11.901991,12.317032
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.0300600077166,121.501523014857,8.0,10.554551,6.7124586,7.306085,10.804486,12.741255,14.401394
臺北市萬華區長泰街２９７巷２０號二樓,25.0206060172155,121.492961990411,11.679997,13.955201,10.191205,11.117617,16.970633,18.730606,20.935987
臺北市中山區德惠街７９巷２號,25.066885019218,121.528449040618,6.5,4.054876,3.3548036,4.395731,6.5373216,6.6639204,9.2337885
臺北市中山區林森北路２８９號九樓之１,25.0556049892007,121.52557999898,17.5,19.960567,13.310837,17.894905,18.14407,20.171917,26.988985
臺北市中山區林森北路２８９號六樓之１１,25.0556049892007,121.52557999898,15.879999,18.291185,11.628108,14.300746,15.795779,18.306173,22.603819
臺北市中山區民生西路３巷２之２號五樓之１,25.058140011997,121.521669002958,21.3,21.274126,12.943971,16.067476,20.412922,22.371895,27.040768
臺北市中山區雙城街１８巷７號二樓,25.0655119796589,121.523694992775,6.9999995,12.814947,7.5446067,8.997838,11.903623,15.026221,17.690002
臺北市中山區雙城街１９巷８號五樓之１５,25.0653279968842,121.524851024861,9.299999,10.962128,7.2654138,10.100947,10.59391,11.262018,13.984182
臺北市中正區廈門街１４０號六樓之１,25.0224970164814,121.517359028346,12.0,9.738995,4.336334,8.140455,11.698279,12.810067,15.506576
臺北市中正區衡陽路６９號十三樓之３,25.0423799804609,121.511763018329,28.350002,27.098381,18.135572,22.692196,27.637941,34.708935,36.328136
臺北市中正區重慶南路三段６３號九樓之１,25.0265820208129,121.516311961001,24.0,28.8066,23.115036,26.177088,27.156078,30.711021,36.51993
臺北市信義區吳興街１５６巷２弄３２號三樓,25.0292320014114,121.560919024777,21.5,18.88299,13.547211,17.866749,20.482447,22.185541,22.279448
臺北市信義區基隆路二段１４９號四樓之２,25.026883014956,121.555633983368,30.000004,24.268343,19.837387,25.071795,25.136711,28.392776,30.95978
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.0400749989972,121.576250028599,32.960003,28.67217,20.968224,27.529877,31.452658,31.807844,42.598118
臺北市信義區松德路７４號二樓,25.0383539847277,121.575748958427,30.420004,36.60652,21.522133,38.623642,41.135902,46.84218,56.16882
臺北市信義區福德街２２１巷３弄１６號二樓,25.0381979975096,121.585613033541,17.300001,15.278333,11.522064,12.413949,16.649279,18.507149,20.7588
臺北市內湖區成功路四段２２２號四樓,25.0846409914478,121.59621597342,15.120002,16.165565,12.221882,12.269784,15.8563,18.667727,20.15535
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.0713400007558,121.615040973581,32.0,27.93031,18.870798,27.07235,29.480078,34.039955,39.632324
臺北市北投區天母西路１１７巷５９號三樓之３,25.121720016525,121.524610967154,8.110001,12.360801,7.880855,9.4558735,12.5918,13.043029,17.123192
臺北市北投區懷德街１１巷１弄１１號,25.1112379855994,121.518781018219,11.916599,19.674162,13.519203,15.779007,18.19651,21.37543,25.240149
臺北市北投區振興街３１號三樓,25.1179710007822,121.522312984579,4.3000007,18.006723,9.34074,10.765533,16.917416,20.611032,25.755745
臺北市北投區杏林二路５７號五樓,25.1422859798848,121.497106003341,8.5,12.803531,8.860166,11.033968,13.332892,15.937903,17.489494
臺北市北投區永興路一段２之１８號七樓,25.1389566879435,121.499855099944,15.800001,20.010927,16.401058,16.96378,18.155586,19.180101,23.760397
臺北市北投區永興路一段３６號五樓,25.1392029901683,121.500280984445,6.8999996,18.827414,14.621235,16.507055,18.5895,21.800442,24.063364
臺北市北投區稻香路１６１巷１號三樓之２,25.1422110037609,121.488969019376,16.500002,20.067726,12.823633,15.6171465,19.65674,21.507143,24.954327
臺北市北投區致遠一路一段７８號六樓之１,25.1090949844146,121.515678037664,16.38,17.768473,14.862279,17.301058,17.320236,17.858677,23.197115
臺北市士林區天母北路６２號三樓,25.1217869879314,121.526268991421,4.5,14.363576,8.378371,11.266332,15.605472,17.60535,19.94381
臺北市士林區天母東路３６之２號十一樓,25.1179155964022,121.532598166509,42.000008,31.829655,17.240599,32.973583,35.2979,42.09017,54.693592
臺北市士林區忠誠路一段１７７號二樓,25.1079790178258,121.530499002678,35.300003,35.123898,20.957289,26.141275,31.543365,35.680653,46.576347
臺北市士林區社中街１５６巷２４弄１４號五樓,25.0912510022015,121.510182023752,4.54,12.926829,10.076288,10.189431,13.377559,14.982945,18.279964
臺北市士林區華齡街１７６號三樓,25.08709500315,121.519662040062,12.5,14.418476,10.621634,11.417077,15.605872,17.763788,19.275152
臺北市大同區安西街４３之２號五樓之５,25.0602980167886,121.510012038755,25.879997,27.797709,18.393448,21.328949,27.673445,28.576395,34.04933
臺北市大同區延平北路四段１５５之１號二樓,25.0726930913854,121.511299834359,5.4999995,4.8216605,3.2178495,3.9094617,6.321207,6.35502,8.759164
臺北市大同區民生西路３２３號十樓之３,25.0570470118229,121.511925962526,15.33,14.192072,8.887365,11.333743,13.300898,15.496935,16.890099
臺北市大安區大安路一段２０４號九樓之２,25.0347733195102,121.545899492477,19.13,23.015694,12.903825,16.69898,21.95628,24.340694,37.647053
臺北市大安區安和路二段１８９巷１５號三樓,25.0269279838665,121.550837020181,2.5000002,20.789457,14.303412,17.160187,22.222641,29.853033,33.744614
臺北市大安區延吉街１３１巷１２號四樓,25.0426010112477,121.554857986772,21.000004,39.785286,18.5649,27.016094,37.9424,45.072536,62.24711
臺北市大安區敦化南路二段１２８號十五樓,25.0261079822789,121.548314989334,35.0,32.570362,22.828701,31.930496,33.205124,37.691193,47.83989
臺北市大安區敦化南路二段６３巷５４弄４號七樓,25.0306930090444,121.551448982931,37.999996,38.292778,21.806168,34.415497,37.867756,40.867233,54.078876
臺北市大安區羅斯福路三段２８３巷３６號二樓之１,25.0194349815228,121.531803981183,2.5000002,3.5484464,2.2955441,2.3987064,5.8645673,8.556902,10.429676
臺北市文山區和平東路四段３５６巷２號二樓,24.9991299887184,121.573960008833,10.000001,13.150313,9.074315,9.334622,14.137346,16.20357,19.117188
臺北市文山區指南路三段２４巷３號二樓,24.9832790135328,121.579362983619,12.900002,13.834524,8.434665,9.7059965,11.863597,18.097963,22.442654
臺北市文山區木柵路二段１０９巷２５弄１８號,24.9904680042483,121.562365992722,17.800001,16.0255,9.957968,13.218736,15.890502,19.56784,23.156248
臺北市文山區興隆路三段１９２巷８弄４２號四樓,24.9980060174121,121.557425028438,3.0,5.350309,3.0029151,3.3481214,5.587707,7.4523587,7.9245224
臺北市文山區興隆路三段３０４巷２５號二樓,24.9939159839386,121.558342008646,26.350004,28.074272,16.227741,28.882061,29.902142,34.881004,39.13291
臺北市文山區興隆路二段２９７號四樓,25.0015089823871,121.553159980827,12.0,14.62489,11.240338,12.0484,15.00058,17.134708,18.048004
臺北市文山區萬芳路６０之１８號三樓,24.9986430001439,121.568347989381,23.0,22.967312,13.246372,17.243862,22.57378,25.01167,30.344868
臺北市松山區八德路三段１５５巷１２弄７號三樓之１,25.0488689984422,121.555360984781,17.0,21.68205,15.11254,17.630379,21.986498,24.512388,29.642015
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,25.0595949846597,121.545740990688,39.88,33.01615,19.25429,24.193521,33.015347,38.747044,48.77236
臺北市松山區民權東路三段１９１巷７６號三樓,25.0651010149462,121.544860974674,23.199997,22.490314,14.941243,17.084208,22.03659,25.286142,29.232061
臺北市松山區民權東路五段２０號三樓,25.0627879868554,121.563888984529,21.5,19.893053,14.150163,14.289383,19.756247,23.731743,28.16442
臺北市萬華區大理街１６０巷２４弄６號五樓,25.0324789830635,121.494146018053,14.0,17.809273,13.625936,13.646429,18.770334,21.425787,25.136856
臺北市萬華區寶興街８０巷２２號,25.0256680161812,121.493807975898,18.68,9.741296,7.3874617,7.693692,11.031441,16.313766,16.732637
臺北市萬華區萬大路２７７巷４４弄８號,25.0251720170608,121.502025007038,18.0,22.570084,18.387844,20.787222,21.33557,25.655943,31.588469
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.38,18.378767,14.590207,17.240995,19.120516,21.513792,24.508053
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.3,24.685894,15.589583,22.345562,23.873283,28.889278,38.030903
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500002,21.560331,15.1172285,19.949617,22.350006,23.348522,27.26564
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.1499996,6.93692,5.2665954,5.437271,7.51066,7.5469074,9.204357
