土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999999999995,12.767176361464287,8.560328525422326,10.701230092210185,13.30868184017434,17.00263226255586,18.10210749535347
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.000000000000001,3.156335922531346,1.6599999999999997,2.449949526652979,2.71602172321144,4.402168353966193,5.570192155374164
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.50000000000002,10.566509568491036,6.999999999999995,7.841674817787915,11.374821767034515,13.763014587036391,19.748596841900795
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.500000000000002,5.670534431829406,3.501818247792868,4.921215716335953,5.8316929788491,6.440482614160439,7.323740367511682
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.500000000000014,10.127453004395663,5.130000000000001,9.111178953018129,10.034630260534122,11.597406759409276,13.700783149130563
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.219999999999998,7.54802408742006,5.500000000000002,6.6419571883683295,7.778057073948004,8.39095137954838,8.808723204911162
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,13.562688516845427,10.499999999999995,11.518343193842492,13.982791594120256,16.258332790937953,17.70378243194115
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.360000000000035,19.581332941204526,13.69331825285971,17.251813990716073,20.439190401031276,20.9312799207031,22.524283288915342
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.47999999999997,21.392452943231913,16.741704094364422,20.069276903316496,21.45622823763109,23.548424602956104,26.111451885232096
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.68000000000004,30.04405831285205,25.505287572671058,29.138643251308153,31.785802526061087,33.781334072612175,34.64579309007593
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.36999999999998,11.679286461548928,9.215726465799117,10.93689304259605,11.81292632112899,13.458356486318733,15.547519074461526
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.750000000000003,5.48127505786764,2.5286991469112596,3.275223210035517,4.898234039419695,5.276599926406507,5.9104965655694075
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.99999999999999,22.34861140259469,13.07767330285276,18.418006278891507,23.322727023203228,33.05821512291616,35.29691698430306
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,18.59983465220328,11.699999999999994,17.08569261969723,21.22686045253553,22.66309446960321,24.400717301198444
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999999999975,16.23483118934431,13.503884976728617,15.197284146084835,16.27172293436811,20.319051933618887,22.7481052021156
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500000000000014,15.711895604412549,9.976893933323053,12.909473557452383,15.47718448689037,16.93790068746396,17.678389195864785
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000000000000014,30.41425618591417,14.413959378480385,27.2839568215331,32.82628473189374,36.426587107774324,39.321257874974805
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.000000000000001,6.996880486216812,3.02310271889398,6.202048623866819,7.192524970380767,9.478558238321055,11.949074770794383
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000000000000007,16.532056952648873,14.066789669030838,14.82017934847934,17.429822829883594,19.34244192073795,21.391338308054696
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.549999999999983,10.371253406858912,7.76119470058494,8.953848996795129,10.459846644115757,12.172577829165395,14.626672226521473
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.00000000000003,22.11434263630285,18.84200356630047,20.963479362745975,22.270992601766498,24.30776477851495,26.92034206220047
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.66,7.6237598987847575,5.3088116567401915,6.09912040485078,7.239829411735281,8.78518153765067,9.851615271271907
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,6.79426571269904,5.2,6.32490257093194,6.821054501876002,7.758561007805037,8.254312439455648
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.000000000000002,7.855694026330555,5.814628745634856,6.396528975362983,7.511034216914742,8.276959792119822,9.234883064077705
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.19999999999996,29.807142651799886,24.81771482391241,25.78693042750395,33.37084886515809,37.99371107803943,40.38054932999811
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400000000000015,9.994569169200112,7.125879456223117,8.73086540942956,9.465938939164996,11.680151701397335,16.283770378342588
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.12096199328869,5.2,7.555743865641252,8.505651523877036,9.288116191431737,9.839855047970227
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.08000000000004,37.5266584912617,29.03362441558694,35.47100332167974,39.21124168171843,40.61154425836972,42.79837901002703
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.50000000000005,30.44261921046402,15.440974049307568,28.13134083863319,31.709276349371997,34.9935667423587,38.373369368788794
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.659999999999984,12.425286125535779,8.344805582205733,10.028819547729702,13.700860145370376,15.623304860761376,16.534229770624886
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500000000000018,5.245675609807196,4.06015843418495,4.19500716724381,4.934746560235045,6.658527064178068,7.939107440006746
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.930000000000014,10.720097305359092,8.520325330316586,8.859310536197583,11.431710820444426,13.551148978854288,16.40766892012655
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.06193155132097,4.1999999999999975,7.125725575335795,8.82034158723139,9.504149382376813,10.311056563685547
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.9353039465460156,2.0000000000000018,2.741455162478956,4.765324929684715,5.6328283137160735,6.8057111927887926
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.302800000000023,22.001254262079954,15.268546636890864,19.74685682243769,24.03888756540599,31.67951678539221,33.099999835984526
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199999999999978,12.101424123459877,6.814978942692882,9.915632659727553,12.286359176997099,16.49849530303777,18.236648022714423
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,31.947956311747205,16.649999999999974,26.822086162622842,33.67197694657152,37.21571914565668,45.114196514436685
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.18760000000000013,3.5345316318508857,0.5388368179457254,0.6487894335921387,1.3128168164063774,1.5546603820094338,3.956267620439672
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.9241999999999997,48.18850161272592,19.198238727949352,40.82761869879339,51.665951287952865,61.57246028203699,72.83131415703305
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879999999999974,18.290909930363945,14.562381791320632,14.645893027907535,18.5583979944347,21.152608525545546,23.8336862196728
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.450000000000024,18.448271063785317,11.70229629124281,16.2715497980844,19.167459302222095,21.208628383976283,23.204640833201005
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.000000000000004,21.808846955471942,13.276253282668275,19.313795460548494,24.196249674964296,27.96324699104185,32.82351740015146
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,34.54615729581735,23.714999999999996,32.973796190345816,35.51881868143475,37.666656461387326,43.133641277392464
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.200000000000003,21.26976204219961,16.84572519041309,18.022661876899495,21.71956620715174,24.060159445075115,29.93502782009191
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.49999999999999,18.193150529282104,11.095454719173377,15.509240980849837,18.37936269152152,21.60336291712303,22.670380452656943
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.26192827939767,4.227256795447885,8.086439154122859,9.720854777121202,11.706808937574353,12.926401306516302
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.800000000000004,19.597374425089917,16.85674400801539,19.281477133744154,21.732053254131372,23.70526991322321,24.943048663313725
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,29.569762600732318,18.884234809801264,26.984179638533803,30.634145111100334,32.31730969117888,48.8269869162583
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,32.74693138617558,22.419999999999973,31.678747258396033,34.54661386139605,36.66403851459337,39.2453697647478
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,30.123027376389153,18.800000000000004,26.71069216994986,32.87263061007837,33.03224539055074,36.98504602129679
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.750000000000004,16.88885665692238,10.737198154256145,15.352603131049136,17.38772043389034,20.053235066540505,23.012776364071957
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,20.721754591295657,16.00000000000003,18.49845783676186,20.823855175415893,23.282860581319483,27.310721948109272
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0000000000000018,2.8186979251786553,0.9911575603729306,2.299193717450695,2.9283954626080817,3.94452692167238,17.48201602200895
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.20000000000001,21.726828991345783,12.112533228710838,19.654407911350887,23.593149974694143,27.426551108420693,29.52958820301858
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.380000000000006,17.67736785247666,13.311042104857718,16.144072439841175,17.785548445535824,21.271052392241316,24.308811704031907
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999999999996,27.41545395062407,20.396006037685982,25.568589930964638,28.228452463827317,31.66006201532166,32.97368111291403
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,58.559611397439646,32.80000000000005,53.97313715238827,59.04014380724117,63.24137808616566,65.76308742179877
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,16.99999999999998,14.659793214040997,9.881718211188394,13.413169037021843,16.409478761368884,17.01939984858982,20.143258222994366
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.87999999999999,15.610333738032358,10.583166032772375,13.133141798027703,16.91579213390683,20.34041528814179,23.891009549187043
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,44.14685802890914,23.500000000000014,41.667248823236825,47.45477412782145,52.9240526227481,63.65833734414255
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.38340849256566495,0.2451303477889415,0.3413454560044715,0.5799999999999996,1.5232687810595185,3.049119257095315
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.300000000000008,22.098827961818497,17.6814166864383,19.647726507299577,22.155636899393972,26.19784570736821,30.6223967410801
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.49999999999996,30.48804677734396,22.61539395290809,27.700429065100447,34.557188639610345,36.392393004597444,38.55490234066854
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.979999999999995,15.794984217409164,11.997660836278602,14.289082864140166,15.482888766056961,16.729441864999966,19.646633344389613
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,18.72528719654323,13.25973460675115,16.161094326725966,18.208758704984323,21.785544129886155,26.658046210855037
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,7.671598111457345,6.41381376029775,7.0704887363822575,8.7942266203436,10.505882951502109,12.912267231914216
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.60000000000002,14.350324118453457,11.402147192470538,13.119746168991915,15.175365523858444,16.270920776591552,17.29953040545989
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.30000000000005,21.044946424125307,15.756976431926422,18.986661809128254,20.62486855602642,24.973871044995466,28.29840381213566
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.000000000000005,10.640277705871222,7.711440248800661,10.42087153271884,10.996339248026027,12.239331119887124,13.996542406324714
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,11.012753182508716,6.999999999999995,10.540412746182977,11.54274695203795,11.85303089113667,13.021020494231989
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.750000000000025,14.356204540470364,10.450753958697993,12.575809385766568,15.000000000000007,17.891165237722245,20.232857501090653
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.179999999999975,16.100296171480792,13.661206941402167,14.65044941304683,16.71688938943435,18.498675810261222,19.836120911736945
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,16.99999999999998,13.082174660078321,9.815112718880272,11.851845401821276,12.983067101339342,15.988523266919948,17.416244809634343
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.68000000000002,12.954612328553308,9.85848804689791,11.403713831542532,12.664169273256753,15.97416700671926,18.449695348576594
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.04499999999998,17.30990951106407,13.652303521198458,15.506740375332061,18.33180887232264,19.87322675944402,23.109713306925805
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.299999999999986,17.872522254275587,13.862970485626231,15.771622208431207,18.104479787203765,20.393397005041464,21.250014217123855
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999999999995,15.630099733233967,11.277387497432741,13.745480810832822,17.094057645915196,18.647201304023376,21.94776943806236
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,13.728015416089487,10.331826671898396,11.812871038155388,13.898335955131637,17.540551702661997,21.65642605331716
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,18.77400212673989,14.580000000000028,15.63462674148695,18.59239578258214,21.034111791221953,23.19978210490978
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.799999999999997,15.629287282623142,13.489795141118078,13.899188231243732,16.042320017190267,17.56044126252338,18.770831388750256
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,14.004855284223627,7.300000000000003,12.677990479016538,14.201487903544082,16.89979248274668,19.880247547290384
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.556652273575695,9.999999999999998,13.183958421278405,14.653664525672836,15.146733962800496,17.27881399047212
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,16.668418987832187,12.559999999999977,15.059779002848288,16.331864826828234,17.55272264042699,19.701966851482897
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.79379018033445,15.661031833381168,23.572941312389194,28.509734943421886,30.454846271078882,33.66098595657053
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,14.075655107531926,9.223838570757799,12.398455482544124,13.960778267651172,15.5898339849636,16.935186460696755
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.292329138761962,4.500000000000002,5.750577980271249,8.2072193883046,10.542425127743424,12.374161178519373
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199999999999978,14.190200162214648,11.015204581805932,12.74309261996956,14.504400638742995,17.471574305782127,18.232847372178657
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200000000000017,13.830545733231546,10.280500132005875,12.135583305251314,14.040843183692436,16.37995374421806,18.39378860825074
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.200000000000028,15.999594981727972,12.31336749029968,14.242558793218851,16.050825599060254,19.014570818501742,19.739063850217896
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,13.000000000000012,11.102641769423082,8.520325330316586,9.514401251631261,11.526016723900566,14.779693582437574,16.50645844251056
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.900000000000006,8.73611579950219,5.559619948409376,8.11129809632533,9.838699100999072,11.037676292202729,17.09192067141453
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.379999999999992,19.71172442618123,15.315172463103968,18.4706465259695,21.220338556876865,21.791409751580535,33.362149571070404
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700000000000014,23.88718644227041,18.790698962787054,21.87800339534875,24.487757578675158,27.671597222320194,31.755840625145183
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,34.86803642511317,30.77813871636723,33.23796624009075,35.18275218192567,38.58442491055524,42.26626958437584
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,39.1003210369809,21.861174811850702,35.10505290996507,38.98763376203151,42.61552658686696,47.18792838412905
