土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區延平北路二段１４４巷１０號,25.057574987904,121.511192965094,27.000002,26.275581,17.789356,23.872015,26.818747,30.741533,34.75929
臺北市大同區敦煌路３８號,25.0753219914973,121.519125011526,9.0,11.965788,8.435872,9.836737,11.938434,13.703787,14.956413
臺北市大安區光復南路６４０號,25.0314941932594,121.557254959623,30.999996,19.293095,15.470609,16.907864,19.441471,22.289999,24.432623
臺北市大安區和平東路二段９０巷２號,25.0251009804314,121.539637037339,35.879993,34.247997,26.871363,31.376438,38.017323,39.721886,44.154713
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,13.15,12.543845,9.839,11.429909,14.598898,16.654915,22.243044
臺北市大安區羅斯福路三段５７號,25.0231972825821,121.52564579692,43.980003,39.837208,26.757496,35.228046,42.49315,47.81762,51.204563
臺北市文山區保儀路１０９巷３弄３０號,24.9861639807868,121.56907000652,12.299999,10.694866,6.966974,9.20993,10.454149,11.588797,12.195505
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.249999,10.1144085,7.273589,8.327594,10.306861,10.543085,11.532151
臺北市文山區景興路１０２巷６號,24.994455610865,121.544192517895,18.300001,20.191818,14.460349,17.533665,20.610811,22.383602,26.357399
臺北市文山區木新路三段２４３巷３弄１號,24.9806129815898,121.558979033287,17.300001,19.068003,14.363031,15.294872,18.590166,20.865118,22.667223
臺北市文山區育英街４５巷２１號,24.9911090102937,121.537626973138,27.000002,27.661444,19.18863,24.739271,31.349773,34.837414,36.396633
臺北市文山區興德路２０巷３０號,25.0010496824049,121.556192355871,14.199999,18.313505,13.578059,15.877418,18.721369,19.762423,23.129257
臺北市文山區興隆路四段６２巷１６號,24.9850760097546,121.560404962655,11.699999,12.980786,8.480486,10.864809,12.991552,14.918348,14.98835
臺北市松山區八德路三段２２５號,25.0482540182063,121.557022026534,10.8933325,11.93826,9.0343485,10.050467,12.527853,15.312637,15.881189
臺北市松山區八德路二段３４８號,25.0477319932765,121.545318961863,16.0,13.469256,9.76446,11.784734,14.752378,15.297286,16.775322
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.0508459960347,121.567021972298,17.18,19.359161,14.282274,16.490053,20.327688,23.3326,26.711489
臺北市松山區南京東路四段１２０巷１９弄１４號,25.0504869991217,121.555656027773,27.3,21.18922,16.580654,19.812216,21.148804,24.001104,27.488466
臺北市松山區復興北路３６１巷２６號,25.0603292812874,121.54617450272,9.2,8.040448,5.204351,5.5522647,9.018157,11.614361,13.211855
臺北市松山區民生東路五段１７１號,25.0594889954941,121.56478400415,28.0,26.200287,20.314426,23.4089,26.90328,29.267313,33.007248
臺北市萬華區和平西路三段５２巷２７號,25.0339500070708,121.503435010791,4.7999997,20.283245,9.631619,15.993249,17.965492,27.44545,31.41893
臺北市萬華區國興路２號,25.0250270101358,121.508882996398,14.0,10.394335,4.2684135,7.112364,11.103504,12.19512,16.11091
臺北市萬華區大理街３０號,25.0345630175595,121.501611024841,14.499999,15.406543,6.7389197,12.022216,12.280845,16.257772,18.154358
臺北市萬華區寶興街２２２巷４８號,25.0221020192942,121.494158004175,6.2045,10.367832,5.729969,7.5147843,10.07823,10.637273,11.987327
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,11.384999,12.984343,9.714196,11.615285,12.046785,14.327358,18.11486
臺北市萬華區德昌街２７４號,25.02302000533,121.491977032969,15.659999,16.57569,10.126879,14.711738,17.498322,19.300072,24.183506
臺北市萬華區環河南路二段５４號,25.0377009925608,121.496206960406,12.0,15.448706,7.093844,11.809272,13.853339,16.401789,22.262346
臺北市萬華區萬大路６２８號,25.0169497891408,121.49555568653,15.879999,21.263866,15.794205,16.130146,17.093792,21.743227,24.18494
臺北市萬華區西寧南路１０８號,25.0418079993882,121.505868025825,19.100002,18.913267,13.785702,16.92771,17.508856,19.677328,23.569502
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15.280001,16.27925,13.132661,14.441689,15.986365,18.723034,20.179298
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6.2000003,9.297144,6.822278,8.613724,9.291112,10.593509,12.320145
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6.9999995,12.2055,8.635959,9.336177,12.2926445,14.24416,16.650698
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5.7999997,7.097152,4.637116,5.8618574,7.2931104,8.342335,10.49441
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16.0,12.716097,10.7045965,11.888477,14.732963,15.285073,16.43013
臺北市中山區北安路４７６巷１４號二樓,25.0792199955691,121.544979997699,12.68,13.449563,10.0716095,10.4419775,14.08326,14.324107,17.770731
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,44.000004,42.556923,29.187057,38.70397,46.59246,51.331783,55.407486
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19.65,19.02499,14.318166,15.126896,16.695827,18.241007,21.441725
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46.679996,42.132652,26.477451,40.573288,42.6633,50.60309,52.681843
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15.000002,17.269367,11.508082,14.108092,15.443569,16.685913,19.276297
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,14.499999,15.202833,12.658683,14.379994,15.641502,17.217882,19.316698
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21.350002,25.609798,18.402742,23.851759,26.729868,29.748604,32.999844
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28.999998,24.850107,16.90115,22.01879,24.311077,24.986128,30.186457
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,16.500002,13.800733,10.359757,11.943371,15.071222,15.245337,17.064695
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27.720003,24.35785,18.03404,22.0253,26.608393,29.41408,31.40593
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18.599998,17.708559,11.862871,16.277445,17.969608,20.8751,23.522593
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,25.399998,24.061132,18.73456,22.005943,23.201403,26.385115,29.346716
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15.000002,13.129104,9.061232,11.532052,13.935676,15.301839,16.273129
臺北市中山區復興北路１９０巷１號十四樓之３,25.0555399875415,121.543420041699,25.599998,23.771544,17.391006,20.67561,24.394672,26.267506,30.759062
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27.599998,29.008808,20.636597,26.829037,31.742428,34.82787,37.67979
臺北市中山區復興北路４４８號六樓之１３,25.062720683849,121.543981115059,11.699999,11.327184,9.945589,10.942304,12.777238,13.216862,14.075241
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6.1,6.233124,4.824375,5.0645986,6.4041715,6.745151,8.618006
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21.5,25.96711,12.19542,19.505585,30.528833,42.43986,43.013916
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8.5,6.8926606,4.4643087,5.351646,7.430099,8.986951,10.632508
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7.3000007,7.373763,5.367009,5.555855,8.186878,10.045044,10.803526
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14.45,13.284145,9.619878,12.362318,14.104914,15.142144,15.6551485
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11.55,7.401061,5.2004695,5.7495966,8.116706,9.1984625,11.561826
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,15.000002,13.923436,10.389818,14.491224,14.876947,16.749252,18.21
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25.999998,24.68529,17.507977,22.145311,26.080738,29.100925,29.763199
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25.350002,26.566795,18.361078,25.19578,27.947933,30.040497,34.32506
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25.999998,26.310976,19.413868,23.409475,28.243927,29.84818,34.100834
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11.000001,10.43762,8.315768,9.642791,10.587252,11.758464,13.524008
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15.699999,15.895665,12.886285,14.167633,15.35504,17.453505,19.394798
臺北市中山區松江路２８９之６０４號,25.0604299898541,121.533380030437,31.799997,30.969252,22.53593,28.774414,34.829494,36.157467,39.77362
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6.0,7.312728,3.2993042,6.059321,8.379529,10.275005,11.347553
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6.1,6.609982,5.3280516,5.59287,7.2471614,8.137432,9.194789
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5.5499997,7.2520175,4.4276586,5.963997,7.382362,8.665655,10.051739
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8.600001,8.508743,6.331541,6.490942,8.619446,8.990427,10.980867
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,5.75,6.637092,5.849561,6.061524,6.8059382,7.4375234,9.094772
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8.5,9.292508,7.17266,8.359696,9.2698,10.372696,11.81354
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9.499999,10.384946,8.479172,8.679709,11.312441,11.755056,12.969472
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8.5,8.873568,6.9942718,7.0012355,9.074036,10.779814,12.44595
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21.5,22.458471,17.103119,20.929276,24.610249,28.565638,29.987322
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,23.329996,23.419697,14.410918,21.285885,22.418898,26.509333,31.596289
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,17.099998,19.432198,12.433025,17.904472,18.176735,20.881138,25.497496
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30.000004,30.715942,21.033846,29.812336,34.588787,37.17667,41.301258
臺北市中山區錦州街４２６巷３號四樓,25.0595700065883,121.542440029579,7.500001,13.270404,9.877814,11.684752,12.11506,13.727217,16.043682
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,2.0,3.940267,3.1831927,3.302702,4.456884,5.2886314,6.7798276
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6.5499997,7.382698,6.29599,6.837333,7.637205,8.073673,9.65933
臺北市中山區長安東路一段２０號八樓之５,25.0491300109071,121.523860032448,12.5,12.026703,8.632582,11.003912,11.743051,13.505947,14.974124
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14.479999,13.751903,11.679018,12.305543,14.526587,15.4492655,15.594306
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7.89,6.1794157,5.0811462,5.5632157,6.696552,7.237483,9.151202
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9.8,9.700732,8.224811,8.569733,10.004598,11.074827,12.616736
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,12.02,14.632878,9.873839,13.203026,13.484495,15.658083,17.905556
臺北市中山區雙城街２８巷１６號三樓之４,25.0657400093347,121.523280004749,6.6000004,8.11465,5.660702,6.0938616,8.280198,9.778179,10.865779
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23.199997,17.022718,12.767488,16.89918,20.427977,22.299402,25.143847
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17.200003,14.190902,10.404156,12.510097,14.982726,16.161106,18.091053
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17.48,15.053352,12.01601,15.291179,16.85548,18.458618,19.650509
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,18.7,20.904356,14.876058,18.263058,19.800375,23.541927,25.96475
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15.499998,16.001816,13.057219,13.544588,17.668287,18.77397,19.525694
臺北市中正區信義路一段５之３號五樓,25.0368400034666,121.521930015423,51.999996,36.958477,27.232079,33.480556,40.09997,45.16019,47.615437
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26.08,21.74078,15.316979,16.24348,20.627598,24.65756,25.47896
臺北市中正區南海路１０５號七樓之６,25.0277100154328,121.507380037339,12.0,10.564002,8.542218,9.014626,10.908123,13.186456,13.844087
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17.5,21.527334,15.292968,20.4153,22.496355,26.828596,28.074856
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,16.0,12.61932,10.307932,11.004108,12.502133,13.892,15.361186
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,18.999998,31.42502,21.438509,27.470345,31.823652,39.47127,40.468655
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8.660001,6.4508824,4.675105,4.8105307,6.989365,8.774156,9.541227
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,35.0,30.676456,23.177898,28.368511,37.930515,38.096382,44.368584
臺北市中正區晉江街７２巷３號二樓,25.0235900166554,121.52354998585,22.799997,22.944822,18.8423,21.5577,26.17861,28.649437,31.753849
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,26.5,23.767778,17.234737,21.014683,24.84905,28.730843,35.630684
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44.499996,36.58286,25.711948,33.115665,39.348183,43.402576,47.926968
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,31.500004,25.096598,15.8319845,22.04079,25.455086,31.586597,35.553673
臺北市中正區水源路１０７號十樓,25.0213699857804,121.518320013545,22.000002,25.452374,18.606049,23.085043,26.138819,31.806534,33.740395
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,19.499998,29.165718,19.399017,25.249226,29.440224,34.496445,36.485504
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,11.5,13.992682,10.08602,11.897728,14.383074,15.303609,17.17536
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6.3999996,5.2027836,3.4387493,3.4449055,5.769677,7.1138883,9.119997
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,40.000004,31.522728,20.643063,29.439177,33.889103,40.282772,40.45864
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,43.360004,35.03509,24.86759,31.154692,37.594696,44.86929,45.525215
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,22.879995,21.152222,16.318844,20.524593,23.90675,25.57767,28.185673
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,12.839999,20.289774,15.520066,17.408596,20.063162,21.853468,23.31276
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,25.0,26.762724,18.579477,22.359764,26.402927,30.347294,33.815075
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7.1499996,20.186945,15.14894,19.764223,21.415886,23.905212,26.787643
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13.799999,14.70663,10.066904,11.4464,13.098857,13.695841,16.831354
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14.0,13.699027,10.875196,13.089106,15.769202,16.790054,18.49259
臺北市信義區信義路六段１２巷２３號三樓,25.0328699988466,121.575189969305,23.799997,18.197317,14.391753,18.308468,19.639557,22.205269,25.757925
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,28.770002,27.538383,21.249798,25.504877,30.59656,32.26293,35.924694
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7.8499994,7.8680587,5.887579,6.295656,8.933061,10.053962,11.4196415
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16.68,14.678345,11.643237,13.088936,14.873239,16.910082,17.547539
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25.879997,17.606625,11.350663,15.147458,18.172674,19.955557,22.141344
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2.05,3.9337611,2.3867466,2.4684489,4.170067,6.338479,8.228975
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,24.0,23.965733,17.270107,23.00363,26.338566,28.562757,35.29128
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28.999998,26.912878,18.118341,23.677391,26.751898,31.558321,32.21116
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,10.249999,11.573074,9.124112,9.215321,10.416032,11.661606,13.642713
臺北市信義區忠孝東路五段７１巷３弄３２號三樓,25.0411897911834,121.567282245538,20.499998,19.234451,12.609913,17.072262,18.211647,20.884142,25.752943
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,38.999996,36.129444,26.09344,36.90268,38.355247,44.454437,47.381325
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24.679998,24.227776,16.466354,21.204937,23.55243,27.235086,28.528505
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21.5,20.367563,11.3543625,17.565777,22.05173,23.573856,26.028994
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,19.800003,14.568004,8.676139,12.820631,15.875246,17.840216,17.872362
臺北市信義區松山路２０４巷２６號十三樓,25.0445000152311,121.577330036823,31.899998,27.489908,21.167774,24.676739,29.967045,34.052486,38.324993
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8.300001,10.692105,5.954607,7.449982,9.535321,11.751408,13.998138
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12.799999,16.509037,11.397661,13.383847,16.724983,16.757856,18.568668
臺北市信義區松山路６２７號三樓,25.0364699843509,121.578650018935,18.0,17.78094,11.7514105,15.107352,15.641856,17.007906,21.325466
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,30.999996,32.23118,22.041368,31.327854,32.73422,36.842834,43.472897
