土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區哈密街６５號,25.07307358788,121.51525852341,13.78000000000001,12.259618891873627,11.088324170113099,11.541548825299213,14.428207976806748,16.606043559274273,16.73319690955793
臺北市大同區大龍街９１巷１２號,25.0672319881,121.517020986191,8.699999999999994,11.28961688386486,8.11380121775332,8.577322607644057,9.359943316979098,9.633140424239125,9.756677393411925
臺北市大同區延平北路一段５１號,25.0509220198965,121.51212302107,13.96,22.57868387315201,15.365697786002594,19.121769011388217,19.677645096673203,20.98987706039127,24.448255818385988
臺北市大同區延平北路二段２１０巷１７號,25.0592799927384,121.510792980674,7.500000000000003,5.858396874770632,4.421542455191987,5.124223544996866,6.312925647514911,7.568183865402883,8.807846887336835
臺北市大同區承德路一段７７巷１８號,25.0520889903661,121.518003009967,13.200000000000017,9.918719463986745,7.47784562035063,9.19190157652289,12.812898958065915,12.81633056462517,14.491492336056487
臺北市大同區承德路三段８巷１９號,25.0637850142381,121.516886959559,17.99999999999999,16.826223218564188,15.511233521444463,16.843335431271345,18.35855356998281,21.146718340226204,23.40348250268864
臺北市大同區昌吉街６１巷３５弄１號,25.0667799939712,121.51506196778,2.0536100000000013,3.103376951131418,1.963031252793323,2.223242481377942,3.348498945000226,5.442246052984371,6.1582834900212164
臺北市大同區昌吉街７１號,25.0659969984861,121.514500967001,27.07999999999997,23.929668843009342,13.391978441417095,18.18790372557771,23.071913402184933,25.39331049413172,31.88522431290694
臺北市大同區歸綏街１７６號,25.058069981196,121.512375986908,4.319999999999998,17.716603744060386,13.679496769732532,16.016304306915124,19.62137128039166,19.852708246885467,20.642781404209554
臺北市大同區迪化街二段８８號,25.0654670107483,121.509431005227,12.680000000000003,9.522044955323016,7.313682172496817,9.166217585630932,10.654023663956174,12.53357959490383,13.801057326095805
臺北市大同區重慶北路三段２９５巷１１號,25.0737140071922,121.514552012791,20.000000000000014,19.235277072343326,12.276482622233722,15.30301437147455,21.404939368209963,22.04610237711738,24.05060953270215
臺北市大安區仁愛路四段５０之８２號,25.0376006192703,121.547378479292,12.000000000000005,6.29869037616745,3.44064120253043,8.099574617362547,9.006876990818903,9.5214243120261,12.644120264687217
臺北市大安區信義路三段１５６號,25.0332129863245,121.540833973112,14.750000000000002,13.498305237182272,11.173729462136823,12.113863769084777,13.447567316697766,14.334248204629622,15.479138089863225
臺北市大安區光復南路９８之２號,25.0442729913836,121.557542039807,32.380000000000024,30.757717650839954,21.644510033579998,28.291530664282703,29.47891418798521,35.22119490486358,36.41561662947891
臺北市大安區和平東路二段４２號,25.0254679820619,121.537220031739,12.680000000000003,10.210154095386642,7.58821047243126,8.903862338199323,11.854011152312099,12.187301275364876,14.866826537636499
臺北市大安區延吉街６２巷６弄３號,25.0436399900558,121.553306999408,31.679999999999982,46.173058636294535,27.897111504642485,40.71516493731514,46.08007228805401,50.426334940981874,56.79092094760534
臺北市大安區敦化南路一段３１３號,25.0348039972758,121.549293995625,27.79999999999995,21.70592754552734,15.608086325164532,19.481613472772818,23.78843742220292,25.79528799032121,28.383427309607573
臺北市大安區羅斯福路三段２８３巷２３號,25.0199759914633,121.531723011998,13.000000000000012,36.001781256874395,23.339177927038623,35.11035946321147,38.390502095253076,41.18344084465063,45.39866321361442
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,20.360000000000035,24.36765638081116,14.998570926261195,19.899809756117534,23.648150343046385,23.97312843500249,25.9037902096478
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,35.00000000000001,25.104387522230745,21.149081897358368,27.805543585478453,30.53805315774336,32.75493431822061,35.47643472162936
臺北市文山區忠順街一段２６巷３０弄１號,24.9823640030727,121.559469039347,18.50000000000003,18.04452797558611,13.86950759435366,17.55457611320798,19.459063362894312,20.988787317513616,21.0773928516429
臺北市文山區木柵路四段３３巷９號,24.9941899883534,121.571000023545,13.559999999999992,14.346974639562852,11.513170151034252,13.572804826396917,14.110567807405443,16.959497073455644,17.137440753172356
臺北市文山區溪口街１０７巷１之１號,24.996154084934,121.537522877317,15.900000000000025,12.914106195002514,9.793407104540503,12.374701618810711,13.795999243183017,14.504436018680517,16.146462684433832
臺北市文山區羅斯福路五段１９６號,25.0034490157866,121.538448986382,17.27999999999998,12.802655663351523,8.639193218044666,13.339562643967383,16.746029589831124,16.975062711796284,16.99798676853108
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.9965450097791,121.540419990914,13.900000000000018,11.491383792226289,9.510269822011933,10.207361885222081,12.996363082600157,12.996499784228753,13.44790549952904
臺北市文山區興隆路三段１８５巷９弄４號,24.9956180131974,121.562088970822,11.650000000000002,9.628436944455862,9.216769725441885,9.860362591590732,11.414865051928262,13.260935394702665,14.064733359025768
臺北市文山區興隆路三段３０４巷３２之２號,24.9959770101104,121.555263000333,18.87999999999999,21.901544933892787,19.158652387910436,25.55147679319965,25.566334287803308,27.721901674372504,32.87660219526136
臺北市文山區興隆路四段１２２巷１７號,24.9823319842025,121.561410958674,13.499999999999993,17.223233382868138,11.312392432188664,14.06137038657806,14.106397892963242,17.092715924447063,17.896831837431844
臺北市文山區萬利街１８號,25.0003120047042,121.565958979337,10.675466000000005,13.286244419032744,9.951572751313895,12.361216222392345,13.734984066454949,16.539392290447,17.637057141459874
臺北市文山區萬隆街１３巷５號,24.9999008106852,121.539124802554,15.000000000000007,13.053534664885003,9.8516108366055,13.967871301329993,15.630185117725237,16.652223473779635,16.8318763079636
臺北市松山區南京東路五段２５０巷３６弄１９號,25.0497770100132,121.567179971173,23.500000000000014,17.44517755412955,13.151046295937105,15.238364577030927,16.610095320789473,18.625694870358224,20.41653168277275
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.0498799816938,121.568027968317,14.499999999999995,16.210112241605984,10.290112430805806,11.379546484665783,18.131656356485575,20.38576685045904,26.067597832296716
臺北市松山區南京東路五段３３６號,25.0510710082255,121.568923993767,11.050000000000013,10.5774581687866,8.602921033853622,8.706262109146534,10.36598919546707,11.538939687594405,12.451199373914845
臺北市松山區南京東路五段７１號,25.0518159917797,121.559559982996,25.99999999999999,24.46871019868519,21.25140912393945,25.4872964390875,27.9500948838748,29.635819004861442,30.368346505182743
臺北市松山區吉祥路３７號,25.0499290158273,121.562657012401,31.50000000000002,35.26473029890671,25.029281646938617,34.346783757096645,39.66675356904386,42.59733759551652,43.13835524148632
臺北市松山區民生東路五段２７４號,25.0590590038612,121.567812972501,21.080000000000016,20.825960021066283,15.150519332518915,18.29453472884607,20.253949154804264,22.113348174523345,22.949884037199077
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,10.8,10.522904579519128,8.625181678604596,8.782438337483443,10.3638079697437,11.545682663050348,11.672090905696543
臺北市萬華區和平西路三段３８２巷２弄１１號,25.0348620000458,121.491086958671,3.2999999999999976,7.446681998781892,5.596364558606176,5.883129247422904,7.211864096507598,8.112159594698305,9.685070471276838
臺北市萬華區昆明街７９號,25.0428269873573,121.504883990393,4.1999999999999975,6.255486747485338,4.878535512473276,5.081035818773345,5.911500696794753,6.571561827439129,6.913952429725602
臺北市萬華區環河南路一段７１號,25.0450460124039,121.50197203341,2.8800000000000003,2.2407754915562497,2.0397743409006903,2.330260777512809,2.9805865979118766,5.394057807563113,7.027297557138647
臺北市萬華區艋舺大道４１６號,25.0290810014257,121.492199991593,8.050000000000006,7.864206633805456,6.06096113887744,6.081221613099394,7.9270815771987,8.300619435398417,9.12737340827579
臺北市萬華區長泰街２８２巷１１弄２號,25.0217029987935,121.493543023939,10.199999999999985,11.209542815431476,8.041457129467148,9.051601652410303,10.100644895706182,10.8611650432531,13.035941330811108
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17.24999999999998,18.242665612538186,13.405042790397642,14.830371881977165,15.574745885195082,17.839266205486528,21.522237175618805
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12.879999999999999,9.922669948968608,8.456483881302916,9.481603686696735,11.39621296657627,11.608082018006035,12.520812523105846
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18.60000000000002,18.57251497462299,8.803741352831805,11.340264902253686,17.2433222702218,19.971145557361446,24.557168831298707
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4.150000000000003,4.212766074255701,2.764383994102728,5.534568561055268,6.44030737357901,7.9365851143781425,9.610894934425794
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,10.611858999999988,9.11060913455935,7.579465393224876,8.306245885030648,10.037736364815386,10.927184150632424,11.188004059280143
臺北市中山區合江街１１６巷２９號三樓,25.0592200202212,121.537940037222,19.079999999999984,19.915673933766566,15.887801885014191,19.38883815446105,20.7836089635732,22.028301517725563,25.95305951250067
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11.00000000000001,15.414360688310147,12.009457250652593,14.207534186530948,14.247062821720805,16.593159405100824,17.301819892930695
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,16.00000000000003,13.821852742397557,10.466810819374379,12.527351811681358,14.447977559439988,15.229760743454047,18.109540493091462
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22.999999999999968,22.90370495507848,20.227320537861463,21.904253129527486,23.841104809617622,24.846535500426356,25.533382116098647
臺北市中山區合江街３９號六樓,25.0557100144474,121.539200004907,30.250000000000014,26.213685006705326,20.388218513305635,25.600628457591636,27.918839908400276,28.763009853520757,32.035136685319735
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16.99999999999998,17.258804623969645,12.6614838386555,16.66057270005007,17.084056892223927,19.772110158984326,19.877308024069325
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37.35535000000002,33.79695598643358,24.778570296781812,32.215120298318844,37.82755332294364,44.11741256471083,44.64745213481066
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21.200000000000003,22.18809966869445,17.61573051392134,21.68047463778669,23.586238159855927,25.239343806186408,26.66936376316836
臺北市中山區天祥路８２號十三樓之５,25.0640300172679,121.520520011671,17.99999999999999,16.64935619881704,12.712474381177286,15.063881621764464,17.962587896270087,18.577971023904343,20.05846000929381
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25.899999999999995,25.340219564739076,19.06488672340937,24.180187053106202,27.2314718604735,30.251289995619647,30.7000844006095
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,28.199999999999964,23.481083691622384,16.048443453803092,19.946920582289007,20.521237008347438,23.950044276072735,24.959952710005133
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15.000000000000007,10.795024826322301,10.367990624581731,10.553541150380445,10.82181568158711,11.757437621081019,12.180692203846988
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6.0,5.340871099381331,2.553189808829124,4.659558818156173,5.740968324352045,5.879448622802674,6.389066529802024
臺北市中山區德惠街７３號十樓,25.0666999887054,121.528349966522,24.200000000000003,28.145085668709562,21.869688030463358,25.871027719071666,29.380667084134117,31.66093245432441,33.8064808170649
臺北市中山區撫順街９號六樓之４,25.0637799850962,121.521419976615,2.38,2.809366213220794,2.8269077991367473,2.875753153006324,3.5333454996654448,6.477158863485816,7.461183316886721
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8.079999999999993,8.84154025563009,7.01270378364755,7.797406764330767,7.938318905411617,9.303161079143903,10.59316648091243
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16.200000000000024,15.655291884022477,11.889145199285347,14.45087291600734,17.371157441342646,17.57566666055031,19.008526598851837
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15.580000000000014,13.141777554964973,10.628192878320691,13.818616235981397,15.029466170857233,15.958418515932872,16.292998782515355
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18.299999999999986,15.258745669086581,12.42241926422342,14.788125870608019,17.236472561811336,17.487865155411072,19.356083555517273
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15.799999999999997,16.338356439776394,11.05957880398493,14.062758880620684,14.49430175723396,17.789242742129886,18.547900542198036
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26.2,29.58804188025101,21.4662711116564,25.82864967872712,27.278154661459517,28.338589717628693,30.033283452829412
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4.750000000000003,4.917830859051727,2.5863916612603908,4.885827889291123,5.576668459008729,6.433100982256229,7.471270951083052
臺北市中山區明水路５９１號二樓,25.0807600026395,121.551589966543,47.49999999999995,45.26349908776961,25.689006360043443,42.266085478962424,49.09095039320059,50.38333138178869,51.94321066472845
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,24.99999999999996,34.48074748435458,26.204115332754025,35.63251171562513,40.954086443675436,43.75779258797463,44.97417505232002
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12.446896999999979,15.589541554965628,12.70093325241043,14.913900805385703,16.284261490796435,17.153275991296304,19.408920963322753
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,15.000000000000007,14.599201268653557,11.40213337359062,12.021840899569625,15.25803239431052,16.113957850517767,17.5857416423489
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,11.399999999999979,7.910908819725127,7.2725574912010815,7.520335027540832,7.6196448992294785,9.785946620085078,10.095529193517418
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,11.00000000000001,9.30215454526116,6.829456458024814,7.676492298854946,9.422832509695462,10.292944381536689,11.35115562170779
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9.999999999999998,9.394587254969004,7.597959221424375,8.20622868973549,10.66335254934515,10.756479271163156,11.95120754216208
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14.299999999999992,16.296680749999712,12.159489002546055,14.309697736591977,15.468682685752276,18.296904519698835,19.93342828840246
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8.800000000000006,10.294280345212064,7.90090029129199,9.074886410339364,10.653794990653854,11.770590172308856,12.117726565810221
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10.280000000000005,10.573411631695818,10.164908041957789,10.318930877622526,11.235768786659817,12.435806378619565,12.51383881473623
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,19.32700000000002,17.415851309376823,13.160898845021915,16.138400817314093,18.390618333430034,18.698512578996855,19.119829594386836
臺北市中山區樂群二路１４８號,25.0795600074714,121.556980033199,30.99999999999997,30.84191685606664,22.118447589389955,27.98183969503192,28.634225448365008,32.41284364825866,33.50584633534528
臺北市中山區民權東路二段１３５巷３６號八樓,25.064380003635,121.534869997546,25.099999999999973,25.503589213405228,19.63702701041736,21.015991324271244,23.912316339465683,24.668617581329077,26.72923299915609
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27.60000000000003,27.12862309295165,20.23273148705488,22.89827655438428,28.80736990632377,28.983210414497115,31.785470314542106
臺北市中山區民生東路三段８８巷１２號十五樓之１,25.0571900070911,121.542559974614,23.88,27.55877119129302,19.939451138275444,23.705391137498328,29.07979217794052,29.17829760126908,32.00790929614177
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31.399999999999984,29.616775548243655,22.127666484770458,28.653404735293993,32.45292644973258,33.82770078689666,35.87937147101368
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6.747999999999993,5.519963915621673,4.576840846409911,5.548135540829873,5.608525468631879,7.063235904246113,7.314800451711745
臺北市中山區農安街１９號五樓之６,25.065020003852,121.524069999123,13.499999999999993,9.416333123706563,8.864220669319625,8.9885188932303,9.795808485965487,11.506562847950217,11.901308504060376
