土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,16.453596,12.324034,13.107567,16.31686,17.80633,20.116507
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,42.205723,24.371412,39.746597,45.141666,48.91374,51.28294
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,13.0307665,11.0081835,11.148281,14.364425,15.923543,19.559944
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,18.53092,16.892597,19.807886,21.404562,22.633392,23.374655
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,18.731215,15.966531,19.945477,20.809145,21.873056,24.497194
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,12.69306,11.269488,11.713353,13.092382,13.891276,17.781279
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,46.109627,26.52978,34.989357,41.475937,47.93304,65.57913
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,29.448359,24.785929,30.521206,30.661263,31.39895,34.984116
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,21.289103,17.346846,22.294815,24.219736,25.746288,26.64181
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,14.516211,13.836016,14.0732,15.212634,15.841803,18.155811
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,9.922033,7.6060634,7.9412117,10.45234,11.107101,16.110199
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,6.661024,7.315959,8.062737,8.244979,8.333569,13.11806
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.29999999999999,17.435802,15.464934,17.662355,18.320414,20.20085,23.921371
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.30000000000001,19.560205,18.073696,20.08525,20.77803,22.024048,23.495821
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.66000000000006,46.257755,27.350084,38.748363,40.66561,47.000896,55.950188
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.00000000000005,33.125725,19.32464,35.671696,42.504913,51.182457,56.40864
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.66000000000002,20.829264,17.633915,18.495413,21.54734,22.343058,24.0866
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,17.894154,13.933516,14.493574,14.625878,17.240314,20.97509
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,37.80013,26.819437,37.97673,40.031513,47.808487,51.077293
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,24.072275,19.599964,24.288177,24.521244,24.829634,31.361998
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,20.56658,17.347124,20.841873,20.9785,25.346848,25.376404
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,12.152494,10.904067,12.159265,13.347297,14.555765,19.391443
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,14.908493,13.302639,14.620823,15.924818,16.581049,21.434433
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,14.485687,11.948393,12.705977,15.332643,17.473103,22.10786
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,15.474355,14.166171,14.831948,15.793342,16.992962,21.349566
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,9.340295,7.8890896,9.005418,9.434749,10.4338045,12.763778
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,21.859085,15.873814,17.384726,19.725477,22.388538,24.697422
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,37.97052,25.009802,26.535467,34.80262,37.36011,46.804916
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,15.975296,12.591052,14.279822,17.31839,18.839891,22.518967
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,11.549851,10.59844,12.3965225,12.523433,13.39089,17.241013
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,15.56502,13.526533,15.017806,16.96132,17.085695,19.525196
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,21.890825,17.421114,19.41904,22.904568,24.39661,33.694786
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,6.5025086,5.825986,6.380469,7.407563,8.358403,11.739166
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,14.62624,13.945347,13.971898,14.723642,15.54618,20.838396
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,13.39884,12.809375,13.126253,13.829021,15.002505,19.169638
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,15.834647,13.687088,15.754903,16.448845,16.669994,18.10917
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,18.299952,16.494852,17.148863,18.912474,20.870626,23.106771
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,18.519901,14.330439,17.135197,17.849798,18.871792,20.989235
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,18.078749,13.218143,16.465803,17.67202,18.742954,23.090528
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,25.036093,18.57677,25.565525,27.019934,31.38556,44.730957
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,30.070108,24.809978,32.312443,33.346584,34.307064,39.84739
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,18.53203,15.2569475,17.225313,18.111267,20.295168,23.550442
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,19.370386,12.480463,18.272844,19.460518,21.901236,23.390558
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,7.24276,6.227716,6.750337,8.579025,8.599082,11.867901
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,13.011993,6.8911295,9.710815,12.927218,15.232654,19.276999
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,5.110641,4.5343423,4.549262,5.8760123,6.644144,12.11649
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,8.087583,5.783294,7.0506873,10.403015,11.997282,14.901865
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,8.865358,7.912374,8.136228,9.399868,11.3640995,15.470216
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,17.751719,14.056689,17.926497,19.943281,21.516586,23.961567
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,12.178396,10.220275,11.064289,12.4030075,12.667889,15.564682
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,21.12892,15.658175,18.130856,18.17484,21.865826,24.833166
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,34.958538,21.300795,30.846943,38.17351,45.050568,57.212532
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,16.064438,14.383147,15.836775,17.47667,19.163532,20.004694
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,28.300838,17.650217,22.87312,29.68687,31.167353,31.888037
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,29.81581,24.024868,26.736336,28.725973,30.948746,31.637474
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,66.718124,25.927912,35.86627,52.95136,58.9035,74.42966
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,24.260057,17.584259,20.732782,22.1033,25.334726,27.183352
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,36.550453,23.695242,35.52446,37.663742,40.769154,49.28945
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,9.343339,6.0713043,7.345767,8.055643,13.551947,16.551044
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,34.090015,18.748602,46.88466,53.947994,68.43494,69.39963
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,11.48221,7.525464,11.549568,12.873501,14.344284,16.48124
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,9.695028,9.1747055,10.188606,12.039578,12.35137,15.761466
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,15.408151,13.863386,13.9023695,15.675919,16.667442,22.010317
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,13.083807,13.317074,13.514935,14.517924,14.617166,19.451666
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,19.269922,15.747145,19.540668,20.137754,22.330685,23.067858
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,14.886922,13.5663395,15.678588,16.077223,16.839539,19.866173
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,12.132701,10.397845,11.381326,13.545886,14.364196,18.884142
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,10.670175,7.5207715,10.096248,12.529725,12.755362,17.772802
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,11.869238,8.646494,12.562703,13.499595,14.674537,19.026054
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,12.642429,8.379687,13.073617,13.341566,14.54678,15.258308
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.99999999999997,41.09488,28.490406,36.228363,41.53322,47.05415,61.441406
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.499999999999999,5.5658507,4.027825,5.1277714,6.8946276,7.0473185,15.520185
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.00000000000004,35.22716,21.09931,29.9372,36.751186,42.0285,58.95101
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.400000000000006,18.73736,13.565025,16.5637,17.293602,17.690166,22.21935
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.499999999999995,10.420177,7.372355,9.411294,10.844592,10.867965,13.599442
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.99000000000003,39.993317,24.704687,38.148518,40.92041,48.61993,49.15327
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.700000000000042,18.59543,16.42298,19.880577,21.011215,22.442642,24.42797
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.40000000000001,20.24559,12.3896,20.783678,21.212507,22.014975,22.950573
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.400000000000001,13.519887,11.01792,13.771139,16.518028,18.497349,18.686056
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,22.999999999999968,23.908138,18.628086,21.194748,22.237003,24.394173,24.526943
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.379999999999987,13.167034,12.634168,13.184899,13.425116,14.905705,19.589561
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.299999999999972,17.592857,17.388056,17.435919,17.595621,22.793781,27.132082
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.700000000000004,4.431539,4.018357,4.5195427,5.538134,5.6346664,11.742709
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.970000000000004,6.513616,5.6964192,6.00338,6.370186,7.291192,11.328437
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.129999999999963,32.19237,19.807613,26.007128,28.215216,30.47047,37.4445
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999999999992,15.154644,13.725247,14.492837,14.606349,16.668518,22.654305
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,9.999999999999998,20.977642,17.654505,20.935333,23.9793,24.34905,27.112597
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400000000000007,7.655979,6.692541,7.4747624,7.484151,7.836691,12.31383
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.3491090000000017,7.524509,5.7530622,6.015965,7.0053577,9.800116,13.0696335
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.500000000000018,20.484482,14.112479,20.512829,21.42988,21.934471,22.044958
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350000000000005,15.944121,12.020545,14.292777,15.974858,17.45003,22.134535
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999999999995,14.4894,12.071408,14.240608,14.849611,18.166227,20.946981
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,16.99999999999998,18.536222,12.58667,19.033583,20.773254,21.484823,25.912773
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.79999999999997,19.530603,13.588973,17.640175,22.328041,24.261675,25.23141
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.800000000000005,13.903095,8.56774,9.938655,13.800299,17.927557,18.782635
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000000000000014,17.176119,11.152701,16.503157,18.583607,22.408564,23.296225
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,4.999999999999999,17.938755,15.039055,17.394337,18.161066,19.353458,22.570639
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400000000000016,21.6469,15.694383,19.273552,25.619251,27.453583,29.696363
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.000000000000004,34.933807,20.327513,35.767178,38.33923,39.07227,46.140396
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.4999999999999996,2.576697,1.6735033,2.0012136,3.3524585,4.6130757,12.582625
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999999999983,14.108671,10.992181,12.33854,15.505328,16.216042,20.412708
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,8.999999999999998,8.114324,5.8084598,7.5782475,8.953388,9.735524,12.904129
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.679999999999982,16.600279,13.7825,15.75002,17.13537,19.058718,20.449364
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,16.99999999999998,16.93866,11.28092,14.334473,15.371898,19.521988,21.917696
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000000000000014,24.84309,15.370576,27.07142,27.672045,29.928188,32.037556
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.530000000000024,13.7369175,10.8957815,12.078546,13.059644,14.5698395,19.589561
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320000000000036,30.584616,19.544601,31.270126,36.06672,36.55606,41.115784
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000000000000007,17.110134,13.543263,17.72114,19.150356,20.966812,25.090986
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.07999999999997,20.783575,12.954573,20.992842,22.596064,25.252464,25.477959
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.600000000000012,17.756323,9.43606,13.620675,16.548565,19.992907,22.480799
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500000000000018,11.953413,9.381322,11.548224,12.913457,14.508969,19.252155
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.699999999999985,10.211582,12.956904,14.819075,18.860826,22.696077,24.742079
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.799999999999994,24.206926,19.457668,24.33138,26.741411,28.044756,30.550562
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.000000000000001,3.5503104,3.4478164,3.578953,3.9024467,5.35612,11.382753
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.540000000000013,15.921704,12.68508,15.346913,17.567884,18.216314,21.624403
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,31.999999999999957,23.929504,16.645855,22.109177,24.613804,28.132462,31.250801
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,9.999999999999998,6.015062,5.754064,7.0495276,7.312449,8.095358,11.215742
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.999999999999995,5.078507,4.736291,4.7880926,6.141692,7.82924,11.622385
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999999999999996,3.3321624,2.6604223,2.7598796,4.278112,4.504184,11.622385
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.8,19.015032,14.368566,17.204542,22.046816,24.444433,27.306583
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580000000000013,12.829725,10.443903,13.677799,13.679809,13.822102,16.387518
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.500000000000064,42.096203,22.133385,36.4077,46.05728,46.822224,49.572
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,63.00000000000005,55.639202,17.74973,39.430367,47.95679,50.120823,52.131863
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000000000000007,14.129134,8.059564,12.12453,14.155536,16.855053,19.833937
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.799999999999997,13.441775,10.066484,11.38399,12.795582,15.907086,22.471418
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.2399999999999975,5.9080887,4.8760633,5.0342555,6.194094,6.5938916,11.891961
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.1999999999999975,4.6286345,4.0059013,4.018206,4.524438,4.9521217,11.891961
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.000000000000005,18.5864,16.007566,19.425253,20.092783,24.832657,28.337961
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200000000000006,26.770008,15.494306,22.534855,27.349087,30.27647,32.04211
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,40.864758,19.385845,34.634876,52.418285,55.113808,65.63908
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,56.00000000000002,48.67128,23.602764,42.405365,44.78626,58.17793,67.923325
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999999999997,10.119946,8.959941,10.103474,11.289141,13.697812,15.520185
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.259999999999994,21.022379,15.030487,16.843729,18.878479,20.627558,21.902397
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.000000000000009,12.47137,9.224652,14.043933,15.58625,16.418606,18.174952
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.29999999999999,10.5187235,7.0087466,10.368174,12.18367,12.699172,18.37407
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.800000000000002,7.0808234,7.1854005,8.840832,9.599538,9.790604,12.16424
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.000055999999995,12.577031,11.395207,11.875136,12.203441,14.136438,18.218056
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.399999999999997,5.2564135,5.35746,6.2422886,6.587124,7.5028605,12.603026
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,16.99999999999998,22.16289,16.200005,20.951761,21.527962,27.56086,28.406832
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999999999983,9.008145,8.716817,10.360025,10.852284,11.706307,12.151093
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.000000000000002,20.019245,13.208844,19.850677,23.098736,27.022102,27.709051
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.000000000000005,20.17644,14.978333,21.364668,22.2535,23.446331,26.296062
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,13.000000000000012,13.617994,9.854364,13.233251,14.4483385,18.096703,19.953497
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.099999999999998,5.461729,4.788017,5.122537,5.9885216,6.2261295,11.793054
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3500000000000014,3.97166,3.3099408,3.5496864,4.1287575,6.097611,11.067827
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.900000000000045,41.226524,26.343395,35.57488,37.1036,42.35574,48.655514
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000000000000014,41.226524,26.343395,35.57488,37.116154,42.35574,48.655514
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.350000000000003,7.7342925,6.53033,7.830388,9.871774,11.170378,17.2909
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999999999996,30.560434,21.846317,30.601452,37.020557,37.163143,53.483433
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.50000000000003,17.909855,14.373879,15.905447,16.964846,19.695398,20.65656
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000000000000004,15.651361,9.757331,15.517099,15.634947,16.59403,19.393023
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473333333333328,8.496991,5.553349,6.693081,8.356222,8.619163,11.77366
