土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區農安街９號,25.0651010149462,121.523358040267,6.200000000000005,6.233117677857657,4.95438166252651,5.606245101871304,6.5369549102852735,6.974143537717658,7.714327978749216
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.000000000000001,4.530728787409495,2.6412001800936284,3.793179928468774,4.572198836517095,5.832460288351101,8.585116705929222
臺北市中山區錦州街４１６號,25.0601020059828,121.5419534601,11.00000000000001,7.597345899831303,5.097298771486883,6.503134976454675,7.562667142776126,9.924609501381159,11.341719529069756
臺北市中山區長安東路一段５８號,25.0480040140419,121.529099525592,20.999999999999982,28.879606009914855,22.14080877703505,26.19891836921201,28.21670501137162,33.163180484528205,33.24526032965069
臺北市中山區長春路２６號,25.0548250112007,121.524488004634,15.68000000000002,13.027198272182044,10.329735168317875,12.380450077754299,14.104194893812139,15.666098289249726,16.988282178687317
臺北市中山區雙城街４３巷１號,25.0675549847388,121.524482975493,6.849999999999996,7.115314592221485,5.894347130946585,6.914626029765601,7.716290144613143,8.242456512591115,8.89169396400753
臺北市中山區龍江路２８６巷１４號,25.0608920003571,121.539855972649,28.899999999999974,24.036768862332877,19.730575434978476,22.2503952328472,23.561055439371074,25.11569875951759,28.711566143733265
臺北市中山區龍江路３５６巷４７號,25.0661300192895,121.538960031019,28.99999999999995,19.953706719013894,15.39687507716751,19.62643728868464,22.40067497357746,23.1218082614586,24.66936901343613
臺北市中正區中華路二段１７５巷３４號,25.030630019042,121.505083982602,4.93625,6.482211186281366,4.28895381870651,5.480969234104217,6.861250450987724,7.806234054601715,9.55559326374483
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,7.100000000000005,5.52338742941294,3.349248134672484,5.028681001723566,6.36564963406265,6.652037734609548,7.774973824222512
臺北市中正區仁愛路一段２３巷１９號,25.0398820056766,121.523410008067,66.05999999999999,46.936490124576046,28.298785260796432,39.962307104815814,48.26345745028524,51.927356068136305,56.257870187381
臺北市中正區仁愛路二段２０巷３之１號,25.0377170019959,121.526579960029,53.999999999999986,44.234108782547665,28.579441908263714,38.83748620693257,46.963281185328306,48.872294110508214,52.13636878118636
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,34.64999999999999,30.928456235381315,23.149718093537754,30.57269289847007,35.05765392784866,36.628310318380485,42.111879971703715
臺北市中正區同安街２８巷９弄１之３號,25.0249079871107,121.52107497748,13.36999999999999,25.941036597683826,17.90033898988919,22.53187048077857,26.16532354174463,30.789734509058565,33.68388583787995
臺北市中正區和平西路二段４０號,25.0284580164722,121.512810001854,19.000000000000014,14.68690403740975,11.202886355179041,14.2088925946314,15.58679087333596,16.358031186170717,17.606312013842057
臺北市中正區寧波西街８７號,25.0300069083599,121.515846597737,25.690000000000037,29.89248003857966,24.02395932664584,29.536150900570025,33.17770197920698,33.67952857281186,37.410483033528244
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,15.799999999999997,14.729968477083164,10.281250372074622,13.53061906846022,14.674108352797875,16.792396411815606,18.971489104810786
臺北市中正區愛國東路１０６號,25.0327552086826,121.521072798186,52.04999999999993,40.04013118373326,26.534998393584367,36.47621395146899,41.109667579029114,43.8584698593516,47.168038674374074
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.499999999999995,17.27667652667219,13.361793544395235,16.995367669238643,19.227439619208592,19.86775891404644,22.281318849635188
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,19.000000000000014,25.425079886740438,20.044216047095503,23.77412474299665,24.619098203119925,28.202168183589812,28.86298109520638
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.600000000000012,20.037595478159123,15.653542966129157,18.124431896867584,19.699371260282792,22.019263977095765,23.51604026105482
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.31000000000002,22.52303095033158,16.959293672342707,21.787569433733278,24.435513144711322,25.69615259369439,27.05029023562144
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.800000000000006,9.215663481561409,8.106415634189165,8.790300361322807,9.07565964370864,9.105492491074253,10.163416262670115
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.49999999999999,16.1889141521705,12.741005880973214,15.63017287931035,17.11367568498035,18.38536128622986,19.833002923505564
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.580000000000013,22.825786254317435,17.76601121180301,22.629079929325844,25.41299914285181,28.54905050289777,30.034966450311426
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799999999999983,28.363806044280167,22.28166946289886,27.046129472604857,30.924722308420318,32.486087790465476,32.6340286612555
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319999999999983,28.41336671802273,21.726343176126036,26.153513364432396,30.07779905867656,32.528629500875624,34.600357409495295
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.500000000000018,30.0717687630222,23.93639295814277,29.25377443767251,31.100346238033467,31.808927222851672,32.63849656390701
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.87999999999999,20.447032518356508,16.116948434568407,18.961472056259854,20.580597921218992,21.27346857605885,23.433834766444647
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,12.65563088435335,10.987243359517263,12.595315472041142,13.77210064773639,14.132833126116935,15.140453121333456
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.90000000000002,21.24887249523885,19.6752553484063,22.451897710354476,23.37335255725082,23.415862497577134,24.576795626350304
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.499999999999986,13.660426791395551,10.711796548895636,12.973178640196807,14.316415999098453,15.529122360376704,16.880592333368018
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.10000000000003,14.002243509342982,10.820361381298333,13.16111119087598,15.170635535372625,15.744145504255208,17.93457191085046
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.44,18.26612368602531,14.526114069788493,17.84257334043276,19.933505891943618,20.663055539850717,22.964105169864386
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,24.99999999999996,22.78369787488353,17.96296690551275,20.14337638156548,22.336738431400985,24.444691794842043,26.792414102717846
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819835999999995,17.842531651271827,13.615181478220405,15.980488407917825,18.242206112509272,21.2941358101842,22.90396923393103
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.500000000000018,16.21683020368768,12.105879620866295,15.4170907738999,18.879882788056324,21.102823828433042,23.347417394347772
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.400000000000013,19.39866849870462,15.439504688785767,18.245349173596942,18.9496512236691,19.77820670132468,22.131864107671063
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,8.999999999999998,9.663265388858228,7.491480962871486,8.578581960456312,9.848002459328422,10.798178478200958,12.01455397081315
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999999999976,12.644618775345037,9.769494146306808,12.400157914060618,13.98632774975221,15.264118456383233,16.81104280378036
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.660000000000036,19.57640357308536,14.65582497759366,17.74621843315728,22.018392527270148,24.23600335802694,25.30083483973392
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.299999999999972,14.988995570821828,10.375688026393865,12.052903576109026,16.81211138785348,18.751742262710717,19.901372479999697
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879999999999974,18.277074524222922,14.354928083171767,16.93515472350021,18.128128629408508,21.90871281701615,23.17957478998322
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500000000000004,18.00716732076424,14.288848096836087,16.830818194104232,19.29460301698504,21.857427525174625,22.763148984658937
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,24.99999999999996,21.978323183732222,16.136115852709338,20.095286341215953,22.817403707694098,24.539883505734906,25.43039665118589
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710000000000004,15.220050469728982,11.389079989720079,14.138002930454839,15.406359934908101,17.410505421279925,18.924230430226192
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.500000000000014,18.197636157253925,11.212801664911304,14.09839206402175,19.680226503137586,24.076149990841266,25.777388675662262
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000000000000004,23.157112959330885,17.795995077836995,21.7974797932903,23.28864512396427,25.662015484010038,28.175650755906485
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,27.999999999999986,31.005918757974626,23.37064106718332,28.901137901392673,32.42443811194081,34.867469844861475,38.343493200421364
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.809999999999977,15.014521026879883,11.627829031898845,15.503011096255456,17.362939588754447,18.31564326575952,18.525301200588284
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.48000000000001,14.14383757578404,11.85282880637996,14.064958414761046,15.012519369278928,16.15258158551364,16.470332557575954
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010000000000002,15.074712268689154,12.555737548474948,13.856184675333052,15.042421643282584,16.12082529542327,18.01197639525219
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.900000000000025,14.208870913598457,11.445595137778907,13.980873407325804,15.985511598995801,16.817154610317633,18.3212047798919
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500000000000025,29.379084861954954,23.656620831520712,28.01152662868696,28.78590436751415,31.194732558818124,34.32391437402674
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.51999999999998,24.11735048383207,19.729579124180084,22.440995329422783,24.25556968745093,27.26206480152239,27.795067311050783
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000000000000007,16.93894408333056,12.053769146394451,14.503628382433094,15.454303030618382,17.246715628297693,19.83327056160228
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.26,31.7738652374126,22.564751851794483,30.044496247435713,33.76911421637924,37.49174978413456,40.02144386861427
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280000000000033,27.44927442581447,21.351351215923067,25.852925411510366,27.49574373668391,29.64119495856967,30.8535984643812
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.50000000000002,11.865455020198851,9.702534335723636,11.375667999971924,12.745609424146334,13.888231968513347,15.201758817146064
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999999999986,13.527001325581653,10.939479682665539,12.466673784031341,12.946109355791286,14.137301829224599,16.34846480086992
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.800000000000004,15.483575332684957,13.085579099910786,15.997053920993876,16.876514248941604,18.537570648793032,21.051888088909745
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.98500000000005,22.965315192063258,14.495445760635182,19.03398422039292,23.13904177024356,25.46141486322906,26.716463590183935
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.200000000000028,16.726344430349023,14.054418770805032,16.267643690488438,17.356626118754836,19.17507446811516,21.300247265042685
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.520000000000017,27.649712121384844,20.064320498315737,25.251545638365904,26.757651220156294,29.24016170715983,32.931292375157554
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,22.999999999999968,24.667990396501985,20.124154207011504,23.206715546142867,23.91072120536058,26.607017413025755,29.71214206893506
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.87999999999998,21.92315831101627,17.04701675125004,20.9097496354405,21.41561014048805,23.785029445608018,26.12101303424034
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.34999999999999,18.76983701514684,14.894281884049683,17.768994275358402,18.994577568194654,22.04183288297753,22.86211497232824
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.87999999999999,23.298465028166603,18.920727724481996,21.7212145813113,22.723687631625584,25.360520046914033,26.732126179210653
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.16999999999997,39.294726211246434,25.610283618855618,35.75539149714708,41.15601466941316,44.44376117199878,50.57860070622608
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,24.99999999999996,25.854692022031525,18.777471260078983,23.88885966895364,26.995129008656367,29.498394899212865,32.48078425096581
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099999999999973,24.375817310582388,19.52872378587549,23.03711166698671,27.225207371772143,28.031022516481233,28.205397195228606
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.500000000000004,19.103632532017173,14.546571602273117,17.94675904418961,20.005083453962108,20.11694030962997,22.604339238959582
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879999999999974,20.335975700516133,16.021298006413637,18.39583448534055,22.61504383371814,24.71873939573619,25.83783832407746
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,10.386189487277244,8.9149058077621,9.938779963005418,10.840408271469249,11.777243665182697,13.785769515893493
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.855000000000008,10.60741654542859,9.407372608724886,10.026126920517433,10.101074571148192,10.628922215511748,12.502083487867413
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299999999999955,38.174030574915164,25.99788414813715,31.950275489276933,35.22615159135634,38.51329857436706,42.92333743646132
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.19999999999994,38.7881695486593,24.167618912442105,33.610326462672305,44.209268833871384,46.18373931636141,46.63313030339797
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.89999999999998,16.679161211174037,12.925556015344974,16.12089140383211,17.206129293112948,18.075351719714345,19.01233912100038
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980000000000047,23.108952985481324,17.456953729752364,21.31611293509858,23.759293442651984,25.61361647272489,26.345264355430775
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,30.139732169538192,23.567252239015268,28.467327569375744,31.328630578243647,36.08311624162818,39.83648007332463
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.00000000000003,22.706842510900024,18.100427113619535,21.646843928000685,21.790668729450076,24.677725880551176,26.298982458436694
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.830000000000013,18.286950628360344,15.320918286060923,16.499085553050747,18.582123421829234,19.90161921409051,21.73012384266216
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000000000000007,16.455042287601913,13.59328136065446,15.271887318883358,16.888390679974574,18.355623749617546,20.664096033626375
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.800000000000004,23.41203972419564,17.415832783917008,20.912387011064283,23.888177352050207,26.095473132309472,27.61951259445548
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.100000000000005,12.255473136018528,11.388641737713742,12.211807443781991,12.451802799159816,14.04287988516058,17.326574492521164
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999999999994,9.075267570552912,5.149178168024431,7.811334343839994,9.733280894303155,11.88524073120779,14.36631508629889
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.160000000000002,9.149556394641511,7.830290318732951,8.700586989073123,9.85872103000498,10.710376679437259,13.04271166380289
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.269999999999984,13.017642359341831,10.041707308169846,11.857167409850966,14.274709004293046,14.972712842761455,16.432641238813787
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.200000000000028,15.028760107808635,12.510728801257086,13.88366457090455,15.127615022330962,17.059991762159775,19.71928873861201
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.100000000000005,6.384502305368978,4.619912285405435,5.598589688763038,6.125108549572618,6.945563452866423,9.919752858287216
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.740000000000016,12.572776247215529,10.96117562628467,11.6860398780347,11.972681763465324,13.299736672777671,16.94872506514111
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22.999999999999968,21.3674750282685,14.529739899935473,18.275021341197363,20.311328398879002,23.264761873635035,29.63336574389229
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.700000000000035,18.815542842733155,16.215296864475068,18.424612744028735,20.847739227053477,22.230545700810623,25.36987558255822
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.500000000000002,11.572159838665977,9.478771940187405,11.512618328709623,12.853822932769038,13.265028928022206,14.84325109151659
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.700000000000042,20.020290847946487,16.216978673882128,18.50425044855867,21.02843156855042,22.51031644786062,25.47333885199081
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.7799999999999985,13.845808079172862,11.187474215335671,12.77496507156909,13.22544770227023,15.559362123397102,19.6900176629684
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.500000000000002,9.905052183910529,7.699434421647183,8.33090612691364,8.41455319862908,9.136016724160712,11.591371911938714
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.399999999999988,19.41488868662472,15.514519436805072,19.297065196741205,22.045283705890355,22.929647965321838,25.43882815370943
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000000000000057,34.5444883472447,26.32535545119672,31.867218386388114,35.65503432754089,38.513439981829876,39.335665788953186
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.299999999999986,22.385433424881903,20.415151809456415,21.490477499867726,21.77460455083986,23.851741033399648,27.006202727865926
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.499999999999993,17.55810490472118,16.164616827018957,16.392218113113728,16.679060205283193,17.99409742325148,23.36199158867235
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770000000000042,25.325546301248977,18.001965520075384,23.839207432763178,27.676818043544895,29.081059880917078,30.020490612147512
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.3000000000000025,6.471436412845495,4.487833409889769,6.5403134730391415,7.511015332988066,8.719599525156127,11.213827739840488
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.750000000000007,12.656338168034308,9.791721136957914,11.498856337168188,12.782952408000009,14.302343059749937,16.75319875540127
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.221260000000001,10.183659498360527,7.9802728595076635,9.085125601614362,10.52191842324615,11.576647423483163,13.572910787869883
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58000000000002,18.5339221025364,16.61703194641671,18.52878194702851,20.091711548145874,21.566601006244362,24.311920773654567
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.499999999999986,14.277094275328697,9.724696624001341,12.848393013237468,13.516344028632739,14.497414422555604,17.587241412283863
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.49999999999999,13.829693581387984,11.278439612563897,13.948625645144956,15.289719457845361,15.86318380400495,16.99688075765024
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.2099999999999955,9.408923472358163,6.907593983058992,8.240743861648967,9.938105600628582,11.732954253141292,12.280080024256819
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.68000000000002,14.608661954930893,11.368854898748157,13.57343956614243,15.08888036176753,16.28549461655423,17.442705317421748
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.380000000000024,35.85521901762519,26.2217860862058,31.993868384944005,35.78539926620928,40.59547575318141,45.76612844165327
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099999999999973,23.159469478716158,17.87735728516612,21.95127921838473,23.361866822509906,25.10942167326113,25.13099329939128
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900000000000015,7.685393944449907,5.474638872482417,7.155672182943426,8.594616072737082,9.38020025901808,11.13546785954124
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.680239999999995,11.093398298324855,7.831569800706117,10.835353027662794,13.168026953497517,14.198284360417478,15.379907250266221
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799999999999994,21.069841248951906,17.278862249124597,20.877372449100353,22.440823048807008,24.031556680676204,27.33413458988078
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500000000000025,29.847305287059168,22.909324653540743,27.15100754379541,30.609176175457954,33.18655306965112,33.74811520845212
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000000000000007,16.931916025962742,12.865265686586067,16.621572007434402,17.029733439295434,17.698232486707667,19.80163298147484
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.48000000000003,26.052997722424163,21.24580264466412,23.811153246165134,26.273059328398624,28.948396182979636,32.01663976135737
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.299999999999986,16.884871880267777,13.785780690962195,16.647714340316647,17.437487805052154,18.36700221030381,19.699886964265236
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999999999976,10.996424045893065,7.232552999738407,9.795015243372806,12.499810590579598,13.834467512796206,14.957733006612013
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679999999999993,9.369620834662745,4.527949881776748,8.687920501965726,10.623493969737446,14.368988358281973,18.25154727919287
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.2000000000000004,1.9019952240620281,1.2542692251486347,2.2409165635242303,2.862415720937337,5.711109188909354,13.03895702144903
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.4999999999999987,12.410168870531932,7.950851826026611,12.546763785748839,15.197476126189672,18.761438278573934,23.54759327143863
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000000000000004,19.98716166791627,16.199699535172073,18.490840921031328,20.075871690273743,22.629561185666272,24.950313252636285
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.50000000000003,19.856058569317067,15.879845035897914,18.195353300428625,19.17351101250642,20.753290868410943,22.436535720658114
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,16.99999999999998,20.574870523592086,16.64692926602255,19.26439147350515,20.705101226469843,22.937461430761275,24.94564164527755
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.899999999999995,9.977497980140292,7.785535949553017,9.815738288113845,10.852008786554205,11.003442616931977,11.801269060769881
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.17999999999996,28.222141263446936,22.807542950461993,25.036401117097178,26.785457404143138,30.617613590643117,31.86993241358451
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700000000000006,9.580158142613994,7.31193215818769,8.61233539840432,9.409872420104412,9.984079492707554,11.056897880496754
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.199999999999994,6.612053661448751,5.44819489979466,5.997134785032345,7.079407568992366,7.410964100424159,9.104169629393661
