土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區德惠街３巷１號五樓之１,25.0670760008819,121.523202975059,10.120001,9.708901,7.3718934,7.775066,9.998775,11.23731,11.444239
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.0665869168316,121.526186513494,12.2,13.305743,8.051929,11.400155,11.529792,12.011507,14.905854
臺北市中山區德惠街４５號五樓之２１,25.0667429878687,121.526995031874,11.5,7.3495865,5.074075,5.870809,7.6282663,9.575057,10.7151165
臺北市中山區敬業三路１６２巷１５４號,25.0779809826417,121.559851002674,29.799997,24.926872,20.028612,22.681791,24.536058,26.125298,36.7492
臺北市中山區敬業三路１６２巷４０號四樓,25.0778519851518,121.556995036806,36.0,28.605501,20.616035,22.867048,28.01584,32.687706,36.018757
臺北市中山區敬業三路１６２巷４７號十樓,25.0790370186228,121.558376039173,31.500004,29.771442,19.94497,23.24743,27.623844,31.883247,37.831947
臺北市中山區新生北路三段１號七樓之６,25.0628870190414,121.527990969609,8.16,7.223662,4.216999,6.0466447,7.448385,9.948758,11.168109
臺北市中山區新生北路三段１號八樓之１５,25.0628870190414,121.527990969609,8.600001,7.7470193,5.3488436,5.4982605,7.5107384,9.686142,11.090584
臺北市中山區新生北路三段１號八樓之２３,25.0628870190414,121.527990969609,7.3000007,5.7722383,4.302022,5.2376623,6.448466,9.235125,9.822134
臺北市中山區新生北路三段１２號十一樓之１,25.0633199862499,121.527367020737,17.6,19.72325,16.05599,19.064152,19.864017,24.064436,26.815983
臺北市中山區新生北路二段１２１號二樓之２,25.0590279908194,121.52788703401,15.800001,14.745702,10.415649,10.552796,15.165863,16.994411,18.68082
臺北市中山區新生北路二段１２９之１號六樓,25.0599114015046,121.5280177917,18.499996,15.750073,9.628584,13.073785,17.018034,18.987803,21.610506
臺北市中山區新生北路二段１３７巷３９號四樓,25.0613349839399,121.529133003917,12.5,12.700449,9.8987055,10.617535,13.299971,15.234974,16.486113
臺北市中山區新生北路二段２３號七樓,25.0535240140993,121.527786032077,10.104351,26.095953,15.507441,22.981276,26.767048,28.54506,32.908077
臺北市中山區新生北路二段７４號五樓之１０,25.0571349798968,121.527172979679,6.1,5.5273004,2.8059158,4.7470584,6.416762,8.358928,8.882478
臺北市中山區新生北路二段７４號六樓之１０,25.0571349798968,121.527172979679,3.0,6.093034,3.9818492,4.5614285,6.940164,7.7925215,9.356269
臺北市中山區松江路１號十樓之１,25.0458350847689,121.53330098909,24.0,16.161509,11.37447,15.330711,19.891043,23.427692,29.632229
臺北市中山區松江路２號十二樓之６,25.0462849834218,121.532706963612,10.500002,9.261114,5.7354913,6.5544686,8.889809,11.552278,13.445071
臺北市中山區松江路５０８之１號十一樓,25.0657980121047,121.533020027696,15.099999,10.034507,5.562416,8.054157,10.27774,11.408302,13.966998
臺北市中山區松江路６９巷６號三樓之２,25.0492709945186,121.533714971288,30.5,24.250933,15.424629,21.379086,25.054314,28.970118,34.322575
臺北市中山區松江路８５巷７之３號六樓,25.0502539822134,121.534077991515,35.600002,22.9218,14.40241,19.810465,23.843891,27.011314,32.18102
臺北市中山區松江路９０巷２１號三樓,25.0506059802373,121.530407975209,30.999996,29.623266,19.358358,21.223186,29.04762,33.740685,38.188385
臺北市中山區林森北路１０７巷３號五樓之２,25.0503310119036,121.525429040904,14.949998,18.090677,11.072839,18.071804,19.52431,22.58976,23.511663
臺北市中山區林森北路１０７巷４１號四樓之７,25.0501140044304,121.526330011676,14.499999,14.0463,8.09487,9.082107,12.696447,14.380005,14.537369
臺北市中山區林森北路１１９巷１９號,25.0506480154817,121.52588300478,3.0,5.661897,3.0149164,3.8386006,6.282303,7.31489,7.812728
臺北市中山區林森北路１３３巷２８號三樓,25.0508219818821,121.526143011416,11.5,13.356757,7.9509983,10.6891,11.616593,14.298585,16.433266
臺北市中山區林森北路２５９巷９號五樓之２９,25.0543819857083,121.52606388625,5.4999995,6.6542325,4.198804,4.886215,6.8926387,7.5819044,8.279925
臺北市中山區林森北路３０８號十樓之２,25.056109998867,121.525271964038,9.499999,8.23251,6.8736887,8.047738,10.160367,12.308565,12.801719
臺北市中山區林森北路４０９號九樓之１４,25.0596029893773,121.52570203949,6.22,7.208969,4.0419436,5.3497124,7.9768977,8.574816,9.300292
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.849998,14.518385,10.199244,10.289582,14.027351,16.77345,17.425047
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,20.36,16.73274,11.420396,16.40842,19.06801,21.790728,24.450354
臺北市中山區林森北路６７巷８３號四樓,25.0481720012837,121.527025039088,22.480001,22.099255,15.418099,17.789553,23.083166,25.64562,28.945992
臺北市中山區樂群二路１７８號四樓,25.0795807107722,121.557985610123,32.679996,27.964342,21.84928,22.73912,27.319,32.751804,37.145687
臺北市中山區民權東路一段３６號三樓之５,25.0625262200192,121.523858272249,12.370001,9.181252,7.1962695,7.2922792,10.061224,11.848777,14.362295
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.064302010026,121.534347972616,4.7499995,2.7750964,1.8073496,2.3658032,3.9126241,5.2892647,7.04258
臺北市中山區民權東路二段１５２巷６號三樓,25.0615330064024,121.534991032227,25.999998,25.835144,16.17708,22.079453,23.151415,27.531807,27.816975
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,18.0,17.669216,12.200445,15.187794,17.126503,19.610825,22.254793
臺北市中山區民生西路４５巷７弄５號二樓之１,25.0587780005572,121.521085873955,14.679999,19.373896,12.728166,12.852052,19.522402,21.110209,21.291931
臺北市中山區農安街１０之１號四樓之１,25.0648400024813,121.523610000277,16.500002,17.353287,13.553724,14.041274,18.747902,21.356056,21.485588
臺北市中山區農安街１７６號六樓,25.064548982803,121.534753992006,20.000002,23.547302,12.729846,21.994823,24.70688,29.752306,32.286617
臺北市中山區農安街２０４巷１３號二樓,25.0639589806385,121.536430037365,4.0,4.4451756,1.8559598,7.55358,8.873267,10.252126,11.931119
臺北市中山區農安街３２號七樓之９,25.064797003318,121.526653972234,15.000002,16.502401,12.085798,14.721822,17.313349,19.278448,20.330692
臺北市中山區錦州街２１號九樓之６,25.0604040059542,121.524953032623,11.55,10.848522,6.676392,8.943696,9.777069,10.800274,13.273732
臺北市中山區錦州街２４２號五樓,25.0601730007027,121.533804992928,16.0,17.643574,12.991379,16.679108,20.506174,23.356873,24.026854
臺北市中山區錦州街３０巷１２號十樓之１,25.0595389935465,121.524662012944,8.660001,8.528879,5.8836384,7.153211,8.857243,9.421938,10.708788
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.05,7.6339793,4.5704618,6.093476,7.7027555,9.576436,9.623586
臺北市中山區錦州街５０號五樓之３,25.0601629843284,121.526106969233,8.0,8.616196,5.698604,6.669708,8.254886,9.518777,10.650162
臺北市中山區長安東路一段５１號十一樓之１,25.0489230198082,121.526109986718,36.2,26.856325,19.946365,26.151304,29.502844,36.38799,39.27537
臺北市中山區長安東路二段１０５號五樓之３,25.0485359854291,121.535251960873,9.400001,9.258226,5.9324503,7.4364524,10.410014,12.591934,13.83186
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.0,8.481244,5.880102,6.53044,9.039481,11.674728,12.14059
臺北市中山區長安東路二段２０８號七樓之１,25.0481849932336,121.541916998821,45.080006,28.636024,23.297758,27.023108,32.806942,38.15391,43.849533
臺北市中山區長安東路二段２０８號十三樓之１,25.0481849932336,121.541916998821,40.500008,27.31052,19.135984,23.769089,31.108774,34.040524,41.416843
臺北市中山區長春路２５８巷２６號九樓之４,25.053546980514,121.538957013534,13.660001,14.048893,9.224688,12.511816,14.848907,16.835423,17.687307
臺北市中山區長春路３６８號十二樓之２,25.0544230151244,121.542666005689,3.7500005,6.657077,3.0209467,3.1082618,5.4495926,8.320552,12.07413
臺北市中山區雙城街１２巷５之２號四樓,25.0645639864097,121.523430040816,10.929999,8.376851,5.2108984,7.1498747,8.239079,12.313238,12.96304
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700001,6.760816,5.438909,5.4624834,7.7074676,9.553649,11.202086
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.4800005,5.3572016,2.616789,3.7219737,5.662755,7.4715657,8.095832
臺北市中山區龍江路１０６巷３號二樓,25.0529190083281,121.540093012871,25.3028,23.237106,18.725851,20.419922,25.033424,29.932335,33.002514
臺北市中山區龍江路１７９巷１３之１號三樓,25.0551260053437,121.541329008314,15.199998,13.170369,8.602648,10.254575,11.278418,15.23132,17.133595
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999996,27.446423,16.434376,21.802956,26.31432,32.664562,35.07188
臺北市中山區龍江路３４２巷３８號五樓,25.0654870015874,121.538918959693,0.1876,1.4921733,0.51835686,0.8535518,1.5695896,2.6523273,3.7847486
臺北市中山區龍江路３７巷１５號二樓,25.0488700042706,121.541104038032,0.92419994,141.496,87.36949,143.39893,177.42683,199.28004,238.58751
臺北市中正區中華路一段７號十四樓之９,25.0471059908379,121.510328036505,20.879997,20.52774,15.951057,17.4134,20.609798,23.70072,28.174896
臺北市中正區中華路二段８１巷４３號三樓,25.0332820112972,121.506375969158,16.449999,20.351526,17.110651,18.072577,20.484537,22.850313,24.490881
臺北市中正區同安街７２巷１４號二樓,25.0225369981595,121.519216038994,24.0,25.723509,18.986187,22.617289,25.14667,29.106907,35.80829
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.499996,34.16611,26.678751,32.66678,36.43202,38.405422,46.10824
臺北市中正區寧波西街８６號五樓之１,25.0298460177285,121.515924968531,22.199997,21.60883,14.293949,19.030487,24.784594,26.340048,27.180565
臺北市中正區師大路１８７號三樓,25.0206939852893,121.526495973359,17.5,18.76426,9.481208,15.02134,16.832067,19.041277,21.89552
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.799999,9.051405,5.702281,7.6844616,8.736295,13.482464,14.524246
臺北市中正區晉江街１６９號三樓,25.0213929941046,121.526652966406,20.799997,19.079325,16.84589,18.41612,21.21617,21.71259,22.382923
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.700003,32.36992,21.58428,27.61009,29.325027,33.594097,34.34435
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.499996,34.734913,25.08817,32.5973,35.88834,36.494316,37.867504
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999996,46.213696,33.34084,39.27652,43.06998,49.958843,51.85288
臺北市中正區汀州路二段２０１巷２號三樓之１,25.0238270149677,121.522522029245,12.749999,14.882618,12.713868,15.32965,15.829456,17.212034,18.288641
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.8,18.462616,12.563201,19.035765,21.942678,23.047964,24.721788
臺北市中正區牯嶺街８７之３號四樓,25.0270009902432,121.518798033483,2.0,3.8768487,4.143551,6.056068,8.569842,10.221179,10.287095
臺北市中正區羅斯福路三段１２８巷１９號,25.0204030075206,121.526751034673,40.2,21.25021,13.299225,18.985474,22.492516,25.25558,29.26104
臺北市中正區臨沂街３２巷２號二樓之５,25.0396230048685,121.529612029684,19.38,26.79506,17.498787,20.348955,25.72133,26.014866,29.197903
臺北市中正區臨沂街５７巷３１號,25.0376030081127,121.530931005967,59.49999,26.082361,19.726261,22.477695,29.095034,31.781279,35.814896
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999,54.69503,34.969036,44.29163,57.837605,64.555435,71.18725
臺北市中正區臨沂街７５巷１７號五樓,25.0347289792424,121.529044993934,17.0,14.968231,9.998615,15.090955,16.972998,20.425053,21.725498
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444019442,121.529019261491,18.880001,17.77003,10.501304,17.93875,19.993212,21.677645,23.014091
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.679996,48.928455,33.107464,38.015404,48.459755,55.117992,56.525658
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.40363002,1.9717901,0.6435988,1.5815486,2.580989,3.518823,6.255779
臺北市中正區重慶南路三段８１號六樓,25.0254950136996,121.516639022863,22.299997,25.446495,16.838617,23.038498,26.902338,29.518131,33.40751
臺北市中正區金門街３４巷２號四樓,25.0212240149366,121.522438964584,32.499996,28.285007,20.550898,26.099861,26.877985,32.5123,39.851887
臺北市中正區開封街一段４８號二樓之１１,25.0458969851238,121.512038028572,11.980001,17.49867,13.579001,16.288393,16.326153,18.120522,20.462519
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500002,19.950424,13.326524,19.970516,20.417885,23.978981,27.17468
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.1500025,13.8644,11.261422,11.882358,14.209626,15.16792,15.511741
臺北市信義區信義路五段１１７號三樓之２,25.0333499890854,121.573914888983,16.600002,17.219822,11.52171,12.696142,16.085367,16.611292,18.702675
臺北市信義區信義路五段１２７號十六樓之１４,25.0339640048491,121.573942993569,32.299995,28.618805,20.578947,25.88286,29.95668,30.155973,32.214996
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.0227201395405,121.579249872391,12.0,11.799524,7.3632455,8.925282,10.529568,13.293317,13.684091
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.849999,10.2642,7.6811895,8.069465,10.990334,11.018046,12.824908
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.0223168666719,121.578446991888,18.75,16.386932,11.028101,14.240284,17.448471,19.990572,22.205048
臺北市信義區信義路六段７６巷２弄８５號二樓,25.0330380140958,121.576044001419,19.180002,19.028917,14.335323,16.833225,18.430138,20.312702,21.621038
臺北市信義區光復南路５６７號九樓之１４,25.03075398739,121.557622003163,17.0,14.7162485,9.605575,12.385718,13.67663,16.259497,18.881392
臺北市信義區光復南路５６７號十一樓之２,25.03075398739,121.557622003163,15.680001,14.185702,9.4845295,12.741789,13.574913,15.802102,19.631168
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.044998,20.946133,12.358351,13.131224,19.980762,23.107939,25.419176
臺北市信義區吳興街２８４巷１９弄６號,25.0235830177663,121.563639036177,19.300001,20.351866,15.235473,15.969043,19.514715,22.503021,24.377148
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999,16.690304,11.719558,13.463715,17.5421,20.691025,23.16321
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,18.0,18.16537,12.673859,15.618709,18.112556,20.840096,21.31323
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.380003,16.006681,12.539097,15.255423,17.637177,18.06881,21.304157
臺北市信義區吳興街４３２巷１２２之３號二樓,25.0228719809199,121.567836022735,15.800001,15.860759,12.331102,13.851614,17.14096,18.73996,20.364069
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.379999,9.591411,5.7752614,10.467253,11.290774,17.98215,18.601969
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.1,14.573971,11.278963,11.481556,16.21001,16.32036,18.384836
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.1,16.959805,13.500168,13.829317,17.844389,20.525915,22.915783
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,25.0,26.384584,21.011189,24.023848,27.532692,29.882294,37.543346
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65,12.248769,6.3749866,10.113839,12.874049,14.127558,14.742022
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.8,10.526595,8.19807,8.671258,10.134884,12.394774,13.547311
臺北市信義區吳興街６００巷９８弄６號二樓,25.0183120160449,121.571244020747,15.199998,15.691854,11.010283,13.165824,16.306234,17.553694,20.320345
臺北市信義區和平東路三段１６９號八樓之８,25.0240697967932,121.553216223397,13.200001,14.526562,8.068735,10.626338,13.926906,15.681792,17.033789
臺北市信義區和平東路三段３９１巷４３號四樓,25.0205669994562,121.55919000579,19.199999,15.512444,13.067509,13.843938,16.141657,17.846523,18.862831
臺北市信義區基隆路一段１４７巷１３號四樓,25.0425210059818,121.566386037304,12.999999,10.175337,8.246337,8.639724,10.351671,13.671652,14.552673
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.9000006,8.248357,5.8312287,6.0463805,8.376313,10.740735,13.1132345
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.38,17.201435,15.023248,17.372503,19.292067,20.993584,25.959175
臺北市信義區基隆路一段３８０巷２４號,25.034694990625,121.558892029132,24.700003,27.922071,17.43743,20.418982,28.678297,31.570564,42.16126
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.0,34.45183,28.06927,30.613762,35.644737,40.68893,43.407356
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.480003,30.208584,22.097147,27.40833,32.596134,37.28787,39.547024
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.800001,17.220413,12.595283,15.670274,17.50392,17.824514,20.004824
臺北市信義區市民大道六段１０８號七樓之３,25.0489940145281,121.572443303453,14.250001,16.190718,12.745511,12.937947,17.538614,18.697151,20.165346
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,12.999999,15.699281,10.4828615,12.449216,15.571122,18.582212,18.985266
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999,26.695833,16.865187,20.531523,26.587599,30.81279,31.972174
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.500002,20.787886,15.4931345,18.89443,21.951525,24.109943,24.529942
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.0,29.905912,18.047794,21.08978,26.372988,30.926155,34.361
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.499998,15.111236,9.845556,12.035827,15.781647,18.427362,19.370472
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83,12.48087,7.161203,9.94158,14.075737,15.222301,17.393673
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,18.0,11.366609,5.9787297,7.8110404,9.248687,12.830923,16.823647
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000002,12.915247,8.934855,9.641559,14.42534,16.401558,17.963736
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.8,17.538227,11.356256,14.939038,17.764229,19.685978,22.025906
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.199999,19.57564,10.587589,11.803709,17.841293,18.811363,20.810751
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.800001,16.403069,13.628543,14.79835,17.6399,19.102448,20.915611
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.4999995,20.001505,14.221984,18.035007,20.16129,23.769896,23.86534
臺北市信義區松山路５８８號二樓,25.0342124027644,121.581260804037,17.0,11.804282,7.2379727,8.883627,12.852226,14.709653,17.818369
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.0,44.748966,38.15476,41.15087,42.372982,50.61385,58.280388
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.0,3.4788926,1.2634912,2.637868,3.2902765,6.8436084,8.559554
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.0,13.217636,7.750733,8.897353,13.974153,16.115383,16.806328
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.5,16.195316,7.9332104,14.638928,16.448885,18.58362,20.36672
臺北市信義區永吉路３０巷１４８弄６號,25.0426220079151,121.568467012406,43.0,19.701298,11.278243,16.621323,19.501352,23.395218,29.626297
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.149996,18.669956,14.28768,17.350035,22.115805,23.50898,26.703592
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,23.0,19.764519,14.195778,17.428888,19.12151,22.332209,23.674665
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.75,24.489086,17.306759,17.960943,23.909887,27.965382,32.144093
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.180002,17.622057,13.858372,15.100688,17.77191,19.496284,20.970213
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.75,18.765665,12.087466,16.605015,18.335468,21.351225,25.47655
臺北市信義區虎林街７０巷１７號五樓,25.0441840174814,121.576357987512,18.999998,18.236916,15.287552,16.701214,19.911348,20.903578,23.831842
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.7,19.771551,14.314271,18.683308,19.271025,20.842062,21.942928
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.249996,19.93384,15.420331,16.097908,20.51499,25.801157,27.213427
臺北市內湖區內湖路一段６５９號十八樓之２,25.0802573818156,121.575335227687,40.079998,44.209206,23.279818,32.071957,35.7245,42.387825,48.9578
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800001,20.46218,15.046618,18.211784,19.794027,22.41949,24.195156
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.08,15.996404,11.342141,13.722756,15.799006,16.815004,20.159704
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,10.000001,13.160811,9.924262,11.762533,15.249375,16.893925,17.900059
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999,11.987324,7.8719883,10.253908,14.653195,16.081902,18.603632
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320001,11.603154,7.8811297,10.213332,12.352153,14.771385,17.524035
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,7.398692,4.16699,4.4060855,8.234574,9.643741,9.869385
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.999998,20.011105,6.3426995,13.813929,14.389199,21.36593,35.110855
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.5,37.16811,29.964981,30.411425,38.09006,43.17708,48.228024
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.0,24.288288,18.61669,19.601797,22.816822,27.24104,29.075798
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.6,18.240015,13.063941,14.831753,19.607218,19.837587,22.266693
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66,19.546635,12.97838,14.771647,19.169569,22.277292,24.447966
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.750002,24.924881,21.007477,22.430773,26.027437,28.600168,33.005714
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800001,20.040577,15.158579,16.153868,18.712757,21.565407,23.416214
