土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.0,8.481244,5.880102,6.53044,9.039481,11.674728,12.14059
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700001,6.760816,5.438909,5.4624834,7.7074676,9.553649,11.202086
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.4800005,5.3572016,2.616789,3.7219737,5.662755,7.4715657,8.095832
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999996,27.446423,16.434376,21.802956,26.31432,32.664562,35.07188
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.499996,34.16611,26.678751,32.66678,36.43202,38.405422,46.10824
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.499996,34.734913,25.08817,32.5973,35.88834,36.494316,37.867504
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999996,46.213696,33.34084,39.27652,43.06998,49.958843,51.85288
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.8,18.462616,12.563201,19.035765,21.942678,23.047964,24.721788
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999,54.69503,34.969036,44.29163,57.837605,64.555435,71.18725
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.679996,48.928455,33.107464,38.015404,48.459755,55.117992,56.525658
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.40363002,1.9717901,0.6435988,1.5815486,2.580989,3.518823,6.255779
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.849999,10.2642,7.6811895,8.069465,10.990334,11.018046,12.824908
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.380003,16.006681,12.539097,15.255423,17.637177,18.06881,21.304157
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.379999,9.591411,5.7752614,10.467253,11.290774,17.98215,18.601969
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.1,14.573971,11.278963,11.481556,16.21001,16.32036,18.384836
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.1,16.959805,13.500168,13.829317,17.844389,20.525915,22.915783
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.8,10.526595,8.19807,8.671258,10.134884,12.394774,13.547311
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.800001,17.220413,12.595283,15.670274,17.50392,17.824514,20.004824
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83,12.48087,7.161203,9.94158,14.075737,15.222301,17.393673
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000002,12.915247,8.934855,9.641559,14.42534,16.401558,17.963736
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.75,18.765665,12.087466,16.605015,18.335468,21.351225,25.47655
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.7,19.771551,14.314271,18.683308,19.271025,20.842062,21.942928
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.08,15.996404,11.342141,13.722756,15.799006,16.815004,20.159704
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999,11.987324,7.8719883,10.253908,14.653195,16.081902,18.603632
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320001,11.603154,7.8811297,10.213332,12.352153,14.771385,17.524035
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.6,18.240015,13.063941,14.831753,19.607218,19.837587,22.266693
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800001,28.30446,20.208523,24.71633,30.226936,33.105,37.32534
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.3000007,5.4865155,4.2930446,4.640361,5.8593416,7.451284,9.37779
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.499998,16.771448,12.236948,14.638706,17.668135,18.083117,20.709755
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.31,10.615568,7.5813866,7.6205587,9.66712,11.458929,12.276958
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.379999,12.611707,8.237379,10.449897,13.923749,15.921823,16.154593
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,25.710638,18.659554,22.48445,26.312267,30.304699,36.58286
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879997,19.96917,15.795179,16.289196,23.459305,25.473602,26.338682
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,18.0,17.916395,13.7950735,18.1541,21.318794,22.5127,25.636724
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149998,21.800982,15.336843,18.180267,23.48911,23.590973,27.232313
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500002,23.623615,17.374214,21.39829,23.035934,27.270409,30.601854
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.48,34.45972,19.809734,28.804869,30.250328,39.619637,49.122673
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.4,7.458634,4.0724187,6.3135333,8.544838,9.084106,11.332945
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.499996,36.716553,25.974323,31.03087,38.22832,43.338303,48.952618
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.44,7.7523913,5.2090454,5.4193015,7.180281,9.318878,10.242177
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.249998,23.493431,15.306265,20.214827,24.812038,28.575762,33.904385
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.800003,40.99671,27.440586,30.850199,40.400997,44.061172,48.64601
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.599998,25.78746,16.155718,18.989239,25.627756,31.8663,40.30163
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.5,30.042784,21.62439,27.652546,30.121794,35.5039,40.280502
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.55,27.705183,19.889082,23.28675,28.963913,34.01899,39.03748
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.640003,33.591934,21.340069,29.72634,32.465572,39.773613,44.448418
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.499996,54.180523,21.44687,46.282227,49.484722,60.476208,74.3775
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000002,18.126019,11.258346,14.723958,20.236141,20.561602,26.551466
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599998,12.32948,7.7163343,8.986253,11.740975,14.369019,17.932806
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799997,27.74286,20.332752,23.527653,27.820736,33.697964,40.762024
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.499996,22.989458,12.826266,20.836863,25.835686,26.915342,31.875807
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.0,15.983875,8.02238,9.978242,13.996661,21.331024,24.986958
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.000001,8.782185,3.6236587,5.691734,8.155367,13.065827,18.606878
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,25.0,29.263008,20.021288,22.624598,26.169743,30.899097,36.93836
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450001,8.876273,5.712933,7.280523,9.435405,11.197595,12.258371
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,38.1062,24.71587,32.606182,36.918198,41.956135,48.357166
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000002,20.801888,15.119597,20.11569,22.167421,23.989347,28.304218
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.6,15.5746975,11.525793,14.152373,17.24303,19.364447,19.390762
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.0,14.065489,10.941222,13.153,15.045231,16.999449,17.481766
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.8,5.9885473,3.1598637,4.682279,5.8898945,8.403033,8.959395
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.65,14.317264,9.417139,11.636138,15.652349,16.982119,18.518082
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,11.911942,10.516138,11.211822,12.790394,15.145068,17.071003
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.65,26.058846,19.606602,23.052252,25.381056,29.92768,36.941853
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,9.0,11.142383,7.3698635,8.601578,11.723423,11.985951,14.338525
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,12.815659,10.410872,10.985378,12.263949,15.104584,15.549089
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,5.1909404,2.1460447,3.8171957,5.403797,6.764785,7.9338365
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.199999,13.496245,8.670591,11.107291,14.735773,16.656895,19.166851
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.0,19.557058,15.757995,18.13672,20.368582,22.151112,25.050447
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000002,24.177197,17.744486,20.560293,24.50203,26.527964,30.520128
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,19.657406,14.365683,18.664938,21.30747,21.806599,25.388052
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,3.8863354,1.6108581,2.5229676,3.8964834,4.3894334,5.7656617
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,25.49448,18.057508,25.282576,27.156094,31.812565,35.88401
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,13.801342,9.587521,13.536015,15.085967,18.167969,20.978245
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680002,26.87517,18.80379,25.35399,29.700115,30.640472,37.952827
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,17.346092,9.761398,14.909153,16.746151,18.597427,23.161182
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.45,23.775469,14.893339,20.624743,22.054808,27.857637,31.305634
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000002,27.937681,17.912922,21.45295,25.278257,33.528725,36.607468
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,23.509752,14.155843,17.928461,24.913021,30.509617,35.361572
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,32.0,32.400265,19.960625,25.95934,33.124367,36.289925,44.53586
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,15.761219,11.40112,13.855933,15.745856,16.285646,18.328773
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,8.81256,5.213243,7.993605,11.425157,11.779911,12.331121
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,45.104527,29.151175,35.813324,38.243656,46.608665,49.279556
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,14.796529,9.015261,11.360196,17.373468,19.468939,22.831161
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,33.815002,24.28316,30.781965,33.96173,38.64298,39.205135
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,11.210844,6.205084,9.117082,11.543815,13.925223,15.2958355
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,7.1470456,3.0292163,3.6650708,8.01543,8.791008,10.236431
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,7.3025494,4.120251,6.5770693,8.901991,10.345825,12.304663
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,36.070236,24.612562,32.571404,34.113693,37.460182,41.54632
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,42.480774,25.885752,34.917496,41.069042,50.869778,58.25666
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.3,37.203033,27.204592,30.835117,42.452644,42.647,47.766228
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.000008,36.04686,24.90548,32.355198,34.736385,43.8588,49.54778
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.0,39.115974,27.863823,33.07141,35.401756,41.443928,46.6039
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.66,26.152527,18.477373,23.640013,27.448132,27.931,34.032234
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000002,16.531017,8.497375,13.458229,15.706986,18.324224,21.716484
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,34.352135,25.08393,28.732622,30.459114,37.03259,45.21274
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.600004,29.39423,22.411615,27.060507,29.264557,31.95623,40.691044
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,28.435316,22.678656,23.219408,30.494324,32.477295,39.053303
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.600002,21.193182,14.191177,19.014414,23.9764,26.057463,28.190752
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250002,25.690388,17.989868,19.464424,25.541143,28.80997,32.41942
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.200003,18.254654,11.947615,16.165682,19.33285,20.443493,22.736734
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999996,33.69019,24.550255,30.566898,33.49112,39.462475,48.23757
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.949997,31.174433,24.060858,27.24985,32.527225,35.437218,42.34393
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,7.554116,5.6611614,7.361604,9.457572,10.538229,11.415026
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,10.000001,11.533299,8.70395,11.098266,13.825252,15.057943,16.44709
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000002,19.307734,14.833356,18.264557,21.296652,22.687733,24.746815
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000002,16.160606,10.766573,13.26396,16.555536,18.35324,21.742264
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.48,6.122182,3.5922513,5.050393,6.751505,9.279888,9.879348
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.880002,19.125032,11.694345,15.217404,19.231285,20.789814,25.239067
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05,12.006413,8.328867,11.700964,14.777418,16.153688,16.91794
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,19.566517,11.281104,16.848907,18.320793,19.866459,22.956392
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.600002,27.399061,17.98955,24.888706,26.85349,30.091932,36.785187
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416251,18.317305,11.612721,16.904123,18.710709,20.16751,28.11174
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999,12.984545,9.916636,11.559646,14.874076,16.712687,16.733574
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,18.999998,22.766716,12.974264,18.563139,25.825932,26.08071,33.638435
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.2999997,8.845989,4.4280024,5.373845,8.125008,10.55987,14.006982
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,1.0,2.9198465,1.1468042,2.366474,4.5112395,5.478372,7.6452084
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.269999,26.299255,16.82537,23.232777,27.737442,30.010448,32.523464
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.3,44.569786,29.904097,36.514847,42.2226,45.07131,51.780228
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999,12.342989,6.9030786,8.659583,12.755088,15.04316,16.87034
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.1000001,8.806377,5.0014143,6.0764513,8.689929,9.437698,12.501449
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.55,10.480938,6.389174,7.761227,10.2151985,13.154909,14.344583
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.2000003,7.4493,3.809834,6.807119,7.98176,10.403902,10.592847
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.499998,20.905169,15.054994,19.939386,23.402414,24.355566,25.943005
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.5,14.367079,9.167274,11.048194,14.713937,18.187654,18.30086
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68,21.274836,13.850171,18.506907,23.673674,24.657394,27.379215
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280001,10.4326315,8.135593,8.663122,11.090595,13.059694,13.791942
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,17.563503,13.52481,15.923239,18.440163,19.456848,23.375196
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,21.000004,16.094343,13.112234,14.84753,15.956224,19.226767,20.354202
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.499998,23.354517,15.620364,21.836964,23.494833,28.379496,29.055496
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2000003,7.056919,3.1415489,4.8043356,7.3081584,13.016631,13.467406
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.75,6.6489496,4.425527,6.3803887,7.85598,9.390079,10.326863
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.800001,16.824797,10.961425,13.890304,19.859137,20.383854,20.881868
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.999998,15.3450365,10.820046,15.949665,18.41525,19.67928,23.419064
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.499996,17.794603,11.448875,16.686853,20.77004,21.977861,22.633308
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.1,23.00289,14.9725,21.55731,22.19442,27.14853,29.36909
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.58,15.4111,12.527618,12.613406,14.572936,17.465101,19.330893
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.5,13.567917,4.574247,12.235602,15.953376,19.669535,26.224155
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.511002,28.120062,20.683613,26.826342,32.268394,37.92719,39.22835
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.04,6.5228834,4.2082324,5.8029456,7.358715,9.161498,11.9509115
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.0,7.4013276,4.096378,7.713289,9.514371,12.669626,14.239716
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500001,7.8623357,4.717242,7.8602877,9.029715,12.685617,14.714423
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.18,26.101448,13.256057,22.892313,27.76451,28.054588,33.41779
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.21,3.4468331,2.1843083,4.807427,5.038991,7.002537,8.764923
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.0,44.420246,28.65641,36.351986,44.914513,49.534256,62.23957
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999,16.060003,10.692289,12.968512,16.172308,16.245432,20.260838
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,10.000001,11.644808,8.369744,9.758388,11.218726,14.437871,16.762024
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,18.999998,15.739326,8.449058,12.555383,17.317686,18.067526,21.580153
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,28.0,22.596601,12.390614,23.471466,27.24091,30.664217,34.616405
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.0400004,19.055546,14.0621395,14.381682,17.694643,22.679605,23.242695
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.46,13.629077,10.447818,11.806723,12.003717,14.395884,15.373157
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599998,19.478035,13.206036,15.892965,18.944271,19.766912,22.07603
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679997,13.57895,8.061853,10.841508,13.975263,17.20525,18.866642
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4,5.099318,1.7962738,3.5879025,4.779831,6.551469,8.543506
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999,15.408151,13.368012,13.631368,14.301288,17.292217,18.170893
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.799995,48.03266,25.769514,40.352768,42.20236,49.6058,56.80237
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.799997,26.622187,13.503033,19.996178,27.427687,32.698715,39.694057
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49998,66.21395,41.89058,55.038544,61.24478,76.36661,89.72106
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,40.000004,20.950947,13.411911,16.159288,19.764675,26.767902,28.989346
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.680002,18.792452,13.259852,19.539473,21.522322,24.448221,27.17807
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339,9.58753,8.958992,9.572005,11.92143,12.181969,16.715471
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.5,23.16307,14.927162,18.215855,22.707623,28.977776,31.136892
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000004,24.646376,15.672727,19.363403,26.009409,26.725948,30.112658
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.9,29.853895,18.149803,22.379934,27.350353,29.866978,32.796307
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.000001,11.013812,7.799244,9.381572,11.444357,14.144404,15.916167
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.879995,23.673668,14.575315,20.786324,22.211395,23.309986,27.228472
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.880002,13.306046,8.14593,9.983403,12.516172,17.968487,21.25982
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999,13.351412,11.551405,12.856471,15.101137,16.590801,16.72894
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.219997,14.079281,9.784335,11.995501,16.44223,19.234802,24.633135
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379997,22.345066,13.641255,19.58468,20.598434,23.7642,26.181175
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.0,18.488413,12.89138,15.28101,16.45938,18.85464,20.925138
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.999992,32.496117,21.045122,28.166372,36.40644,43.910233,46.446434
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.699999,9.864485,5.8184204,9.383688,12.800025,14.947212,17.64775
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.500002,5.494349,1.6589159,4.096002,6.4444313,9.337356,11.958133
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.6000001,12.404623,10.61611,12.015253,14.361004,16.974241,21.096333
臺北市文山區光輝路４７巷１３號五樓,24.9855500063792,121.556259021888,14.499999,16.034576,14.446199,14.6942625,17.263489,18.722158,22.405123
