土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區北安路６０８巷４弄３號,25.0818499853284,121.549261976755,16.84999999999997,12.428371224730371,11.707203813288936,14.046454084231167,15.050665432045776,17.9791859750269,20.438590843807283
臺北市中山區合江街１３０巷２３號,25.0595899974274,121.538036010013,19.49999999999998,17.39918520787995,13.928785867361594,16.514555343764435,16.707148270920484,19.877747636268918,22.631927691408748
臺北市中山區合江街１８８巷２２號,25.0613400130818,121.538220998616,25.599999999999966,24.102569402380677,17.457433205891277,23.680797955951626,26.690844203740042,27.156143949485877,30.689896801375472
臺北市中山區吉林路３６９號,25.065068996076,121.530509982971,7.400000000000001,7.190402902614458,5.783432546703786,6.762094012628581,7.433633899669233,8.308674035071885,8.86073023843151
臺北市中山區基湖路１５１巷３５號,25.0774849835213,121.564792972787,12.499999999999986,12.197758122195916,10.995886599909001,11.134856717774168,12.280396230644742,15.455889697795719,16.792736722903733
臺北市中山區天祥路１６巷１５號,25.0613349839399,121.520498973094,9.999999999999998,9.845591413204197,8.894532175318396,9.611398185084754,10.08811476520588,10.642719377767797,12.18162263199498
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4999999999999996,3.086311255117676,1.6939018255203941,2.273707160223857,2.9152906839259853,8.61038781959566,11.081843055043683
臺北市中山區安東街１９號,25.0451709865803,121.542384038466,17.299999999999972,11.812650662202506,9.054324966075942,11.65059571636277,14.292463091243842,15.732696389485428,16.195266210782115
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,2.4999999999999996,7.428271033234265,6.233048723613875,6.327316985597226,7.043932143207042,7.188794187984661,7.553638742981635
臺北市中山區德惠街１８１號,25.0666649942597,121.532231961159,9.999999999999998,8.676786202732423,6.350212842463548,8.719830703516267,10.31678010074197,10.644944929555352,12.120209172724913
臺北市中山區德惠街３２號,25.0665820134182,121.526014013927,12.000000000000005,14.08636636425788,9.9741439307965,13.154242340074658,15.052169029261046,16.015754943942703,16.31117681272224
臺北市中山區撫順街４１巷３號,25.0642119883859,121.519351993464,11.50000000000002,9.278861511014298,9.465079069307395,9.989046221321011,11.468460542101058,11.785712006497551,12.35865187823472
臺北市中山區新生北路一段１１０號,25.0502157188254,121.527928105336,9.339999999999995,8.885602481498982,7.658535079513984,7.693216704058924,9.269360327710707,10.316101242551353,11.07204777366575
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,6.049999999999998,7.035792578522229,6.768795252554942,7.031823980430197,7.081568700097664,7.435837215459032,8.143355356388009
臺北市中山區新生北路三段４３號,25.0654069963216,121.528041009571,9.940000000000015,8.61614395538937,6.242986588194241,8.039781015420983,9.180800934077176,10.940714462488046,11.608387151185472
臺北市中山區新生北路三段４６號,25.0643329811582,121.527321004089,6.099999999999997,5.517846548402102,4.459513598542059,4.64933726889024,5.598261469146751,6.1634615716014265,8.126822583724389
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,19.107653809857087,12.038364856156223,17.92309384431104,20.845646756469048,21.297825018055207,22.015522236447318
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,28.829197720374058,18.572019715798834,26.696209251899592,29.71551420938531,30.777746307691288,34.53676379816071
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,14.916335447082355,11.89897605499337,14.918426716590181,16.49673652149395,16.718707805543172,17.951481794181102
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,5.381705508472852,4.410264393712405,5.590767978207943,6.156790788945567,6.599641588020254,7.608705561048398
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,8.583659880774787,6.5331648815340815,7.10096681952508,8.618105986351273,8.857247307223323,9.771467202409337
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,18.067422256308944,13.497644930613363,19.483677700414862,19.927253509332573,20.413155319505886,21.72724036439233
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,38.654624701399804,20.53810874467609,34.011998903225575,42.08955034353559,47.048585031271365,47.82570458003672
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,28.464918236713032,19.564831896218852,26.125043935195958,26.603906689869973,29.527762292387955,33.05193967229319
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,31.270729637181677,21.850326832531138,31.165426599910777,35.944563335691285,38.55052317485403,40.84473112794728
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,5.918005013225802,5.084283852800131,5.169821286219604,5.78406203866157,5.895542197262885,7.465363859223522
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,12.9745062438162,8.865419255346978,11.669034899316259,12.865287157832539,12.900136123750196,13.248672413683083
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.052050860203973,6.098957570635328,6.552778319265458,7.75746240871809,7.934740713276025,9.17132144246362
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,4.625914803016144,4.6514688262839,4.8573156016769,5.723808410526591,5.788221302364298,6.944405045900786
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,7.556729767380689,5.975780517154947,6.897091303118984,8.375786566456663,9.008426435571879,9.732480786034463
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.613499569377655,5.684212496295355,6.320990275272897,6.8721204392290565,7.463626897034758,8.085508191066928
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,11.05637856722578,9.242314252578375,10.306982803146271,10.788596889202575,12.608057454438516,14.62829474171959
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.947179121981097,7.1817430626278975,7.8851441902287025,8.255702855619592,9.29931860954792,10.791573337356285
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,14.023870292219307,10.419501449904779,12.639605700279807,13.35884964496214,13.530199701332826,14.681238791383706
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,22.623813754697718,19.160503617828287,22.308474762683318,25.381757912303826,25.60559710710832,27.23009942526801
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,16.245242125449007,12.586363836139936,14.935516395731973,15.337797629961637,17.789815100450213,18.982897217669507
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.5528571807456775,6.711721282173564,7.148301089885976,7.5864307739006,7.9609511418088275,9.554578593547197
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,15.560523284358267,12.635568232706865,14.897679938762511,16.19011611917407,17.415715690632048,19.319171709837903
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,21.91582516813438,18.27442965596842,24.426519640929875,25.153217931823875,28.94179049983742,31.431839585680027
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,15.582847018350522,11.705802707258082,13.42670259118403,14.649183270086704,15.769386053170086,17.345791707451575
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,22.923357572631886,19.77267337415601,21.112705612406735,24.176801842327993,24.414490764928242,24.86712163060363
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,15.614157038913339,12.934558307834509,14.064489624607118,14.73366134963575,16.537388212154244,18.87827678723612
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,4.7003948814755265,3.86976860626973,5.115793115570124,5.168617810537777,6.124753989361481,7.3692056818822165
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,11.261779119336223,9.792933299043705,9.960781276628772,11.575286228197385,12.229935792392547,12.930975383235245
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,19.876795074999702,15.03346550134979,17.06712994848106,19.494234614579195,22.409915285907253,25.744258264797917
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,19.652479922901907,14.834307430581111,17.3117811721682,20.51709810886674,21.10103074741629,24.151700268293187
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,7.224839330830064,6.0392099822856515,6.578448694789574,6.724801236348014,7.578742075775309,9.258725342418261
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.678238556609564,6.974568886075442,7.667368575603779,9.139149507190181,9.926123992153789,11.35283169359605
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,10.15886515750014,9.620720087690431,9.828283040228943,10.107196356372881,10.136480935241579,10.563346857517022
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,21.06206237889416,18.18753683748296,18.43642956889314,23.91503022812522,25.32644116062744,26.126763111814984
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,11.083460148789948,8.347233130849599,9.592292041878284,10.657736276145549,10.779747001890298,12.300148902252968
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,11.088812508950275,8.992703416343433,10.259065117727824,10.321134709834757,10.873303636863316,13.2283962658469
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,24.521835857450217,15.198484178557079,19.06718814886074,23.07374701653336,28.71917920521545,30.42236596797213
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.4427866839441,15.685535040067425,18.203496887647525,19.783245374626546,22.241914302270278,23.88334359812534
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,3.8404132646207323,2.134287007444977,3.001475279455286,4.1194086221829735,4.928585370920765,8.747850240629997
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,7.948930457281984,4.6409303434271125,7.177660481044771,8.606982771053936,9.699450319147711,13.104627125519785
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,17.563757992679818,13.397587502555162,16.893990062107303,18.492801070702658,21.042853530178746,21.33354677811653
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,16.53277575540443,13.464584218986424,14.94491301674367,15.006804373484869,16.225628635089972,16.388714387112014
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.865367899662246,15.130880885044796,17.51669056366389,21.640619613053158,22.084390442766395,23.601638943703083
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,6.474338043810467,5.731361336433844,6.176567852263427,7.13439401296314,7.230456118877266,8.635121432079147
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,24.88360911296111,16.05263013302225,23.956929413060067,27.7530741666711,28.785735535886587,31.61685265978448
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,17.19889360627382,13.911076911626319,15.068380809497992,16.023695476634252,16.243692932303585,17.93665783331215
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,34.12344595202345,28.032317734393278,30.157771230371395,34.932543552755014,37.688614764496315,38.40630854728507
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,22.77159738020073,14.017956797228733,18.741934184693545,21.69451077678149,29.132094697625856,30.149438971171914
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,26.466243340419148,19.960847804017394,25.32551731847789,25.750298676246107,28.778818408504232,29.946084015921645
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,20.35438495819458,14.420449296986027,17.610905705597595,22.299700543133973,25.387489313379962,26.940907564145505
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,42.949234513298464,26.598763123132333,36.48098870124859,42.27585856767422,47.109421862167125,54.98794248005587
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,35.17896814412965,25.441338011452466,33.564180576087814,39.39705369988372,41.926998120315695,44.24426597126284
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,13.323574672846156,10.906404394928474,12.423118661860249,13.763878530479776,14.457911310212754,14.74662569030821
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,25.41733528386919,11.806309932252923,20.606324622082237,23.626275848465305,28.146669828068053,28.878212431570237
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,23.24845792119342,15.606936660908094,19.720067313241,20.2891604372234,20.666196887175172,25.71684868693739
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,35.69504803330344,26.33261328742772,33.71546031735792,39.32474714974182,42.72926312481013,48.51438035668647
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,25.32968997121813,17.303260085147265,19.95556121413742,28.212289500249646,30.355455825370672,30.38871497260882
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,32.50123800514037,23.80505690581596,30.994713924214018,31.582942117178078,35.86760287609116,38.616157918643324
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,23.12338824628015,18.7172891632754,24.727990238853803,26.127018506398485,28.757590193222015,30.160532383183806
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,24.940913827327066,18.178324647093117,24.189561379944706,25.4599543489901,28.298612539245532,29.497344192895504
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,41.26903918017489,32.9004993323234,37.039069414917584,46.30338607119932,48.06838265392028,50.82744769950598
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,18.15950294904912,14.66323739526243,16.4546586043082,19.935626578342536,20.028340096506337,20.563994133622376
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,27.919561810731967,19.70471776519201,26.50553988956888,30.314672086309127,32.73091722905394,33.81625134278048
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,30.155858705008733,24.90980989993772,25.957000830552495,28.911176446075196,32.57699415562494,33.911360178391114
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,33.41166773449328,20.991797282645035,29.21506708395291,35.05350005112838,38.92567254393579,39.60530937330721
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,23.984904883155203,21.071289054565028,22.743480783854306,24.251372764821568,25.06701525939824,30.080224424545484
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,37.76794272156705,32.338432078239144,35.03676416401161,35.593230867838614,40.272868164492266,43.83264320757827
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,23.18779295939201,19.271236242588785,21.67672510327474,23.77048377462001,24.214090348980566,27.04422987020887
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,23.299997088771566,19.781990774004843,21.71012662031746,21.867394685826742,26.662102612365288,28.51421097247051
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.025034562779638,9.855887671706784,10.913591361597447,12.217861415380721,12.321313954300534,12.821028368151197
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,10.405936603695215,5.995199109893786,9.210582792780569,11.557290016892711,12.447112478017669,13.341464508441723
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,16.35109835161136,13.534723100377661,16.854531150066528,17.865741194433962,18.040352002249215,19.984276004095513
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,28.937705833850803,22.37398079715277,27.888991747385177,30.374959386981537,33.24556152994884,34.92131844780718
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,17.517738847452996,13.89695511618005,16.34632739928708,16.966691492228847,19.257971545073474,20.649534872098986
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,9.882325721148616,9.387799091805592,9.588999355017698,10.306901710050857,10.391782388908041,10.480300144947188
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,18.586770526065056,13.24982224116916,16.247360886252018,16.668157552999862,19.362406335263657,20.55202978726621
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,31.17040537676333,24.79484826885869,32.19845863467448,36.73010385368257,36.840671192472456,37.595638139107955
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,12.958696423877946,11.501395832811953,12.445044216730896,12.579220904242565,14.399598538457782,15.576851774177644
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,25.149422120755716,23.27762612692593,24.07338911224458,24.439626562402523,25.25760172063489,25.44852686680005
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,13.288519575342724,10.959051702897451,13.608280045701857,15.317179744816805,15.548704267015216,15.876221442245555
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,13.315286357902043,9.25436223789977,12.372561438930271,13.835503907036589,14.571125463495624,16.84695007177643
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.697676714864597,8.466607152586585,8.48661688402731,9.951981651307287,11.74003257479849,13.915415778354092
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,31.749346813644877,25.57927432317515,32.43465801404493,36.56676217110293,38.522399294800444,38.64204693452218
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,21.452914491474385,15.85607055466737,18.43980129266328,19.925505207922072,22.423672234694966,25.527288088194943
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,11.593832881180603,9.122643684260673,12.403449446523656,13.829966596870733,15.009105140165047,15.48071684319625
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,9.765949703031781,6.874639184807072,8.339976272969526,9.603271253524358,10.013052711475328,12.623978230228152
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,19.427291538255677,17.072872443889278,17.46376086053911,19.562243203714832,21.110274493993664,25.88392949925688
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,31.611116727842976,24.241169720857158,29.501768102269278,31.57978722144676,34.16295117724045,38.362856766252435
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,26.561462412912658,16.887216591606588,24.857643312129284,27.419992009869038,29.04952417964327,32.58804841572263
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,12.02400249007655,9.043941009097603,10.261281389350378,13.981144740576468,15.7354535918934,16.249878968616027
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,12.59409332775052,8.160999627853258,10.97775992150942,12.690782108627209,14.689435234239191,15.023440093232633
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,3.2404519922903217,1.7648229690292065,2.405539873028496,3.2421567607786823,5.978934292281826,10.985515107820811
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,15.754256704415488,11.854663545111803,15.423551103803838,17.623653575417222,17.666732638753718,19.396148960716648
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,15.533194087529823,8.615012138645262,12.278724528029535,16.21832270029881,19.75878087586172,23.744049078667214
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,14.563161696587668,12.386776068620392,14.05808975431784,16.28601180899611,17.040420814478875,17.324585128081328
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,29.28739478396067,20.99178727297846,26.774426962033697,28.66305296057809,32.82058681902307,34.1021534308584
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,10.856393628062008,9.634577477537816,11.500589670009369,13.40095464800743,14.187413440200922,17.118445308588747
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,18.270678695358505,14.848061245133556,17.032431253065525,19.845712625166783,23.797702506169784,25.171053316688404
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,8.900111159392617,7.563728871010215,8.411102865372884,9.45127618449517,10.633920699820067,10.809521439824461
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,7.158462451919931,5.804199099850723,5.940705673885281,6.547432733925645,8.190935033114027,8.241737690322198
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,16.995951168898205,15.160744201856053,17.414847896143602,18.851209601579654,19.416803281726207,22.14488225848831
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,18.54292014296952,12.03196320994158,16.85212428034887,17.546321419316836,19.47416186516754,22.726531044350327
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,23.0997714024587,16.698025034962743,17.7700102071164,24.060759691596232,27.952731078613038,29.386219130869687
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,17.91074001356686,14.477182725264312,17.465330640350846,18.224197676299696,18.286301879488942,18.982684502718367
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,20.893248914270924,17.700364350671343,19.790260340921627,19.938930203556634,20.94483947219429,21.470833907682795
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.513511875630853,12.435069758654347,14.598996411295417,16.515586968711393,16.953448716605063,17.192075766970984
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,17.93861654632503,15.080758742855272,18.009109688759423,19.20559467332807,20.286906374676327,21.4442058004909
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,28.940686479204256,25.485564943353122,26.01478021783212,27.679961827340986,28.563841042975533,29.75318632761777
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,11.764698415776735,10.27673274704413,11.364541611793754,12.56234419099203,14.240985570355981,15.335417227535853
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,12.927880436955778,12.620060090576168,12.823278349279843,13.096843466682106,15.516656097256977,16.723758894470766
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,24.639672876781262,18.667134947399596,26.44049827017529,26.903415689296224,28.38871228707661,31.546111983297088
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,33.0819847487384,26.69717673001615,30.882409454983843,36.24277320915599,36.28862514958027,44.22228803466651
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,22.999824898309768,18.68302586945867,23.372710597765398,24.425494684879947,24.600010459804828,27.43066318059742
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,26.264288707396204,18.68302586945867,25.863504686738235,26.41324792875329,30.023041633113014,30.9779142653134
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,32.304194316477556,23.20779780899394,29.690706758619385,33.57997287587318,36.36948908724977,39.455446181654935
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.404832410812773,14.143582643265024,16.390074209674367,18.689485837719875,20.087960184533515,21.48239582479628
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,19.307945424270446,17.615424158566903,19.59011646378761,21.30581897066943,23.719328948718175,24.75596894442638
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,35.60306760230062,22.05120171075887,31.677629954510966,38.7492686922596,45.0646585971566,47.55511538763271
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.494629150999256,6.534947050871114,7.767052560783703,8.268692118918057,9.193809861813916,10.607234458618446
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,33.86371585438295,4.768485578368662,30.17313335116677,37.924974967763816,41.962589606388875,43.11168972835868
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,21.801240612011,17.949769889099542,22.61122241573778,22.725252331496673,24.476725181163303,26.518523142963513
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,21.03201958443721,16.782102259570458,17.631622001329514,18.63653553221664,22.286694463283048,24.974217916743886
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,21.16669510557637,17.478706554203487,20.053673835974344,20.61893997506066,22.92375108152192,24.261013237519943
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,29.289091619263026,18.572019715798834,25.65274548499154,26.469449036965564,34.54787352875614,38.65915922985203
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.958679893705444,13.89713734845095,16.135465697489156,16.429276152861412,17.225703280297445,21.045211655700484
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,23.912179504281898,20.13475379900192,20.99503566031869,23.97752922088722,26.683730654705634,26.9047627205872
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,30.440722244544926,21.966730032578702,27.200952246053383,28.796553741580976,34.045278671497016,35.646257458538734
