土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路４１３號十一樓之３,25.0597619940805,121.52570899647,13.850000000000003,14.590065,11.02036,12.008592,15.4331875,17.256496,18.883814
臺北市中山區民權東路二段９２巷８弄１７號三樓,25.0608629989721,121.531026978759,17.99999999999999,18.689432,12.294047,15.6644535,18.854778,21.102854,25.535505
臺北市中山區錦州街５０號九樓之２５,25.0601629843284,121.526106969233,5.050000000000003,7.771063,3.8915286,5.861687,7.0473394,7.2952213,9.861402
臺北市中山區長安東路二段１８９號九樓之１４,25.0483807944918,121.542773629326,12.000000000000005,8.419032,5.282357,7.0426774,8.651659,9.944952,10.848049
臺北市中山區雙城街４３巷２１號五樓,25.0675929966697,121.525132992084,7.700000000000007,8.310171,6.405547,7.634019,7.695204,9.91933,12.015163
臺北市中山區雙城街４３巷７號七樓之８,25.0675530149916,121.524801990727,5.479999999999999,3.5380995,2.483162,2.8601916,3.9416347,4.0136833,9.38934
臺北市中山區龍江路３３３號七樓之１,25.0630440120879,121.54106699002,40.999999999999986,30.013288,18.907501,25.75486,35.199936,40.955017,42.477684
臺北市中正區寧波西街４２號七樓之１,25.0308749801623,121.517978031895,38.50000000000002,26.48955,14.938326,21.524302,26.753815,32.69201,38.0565
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113002053,121.52706896026,35.49999999999995,23.050558,18.778172,22.961771,23.644756,30.83694,34.483078
臺北市中正區杭州南路一段７９號十樓之２,25.0392010179531,121.525557032565,37.999999999999964,28.093805,18.09665,24.6928,29.24502,36.1249,39.17303
臺北市中正區汀州路二段２８７號六樓,25.0220769993132,121.524380967731,21.799999999999972,21.489758,13.142949,18.718887,21.897408,24.638561,25.624645
臺北市中正區臨沂街７１巷１９弄２５號三樓,25.0370109942914,121.53154196289,59.49999999999996,41.816326,28.708979,36.005505,43.812054,47.680405,60.894173
臺北市中正區衡陽路２６號九樓之２,25.0421869871403,121.512827017118,45.67999999999994,36.906967,25.943724,31.436838,35.853596,44.991417,53.639908
臺北市中正區辛亥路一段３號三樓,25.0187990046194,121.527602971311,0.4036299999999998,0.98328465,0.3351661,0.5653987,2.2632697,4.088902,10.825396
臺北市信義區信義路五段１５０巷３３０號二樓之２,25.0227201395405,121.579249872391,10.850000000000017,10.487361,6.027356,9.430327,10.438759,13.383205,16.814497
臺北市信義區吳興街３４巷３號三樓,25.0311880023364,121.559676994365,17.37999999999999,14.022783,10.591824,11.267962,13.667099,15.344271,16.986341
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,17.549957,9.759451,13.048857,18.845938,19.678417,22.868265
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,14.895905,11.836825,12.550249,15.554674,17.689934,28.933582
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,20.130213,13.188126,17.718811,20.243452,26.322445,31.616505
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,8.673166,6.7762313,8.120013,9.687474,10.880157,14.263617
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,16.802809,12.305537,14.366672,16.974287,18.190405,21.69509
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,12.366044,8.652756,10.984394,14.046457,15.827025,17.681671
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,14.935847,11.111125,11.982434,15.253876,17.916573,19.28576
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,14.352299,8.999001,12.078824,15.61719,17.50407,21.4161
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,15.596904,12.400783,12.983802,15.554674,17.342743,22.27599
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,16.86524,12.321146,13.0587845,17.807545,20.662584,32.330208
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,15.711791,12.222103,13.772312,16.98663,19.164911,22.291164
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,15.280492,12.630056,13.897597,15.469405,18.745068,22.966337
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,18.325907,12.88042,14.955509,19.973045,22.215363,26.063215
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,26.800516,18.359596,24.668438,27.805387,32.459297,36.72282
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,7.56989,6.648033,8.697765,8.7647295,10.814282,10.821137
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,16.242918,12.3263855,14.5968075,16.76762,18.63284,22.509853
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,13.282007,9.509773,10.700995,13.179023,17.15914,17.189047
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,13.954331,10.113938,11.691919,15.195357,18.944588,20.463917
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,28.951494,22.081001,24.354641,28.736027,30.869873,38.91796
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,18.466228,13.816576,17.134218,20.025179,22.186245,26.750887
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,16.727291,13.371503,14.691197,16.253374,21.16012,24.502226
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,19.795734,14.558898,17.820673,18.80601,22.33133,25.2216
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,22.37883,16.323719,20.247799,22.324621,24.41254,29.519684
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,41.816326,28.708979,35.822887,43.812054,48.731438,62.10288
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,8.412579,4.2305984,5.2768707,7.5465727,8.884548,13.66624
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,42.97764,28.498703,38.861866,42.65514,56.647675,61.361538
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,9.727702,6.3998976,8.986074,10.584607,11.967143,12.638129
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,28.86615,17.659334,31.422789,39.681026,46.41744,55.41346
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,41.2814,27.959532,38.192333,41.179146,49.34476,61.254887
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,19.614462,14.143528,17.924381,22.12723,25.85647,35.7637
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,32.802727,23.749416,28.33927,34.048874,35.04916,43.002922
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,32.228928,20.883831,29.946291,33.13653,39.818047,48.65353
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,39.39928,27.794447,37.16456,41.371754,47.197777,61.895424
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,43.982845,29.423542,38.54057,45.975273,49.027367,62.953026
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,23.41743,21.780653,22.887781,28.324574,28.530634,36.998875
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,13.403563,8.202365,10.797434,12.631415,15.683303,18.526962
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,27.188581,17.412683,24.112747,27.447803,32.00272,40.647224
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,22.007359,13.557983,18.57651,20.262959,25.760155,32.674725
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,18.420147,12.112158,14.992982,15.986311,18.184818,24.031492
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,9.204924,5.0010095,5.102297,10.887187,13.855525,18.494265
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,26.48955,16.396809,23.838242,28.429926,34.95389,40.58391
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,7.670581,6.034296,6.4176884,6.726963,7.8333416,9.7715025
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,29.817873,22.796232,28.50768,30.27429,36.55904,40.79011
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,16.954052,12.8653555,15.171032,17.39799,19.138138,24.040909
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,14.533991,9.19907,11.723311,15.55191,16.593512,18.817577
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.867375,10.344099,11.708803,15.195357,16.396917,18.41775
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,6.15804,3.2837908,4.784711,5.5495615,6.9742384,9.599814
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,15.535512,11.735778,13.809307,15.721395,17.977282,19.485352
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,13.148592,10.217439,12.664169,14.468591,17.122925,18.672997
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,22.969383,14.915565,21.17106,22.78859,27.34233,35.95429
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,14.222622,9.741745,10.82697,13.258807,14.690738,17.920326
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,16.49437,11.509088,15.282299,16.11902,17.159378,22.016882
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,6.5640235,3.9625828,4.987222,6.1057973,7.07494,10.548006
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,14.222622,10.569501,11.04076,13.258807,15.238901,17.932959
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,20.16979,16.37379,19.90932,21.555182,24.946014,30.077957
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,19.902184,15.781248,19.24893,19.731024,23.202469,31.369446
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,16.810915,12.715411,15.114532,17.26923,19.828035,24.67018
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,3.1877856,1.5622809,2.043532,2.8405707,3.4936845,11.662939
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,29.5291,23.54354,27.616838,29.965302,34.815964,45.923584
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,16.828001,13.562995,15.367433,17.764101,19.56716,32.072067
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,28.792566,17.858582,23.246607,25.699202,33.6529,41.900208
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,17.35105,10.2486925,13.345912,17.047089,22.701235,26.570595
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,28.35719,19.269936,25.240578,29.033537,39.556473,42.831085
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,42.508717,21.698235,39.099926,42.72592,56.8577,60.01245
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,20.269028,11.927456,15.755429,18.307718,24.856504,25.087248
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,22.780025,14.917341,18.147852,22.103586,22.961685,27.878529
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,14.9547825,10.487609,11.64082,14.965708,17.355576,18.292393
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,8.1370945,4.908847,6.484977,7.1153746,8.266571,10.236419
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,27.754967,20.43666,25.584288,29.24502,37.13717,39.155357
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,13.495997,9.931348,12.531745,15.452787,16.302946,20.178131
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,22.076925,14.4245825,24.256115,29.047737,32.269176,37.935448
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,6.9585485,5.0751214,6.730509,8.139389,9.18915,10.389978
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,5.1674438,2.0277019,3.162286,5.0501575,6.3486238,11.078523
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,8.459308,4.6650767,5.794729,7.501372,8.627343,11.680619
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,21.440157,15.980107,19.113773,22.324621,23.63982,28.398678
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,36.955536,21.729374,34.886925,38.197624,43.1225,54.091774
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,24.634691,17.698685,21.024433,23.397459,29.907417,33.477547
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,40.088116,22.34171,35.690853,40.675697,49.35001,57.673656
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,28.093805,15.808301,24.768414,29.24502,37.866344,40.342724
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,24.818647,16.370115,18.60132,22.103586,25.84304,34.143215
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,12.3106785,8.954307,10.585815,13.202803,16.566109,20.057327
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,38.62861,26.149609,36.31509,39.59924,43.386436,58.06525
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,31.816195,24.951565,30.709301,34.629852,40.705803,44.458775
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,23.980608,16.707615,21.955467,23.364786,28.156067,35.351288
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,23.745214,13.024763,19.202381,23.12378,29.935726,35.49548
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,28.951494,23.592365,24.028717,28.736027,29.176447,38.150017
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,16.802809,12.196344,13.839067,17.170694,19.308228,25.160019
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,35.343754,20.076263,31.972675,35.29137,43.49897,52.890568
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,25.126175,16.6761,23.523157,24.18752,31.110395,36.813766
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,7.432278,6.2223477,6.6568775,8.0069,10.348193,13.793116
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,14.76109,12.118438,12.763115,14.807014,16.858755,18.38283
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,21.08756,13.259581,18.922606,20.516506,26.216179,28.142954
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,16.185385,12.317538,12.844635,16.472448,19.279266,22.855446
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,7.670581,4.4868183,6.3563247,6.854803,7.64676,9.513562
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,15.751222,13.6652155,15.691182,19.183876,20.860378,26.028273
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,11.051569,9.168423,10.49017,12.574842,14.076802,17.165974
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,12.541423,9.198415,11.738783,15.368136,18.662071,20.427513
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,26.48955,17.443113,21.510626,26.412548,30.107832,36.42424
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,12.874333,9.235387,11.223032,14.392337,18.312016,20.978596
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,15.052231,12.104482,13.001798,15.106568,17.52023,18.432795
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,12.541423,9.743872,11.312484,14.402122,17.318945,20.02673
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,7.3533645,5.431961,5.786043,7.5140615,9.004093,11.527162
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,1.2914215,0.3203665,0.6624993,2.567093,4.3369355,12.807565
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,15.099762,10.801834,15.510601,19.057653,22.439272,26.45755
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,34.245815,19.15228,29.144884,35.199936,50.635784,55.59786
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,12.751766,9.203787,11.344703,14.497721,17.860512,21.133928
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,8.312423,5.0070543,6.488337,8.904855,9.606413,14.593485
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,9.993324,6.8968253,8.60208,11.027411,12.822024,15.4338875
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,4.273947,3.9048817,3.963586,4.0741806,4.9616756,11.304043
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,23.511536,15.444051,19.648296,23.303358,27.728409,30.955818
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,17.607052,12.980672,13.130055,15.53412,20.385393,23.753222
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,24.634691,16.948025,22.91844,23.743612,29.967274,32.168762
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,10.234566,8.857737,9.730676,10.670184,14.052963,15.130823
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,17.30848,12.423977,15.589699,18.563383,24.687305,29.789877
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,17.206999,10.210474,14.148627,15.663636,19.256617,22.138706
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,20.507605,12.323082,19.47042,20.596579,27.383387,30.94807
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,4.9098396,3.4442282,3.6466475,5.1765285,6.834413,12.876287
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,6.5543966,4.69241,5.2678967,6.005912,7.2101107,11.762895
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,16.92116,9.532701,13.355213,15.614091,21.801386,25.710424
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.99999999999999,14.346442,8.837453,12.304226,16.25072,19.356295,27.772331
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.500000000000014,17.643534,10.193703,14.219618,18.614225,21.11106,23.459305
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.09999999999997,18.650814,11.621533,16.57573,17.128338,23.585268,24.145464
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.580000000000028,12.80768,8.800334,11.142258,12.860172,14.6913805,17.30782
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.500000000000002,9.0124655,5.137948,7.89956,13.632553,16.060448,18.791187
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.510999999999985,22.102642,14.896784,18.891333,23.692915,26.563091,29.768408
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.040000000000004,6.6873097,4.430302,5.2365913,7.586881,8.426526,11.812966
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.000000000000005,7.487023,4.9151893,6.4886856,7.795075,9.026631,13.681216
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500000000000003,8.096927,5.441684,7.134072,8.522062,9.639136,13.687904
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.17999999999997,29.572678,19.886883,24.138733,27.874653,37.173027,42.860443
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.209999999999997,3.2266293,2.111965,2.4512498,3.0255828,3.3191195,9.145611
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.00000000000004,42.71354,27.504757,39.53593,46.290134,55.830444,62.881203
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999999999992,20.389,14.30476,16.16026,18.38462,22.203915,27.082117
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,9.999999999999998,11.165149,7.8272123,10.195264,12.745677,14.767113,18.646933
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,19.000000000000014,15.048861,10.316148,12.404033,15.071047,16.816813,21.381723
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,27.999999999999986,21.332943,16.875423,17.053804,25.899275,28.008907,40.01385
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.039999999999998,20.317072,9.724105,17.34022,19.149832,25.733023,28.13798
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.460000000000013,13.617965,8.520663,9.535305,14.396038,16.600296,21.69224
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599999999999973,17.699951,10.746603,14.804341,19.057186,21.993414,26.557827
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679999999999993,12.295468,8.204112,10.379468,12.071914,13.846556,15.35498
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4000000000000012,6.4351525,4.2321777,5.710234,6.3553376,7.85395,11.143464
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999999999984,13.965743,8.386337,11.193116,13.242161,14.300807,17.297163
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.79999999999996,34.98059,19.722387,31.059175,34.296745,52.582394,54.387466
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.800000000000004,21.480663,10.061954,16.742483,21.014482,25.682352,32.602367
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49999999999999,45.355804,29.024721,41.43573,53.78818,64.94331,68.94445
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,39.99999999999998,20.305517,9.548014,15.185905,20.165934,26.017931,34.283386
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.67999999999996,16.833395,10.577886,13.860014,16.843187,19.964245,26.261372
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339999999996,7.790105,5.7663827,8.56237,11.228087,15.587388,19.715273
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.49999999999999,16.563122,6.260777,15.865435,17.802408,22.254814,27.691414
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000000000000057,25.824274,17.100994,22.853638,26.299154,33.053093,40.614307
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.899999999999967,36.102085,18.875341,27.050116,34.982224,45.79375,54.05379
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.00000000000001,10.77377,7.461277,10.69532,13.750893,15.325601,17.406271
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.880000000000003,22.809431,12.736079,20.839487,21.37337,29.394402,32.575676
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.879999999999992,13.765266,7.11973,11.162075,14.611143,19.757881,23.186201
