土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段１３３巷１２號,25.0607759948172,121.52826103453,6.499999999999999,5.205625505220179,3.77460167284908,4.411870663869692,5.393277941579113,6.285447016473802,7.283445335300481
臺北市中山區新生北路二段１５巷１之２號,25.0531044160263,121.528438982334,20.000000000000014,19.440620268258495,16.158774317270296,17.8533107905533,19.914135007760688,22.04220628604617,24.25375785998949
臺北市中山區新生北路二段４１巷７之１號,25.0553800189194,121.52819003981,7.500000000000003,13.004094910803984,8.388144891183266,9.68435157820705,14.260460744026407,19.4594659629513,23.839001232683206
臺北市中山區明水路３９７巷１９弄１０號,25.0784730003581,121.548237959644,38.50000000000002,33.39277524877146,25.507310871443316,29.51498997320038,33.46699579656404,40.26105753921142,43.74619856174114
臺北市中山區民族東路５１２巷５號,25.0675779930631,121.542172982144,4.599999999999998,5.844030720760785,3.7899345183370317,4.93424856220608,6.06578426558284,7.057581583883597,8.802329892347862
臺北市中山區民權東路一段５３號,25.0629200018304,121.524840966577,23.200000000000035,18.26823392261508,11.950626943700554,14.704392036935923,19.13193705717016,21.86419858984355,26.20973394789038
臺北市中山區民生東路一段５４號,25.0579240103522,121.524958983774,19.57999999999999,19.55893477663567,13.753914807281348,16.656833760232328,21.145425002818573,26.514309353489462,28.25950022261189
臺北市中山區民生東路二段８３號,25.0581229967336,121.530731013758,10.399999999999991,7.98610506087933,6.448562828974997,7.314263091485389,8.040138465979744,9.096009499568181,10.523733994515599
臺北市中山區民生西路１６號,25.0577029795655,121.522150040382,6.599999999999998,6.6485882899984095,4.941832043568184,5.647664299789868,6.642977871386319,8.065327143308822,9.675516895202103
臺北市中山區農安街１１９號,25.0649229833227,121.529665003312,20.675000000000033,14.37928553762476,7.931690493896923,11.852742436982641,16.535500781549953,20.82652608492165,25.009670704990242
臺北市中山區農安街２巷２０號,25.0640389859043,121.52296995815,2.6800000000000015,2.7913731306875094,1.922511328040602,2.2697333260551757,3.0650378257135946,4.066433014401743,5.113863910008149
臺北市中山區農安街９號,25.0651010149462,121.523358040267,6.200000000000005,6.842927676303148,5.293388785020346,6.1997520807401845,6.833334473828313,7.8379981383742034,8.694482114742573
臺北市中山區錦州街３９３號,25.0603600009626,121.541366978335,3.000000000000001,5.437749868459928,3.2319167373995903,4.366834732380795,5.645981264625108,7.767942875647599,9.3181967470972
臺北市中山區錦州街４１６號,25.0601020059828,121.5419534601,11.00000000000001,6.4490702169090115,4.2045688527721214,5.165831551661273,6.4527415822212975,8.209376706401486,11.037130030516408
臺北市中山區長安東路一段５８號,25.0480040140419,121.529099525592,20.999999999999982,26.3200928268548,19.410788330434332,23.532592147301195,26.754211106974495,31.243094363472153,34.42152414394619
臺北市中山區長春路２６號,25.0548250112007,121.524488004634,15.68000000000002,12.433365780679779,8.704286242708744,10.949206652832018,12.92632521833292,15.007961172161478,17.30617931774881
臺北市中山區雙城街４３巷１號,25.0675549847388,121.524482975493,6.849999999999996,7.294037615534261,5.086402522702763,6.418510581978207,7.797237738135209,9.577323992663178,11.657690036365835
臺北市中山區龍江路２８６巷１４號,25.0608920003571,121.539855972649,28.899999999999974,21.249798631660937,17.906071210555314,19.864072188397152,21.986955044852394,24.53362138569742,27.054961408512067
臺北市中山區龍江路３５６巷４７號,25.0661300192895,121.538960031019,28.99999999999995,21.574727916099874,13.426465378339092,18.56258961851662,23.22525679154768,26.174668927056512,29.157154860574384
臺北市中正區中華路二段１７５巷３４號,25.030630019042,121.505083982602,4.93625,7.284426945975147,4.4577327037177294,5.687083415199822,7.467531260978143,10.339892142742176,13.484444037280104
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,7.100000000000005,5.285043717426499,3.8989795173460924,4.8380535538590586,5.845567439843024,6.50471215901059,7.369191779034011
臺北市中正區仁愛路一段２３巷１９號,25.0398820056766,121.523410008067,66.05999999999999,44.033045129541975,34.616816836757316,41.06550335840889,48.622909598483155,50.60929078298038,53.297908378236826
臺北市中正區仁愛路二段２０巷３之１號,25.0377170019959,121.526579960029,53.999999999999986,45.66278972728157,35.42175526929851,41.50920950121709,46.77160624495837,50.45542564332576,56.12812492720663
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,34.64999999999999,32.88604623983073,24.885357812257894,31.967350631802656,35.923966218348845,38.929232770993465,42.83337339874024
臺北市中正區同安街２８巷９弄１之３號,25.0249079871107,121.52107497748,13.36999999999999,22.736006221401635,17.03831836272746,20.379404495793416,24.788755317089425,28.847789457466586,30.547446856687696
臺北市中正區和平西路二段４０號,25.0284580164722,121.512810001854,19.000000000000014,14.832703397676717,11.392860352414733,13.2529333052426,14.982708409844653,16.92225572056505,20.52450464172962
臺北市中正區寧波西街８７號,25.0300069083599,121.515846597737,25.690000000000037,26.0740811670527,19.08448166354101,23.998338778752856,29.732701637865915,32.88226402918674,36.024564966822
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,15.799999999999997,11.529969409218554,7.588593329934398,10.083499296602701,12.329876260878583,14.692326180373138,18.07640046846734
臺北市中正區愛國東路１０６號,25.0327552086826,121.521072798186,52.04999999999993,37.97139960501803,26.82856889651721,32.912377380781095,39.35994390381621,46.37817294067469,49.500358129136046
臺北市中正區汀州路二段１１５之１號,25.0253440137139,121.51892895881,10.499999999999995,18.357539514817415,12.951778227202238,15.650460611185588,19.899112943437903,22.014931507274618,24.391751130490768
臺北市中正區汀州路二段２３１號,25.0233310158473,121.522864010894,19.000000000000014,22.405794073267277,17.274784425998238,19.840163865520097,22.86898820879059,26.486886794177554,29.382352549813813
臺北市中正區重慶南路三段１４１號,25.0234650005696,121.517058034203,17.600000000000012,19.99832524403742,15.611413778716669,18.192249966080066,21.022785175030915,23.363306215042968,26.883611755624372
臺北市中正區銅山街１號,25.0401786831395,121.526100934262,26.31000000000002,24.465764249907693,20.36917799108875,22.91360335413755,24.714076942615964,26.542015380618455,29.327881758895387
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,8.800000000000006,9.092223162486196,6.83396562026584,7.860816427359362,8.950093416576287,10.550980064164026,12.42646992829726
臺北市信義區信安街３６號,25.0276220054494,121.557877986486,17.49999999999999,13.798819742680273,8.033000540724405,13.25463314148848,16.624945822462315,18.84887714587538,21.205632364723357
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,26.580000000000013,23.27137296225114,15.023205850719965,20.65435695964148,25.07477055985344,27.659274572526442,30.555666725488237
臺北市信義區吳興街２２０巷１１弄５號,25.0274940137879,121.562364986894,31.799999999999983,26.288261118927984,20.44662596209984,24.474323598699137,28.51039952895314,30.782811625719997,32.23825517700086
臺北市信義區吳興街２２１號,25.0279519171584,121.563051632402,26.319999999999983,26.21231435265772,20.453210965843343,23.72844124012974,27.498116506973656,31.10098329893756,34.30863804713833
臺北市信義區吳興街３２０巷５９號,25.0250824145158,121.564514358325,25.500000000000018,27.478388830708592,20.987476497751857,24.97721325743559,28.16031682849878,31.008834147876406,35.230949013956305
臺北市信義區吳興街３３６巷４６號,25.0252669840237,121.565104025214,18.87999999999999,14.82758876824511,10.772896481095552,13.666195273046608,16.52066727790643,19.496822058897916,22.71542433731821
臺北市信義區吳興街６００巷１００弄６５號,25.0178489997135,121.572626028942,6.0,14.359782354237042,11.569591695524378,12.839078872360579,14.981532610756277,15.54695954773041,16.66447582759573
臺北市信義區吳興街６００巷１１０號,25.0182890077207,121.571697984623,19.90000000000002,17.75091672329811,12.25251468953725,13.979370937900752,17.955503515115783,24.220543681996777,27.95259979604083
臺北市信義區嘉興街２８０號,25.0239879894182,121.555228969806,12.499999999999986,14.203204177679885,10.129670632678447,12.155603621600406,14.69519355607596,17.499770971549083,19.408596981399164
臺北市信義區嘉興街３０５巷３號,25.0232670200166,121.554883970672,15.10000000000003,14.080150154679934,9.546818361979922,12.19540483920334,15.18528795695172,17.278957461825286,18.980106097897938
臺北市信義區基隆路二段７７號,25.0303374068021,121.558139585684,12.44,18.966757544715303,14.366459882427607,16.626630245461335,19.271644803111972,22.361071214065984,24.374791332775448
臺北市信義區忠孝東路五段２３６巷１０弄５號,25.0399470073357,121.571406964944,24.99999999999996,21.855712063368657,16.62817600071657,18.796283304385327,21.763002098266078,25.65086665317425,28.25948089746752
臺北市信義區松山路１５４之１號,25.0467700022491,121.577594988783,22.819835999999995,17.840477255787306,12.829758517155703,14.795196146216718,17.138663034254435,20.548734625536326,24.812717580462277
臺北市信義區松山路２７５之１號,25.0434190011786,121.578018023436,20.500000000000018,16.37608559654458,11.59453631898375,14.394698384909649,16.153919429716975,18.305130671033,24.150026215222056
臺北市信義區松山路４８２巷３０號,25.0387900113309,121.577813002084,17.400000000000013,15.821712598864247,11.196993645079404,14.187987105027965,16.79921245558993,19.940526351458725,23.55588554181205
臺北市信義區松山路５４１巷１４弄４號,25.0375649961818,121.578553040316,8.999999999999998,9.068684926014821,6.748316940796366,8.080960543970727,9.518499401139762,11.07120551125118,12.295482507396041
臺北市信義區松隆路１０９號,25.0463750050619,121.571014021324,15.699999999999976,14.006842533690666,10.32213683463972,12.187709722600783,14.321236015086518,16.37994854087233,17.96888189176202
臺北市信義區永吉路１８０巷６６弄２８號,25.0433799834193,121.570453020544,22.660000000000036,20.96896869331974,14.38693450485739,16.981401131473877,22.7856122463686,28.13963350714966,30.93462811332595
臺北市信義區永吉路５１７巷１弄４號,25.045845981243,121.579863969972,17.299999999999972,13.600424128039409,9.705039530664697,11.366976707664206,15.144531393043216,18.062298212449782,19.732442513331517
臺北市信義區福德街２１１號,25.0383479916669,121.584605025865,20.879999999999974,16.93469321529199,12.916389565060689,15.658197212295804,17.87623856627414,18.885937904434666,22.04083978980307
臺北市信義區福德街２６８巷３０弄４號,25.0400859792904,121.585817971074,22.500000000000004,15.890791976663385,12.160279623259854,14.238843574742765,16.346575636141615,19.06971888042621,23.4469824879632
臺北市信義區莊敬路３９１巷１弄５號,25.0278660026509,121.565384986608,24.99999999999996,19.88350024167307,15.065438349343099,17.256768356986587,21.24465904054112,24.10346753896749,26.20875631214672
臺北市信義區莊敬路４７８號,25.0264810188797,121.568168029919,17.710000000000004,12.912917280454893,9.28590878936932,11.303781023856214,13.730259034174262,15.878167404999216,18.514515622110103
臺北市信義區虎林街１２０巷１６８號,25.042114986592,121.57338802776,9.500000000000014,14.961421134086065,10.11976511566576,12.484377470724938,14.648678309532183,18.883992393393395,23.258466278036064
臺北市信義區虎林街１６４巷１０號,25.0389149855072,121.576186996687,22.000000000000004,21.827093125711645,15.55212048913581,19.27650642218318,23.294454032868924,26.116812571165656,27.912017327485664
臺北市信義區虎林街２３５號,25.0375250145036,121.57726801074,27.999999999999986,26.329839734332545,19.114398897517248,23.707187183954627,28.21595547153792,32.474198652150015,36.35828567751216
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.0842710142416,121.567424974203,18.809999999999977,14.127288386228523,9.905559828697037,12.39382320428681,15.30998964639843,17.51014506496448,18.71400369652948
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.0849629822583,121.569601000086,14.48000000000001,14.168849820796147,11.376667282364561,12.93566439400401,14.80465402607162,16.202097354559612,17.685800897247383
臺北市內湖區內湖路三段３２６巷５弄５號,25.0899736001575,121.584208729483,14.010000000000002,16.6438017072712,12.855358577981663,15.44965172174023,16.855384620694657,18.124941375830957,20.20640166768351
臺北市內湖區內湖路三段５９巷１０號,25.0856329896886,121.592019992691,15.900000000000025,14.120943489196565,9.903827146346085,12.466625405222313,14.919278892537083,16.62760074039243,18.031096593516903
臺北市內湖區內湖路二段１０３巷１０３號,25.0837719976361,121.581130978456,28.500000000000025,30.968794222576996,23.191292115318735,28.12002136941614,31.576466994445237,33.59830757402776,36.987725547753655
臺北市內湖區內湖路二段２６５號,25.0821620016741,121.590342019494,24.51999999999998,22.990402932323896,17.62015120512759,19.982356969759092,24.6223567202318,27.236455309874533,28.47608342226159
臺北市內湖區內湖路二段３０１巷７弄５號,25.0832379865848,121.590675032507,15.000000000000007,14.211604111757488,10.309750556705104,12.559218827761892,15.402878250372504,17.176503129552895,19.91826999533821
臺北市內湖區內湖路二段３３９巷２號,25.0833800179341,121.591571979966,25.26,28.672109947877523,20.925154047236532,25.505977978518093,31.784521945640336,35.87920674458192,43.81246014363556
臺北市內湖區內湖路二段３５５巷２０號,25.0842539151592,121.59198286086,25.280000000000033,25.759027906112077,20.215417719988814,23.140067536829605,25.47177786998907,28.101312759886497,31.354284780042832
臺北市內湖區安泰街５１巷５號,25.0744069810372,121.617506007486,11.50000000000002,10.902034773722773,8.56846553083084,9.833964682853933,11.287441678371044,12.88637295060654,14.906281851188057
臺北市內湖區安泰街８２號,25.076199995855,121.616745014496,12.299999999999986,12.791421570302468,10.184462026682098,11.54661745634991,12.676447793159335,14.635538023138153,16.68287469926423
臺北市內湖區康寧路一段１９５巷１弄５號,25.0787490164296,121.597123984991,20.800000000000004,15.007960140598282,10.12371724592499,13.436763614133216,16.46476068878468,18.71249129828024,21.950735365508773
臺北市內湖區康寧路三段１２號,25.0728469831277,121.606532000753,37.98500000000005,19.676856264210233,15.787481763203777,18.60421437214229,21.54565289232144,23.757536182353675,28.239599213623585
臺北市內湖區康寧路三段１８９巷７３弄４號,25.0721630198286,121.612337977445,19.200000000000028,16.621584125054643,12.764376019589783,14.845079434208099,16.412853719988924,18.428172090868763,22.146888039693458
臺北市內湖區康寧路三段７５巷１２３號,25.0750308880001,121.609445382659,28.520000000000017,27.641122332296042,20.748661481546552,24.427283521005503,28.003585883288192,31.15655726019666,35.53519154855492
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.0765379961005,121.612986988208,22.999999999999968,24.840337481244447,19.34722878832423,22.583943652279167,24.455383052461304,28.572408806855826,33.58888783192895
臺北市內湖區康寧路三段９９巷３９弄４６號,25.0733752944848,121.609919882198,24.87999999999998,20.80225911081312,14.503649281600245,18.60353222394795,23.282782393555387,24.820489994125758,26.73315632065921
臺北市內湖區成功路二段１１５巷５號,25.0652819802357,121.591424039375,24.34999999999999,17.361136507397315,13.556297957695653,15.484662732534073,17.923293820909127,20.475193678533305,22.490362276342463
臺北市內湖區成功路二段３２８號,25.0681884051618,121.590549890693,19.87999999999999,22.326375665226124,16.574160211841544,20.441437997770688,24.22770337112469,26.470661559385917,28.420246088750616
臺北市內湖區成功路五段４５巷１２號,25.0744470046248,121.605673023316,37.16999999999997,37.8283028362316,29.38333323294837,33.16295465026973,39.07586174251564,41.68412761057341,45.95077610117667
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,24.99999999999996,22.977804852006972,16.543057904770635,20.503424110005543,25.456043020467167,28.615993042099642,31.53261069797804
臺北市內湖區成功路四段４５號,25.0814010086848,121.591897030171,25.099999999999973,23.71400769764155,17.03742272578043,21.42075885433452,25.89466757106804,28.145958484719298,30.732961291944722
臺北市內湖區文德路２１０巷３０弄１０２號,25.076408705244,121.584603684761,24.500000000000004,15.504817692008503,12.447106244976009,14.096532481425344,16.559441883823954,19.070931808567813,22.478359699925445
臺北市內湖區新明路４９８巷１４弄９號,25.0539700151672,121.577246972163,20.879999999999974,20.15287746031079,15.796736698307594,18.468265738629057,20.92672089947834,22.15352912335568,23.7153207301891
臺北市內湖區星雲街１６８巷３５號,25.0799009832926,121.59701502025,10.8,10.636209614573756,7.482621603531227,8.82650631628165,11.596535978349403,13.143839650629946,14.86019094947003
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,9.855000000000008,10.112182192629536,8.296277356066694,9.141652805632587,9.6756753234773,10.567934956320384,12.183451086581158
臺北市內湖區民權東路六段１５０號,25.068768390952,121.590157701443,30.299999999999955,36.175045216424444,28.075213383338298,32.8304485984594,37.87418148744302,40.68495557472458,45.304809625345904
臺北市內湖區民權東路六段２６５號,25.0677121873329,121.601218460873,44.19999999999994,37.57827283887191,28.71831629481843,34.15734917246768,43.55035704719148,47.55175691240266,50.59793627740612
臺北市內湖區港墘路１巷１１號,25.0838799984585,121.578893010308,16.89999999999998,17.687703007820904,14.33897776303827,16.561201520371647,18.478367658106745,19.085680295778015,20.499588964991897
臺北市內湖區行善路２５巷３６號,25.0558989844545,121.577217635502,24.980000000000047,21.769794661265998,17.77930660972899,21.30464008009868,23.54263320860301,24.52666943608494,25.956894984706746
臺北市內湖區行善路５９巷２０弄２之１號,25.0574229820899,121.578293033679,37.5,30.48417830103981,23.032340286841805,26.78572341197308,30.82749397993767,35.84676345550978,39.919979055379706
臺北市內湖區金湖路３６３巷５１弄２７號,25.0736589630445,121.600825173905,16.00000000000003,20.13204608739482,15.219667170165053,17.341689439854445,19.486226443966547,23.259699861367217,28.999846425615406
臺北市內湖區金龍路４７巷１０號,25.0852529961082,121.593519012254,16.830000000000013,16.14758220614139,12.806207365300226,14.33007548195529,16.067016306224446,19.069881055492132,23.24265920486001
臺北市內湖區陽光街９２巷２５弄９號,25.0758669828418,121.584732011699,15.000000000000007,14.714974989998979,11.18447518606525,12.955925598674837,14.933440057968323,17.790075609956542,20.32636496123547
臺北市內湖區麗山街３３０號,25.0829690113119,121.573221982258,20.800000000000004,22.601996417315238,16.161683715724134,19.44672327798989,21.87450784365054,24.624203309181464,28.160666342337134
臺北市北投區一心路３０號,25.1333740051525,121.474338994117,10.100000000000005,14.346409173716863,9.952661994897733,12.434655018623605,14.82568373265952,17.374702358011618,19.733928802459342
臺北市北投區中和街５００號,25.1453990187242,121.49438699777,11.699999999999994,12.011772970388956,7.821346664794443,10.181286632960086,12.09953482047995,15.135327466464133,17.0748750956853
臺北市北投區中央北路四段３９８號,25.1296360116124,121.470973995268,8.160000000000002,10.974073794029023,8.501290777200635,9.87581549007918,11.516839218435091,13.103179936765017,14.957183606588012
臺北市北投區中央北路四段５８３巷１０弄７號,25.1245170157051,121.465799762619,11.269999999999984,13.191855444248958,9.791143151345723,11.817799567669802,14.183714774242913,15.69762385082785,17.31120435856958
臺北市北投區中山北路七段２１９巷３弄１６３號,25.1288424130198,121.530410070685,19.200000000000028,17.605127341293475,12.870746893196216,15.563639311317823,16.740404000398925,19.435332473394833,22.96409565419908
臺北市北投區光明路２４０之９號,25.1363300090359,121.507820003437,7.100000000000005,7.895777981804506,5.798164665177755,7.045932208561914,7.755700081443205,8.814431005674912,10.29398904749885
臺北市北投區光明路２４２號,25.1361148036719,121.508003986212,11.740000000000016,17.375048125590506,12.203061471007851,14.867987600170732,16.51527282647967,19.925512785462224,23.629341983703448
臺北市北投區公路３０１巷５號,25.1323027,121.5026806,22.999999999999968,19.44619969863163,13.841461616962457,16.534395914144326,20.129200169937583,26.044369882303094,30.122173608425996
臺北市北投區吉利街２８０巷２７弄１１號,25.1176500158001,121.51061503287,18.700000000000035,20.343572820269614,15.056642136900251,18.50843587484414,21.427961348456645,23.271191543252417,26.337017219109274
臺北市北投區大業路２８０巷９弄１１號,25.1278380095623,121.498536961851,4.500000000000002,13.870698690054084,11.07364180978095,12.276419108955338,14.38801649343484,15.848957795050055,17.35590416331459
臺北市北投區大興街２５號,25.1301520015719,121.498546014306,22.700000000000042,18.827929245992607,13.524235663558992,16.68067818417454,20.635335810062294,23.5102552955873,27.38542890639831
臺北市北投區奇岩路１２之５號,25.1334858197409,121.507444410356,6.7799999999999985,17.861711119925186,12.8831369817422,15.199773139816392,17.71406554843644,21.333739971771497,26.460901369733715
臺北市北投區奇岩路１２之６號,25.1334858197409,121.507444410356,5.500000000000002,10.398056644227657,8.103301612259715,9.048422412509304,10.107935714848637,12.435056786723496,14.234677916485623
臺北市北投區明德路１１８巷１２號,25.1093819807793,121.520800973066,22.399999999999988,21.68522269094563,17.745339152701575,19.745147292262622,21.03706014182783,23.88606533038426,28.501669417298228
臺北市北投區榮華一路１之５號,25.1133980020477,121.524718171696,30.000000000000057,33.29830132770569,28.906522560462598,30.96662448523265,33.52721043146879,35.64423988284665,40.01685982100777
臺北市北投區榮華三路５７號,25.1141229947629,121.519997986741,18.299999999999986,22.1560142813824,17.135973726792315,19.633731873688163,21.492258334896416,24.83205661264877,29.055146167951637
臺北市北投區泉源路３７之１號,25.1407277840845,121.506114872874,13.499999999999993,22.089576015125367,13.897011423895517,18.245461676601565,23.289228673973614,28.202528999758286,33.76609163793895
臺北市北投區清江路１７７巷１０號,25.1279129856862,121.502214018955,31.770000000000042,24.955268174302073,19.682863058460658,22.77632456125316,27.000992377773557,30.147189235340296,32.31627368727358
臺北市北投區溫泉路１４３之８號,25.137339986459,121.511076037544,6.3000000000000025,7.876454904167497,4.963480274734514,6.433618650297417,7.788729131381426,9.799438144613427,12.542814629923186
臺北市北投區知行路１９５號,25.1194410189611,121.46591995911,10.750000000000007,13.18689640059802,10.04080676399208,11.831387946219479,13.32431080458619,16.25370432597596,18.55979806753886
臺北市北投區知行路２３７號,25.1204049797358,121.466995022011,3.221260000000001,11.273184945493062,7.950379667340794,9.986244540001204,12.068988147428644,14.484383161913156,16.39225485002175
臺北市北投區石牌路一段３９巷１３０號,25.1174531065615,121.509879509751,23.58000000000002,20.536396789175374,15.797757369893088,18.358999963298295,21.001516632433333,23.207038544928896,26.44810317852594
臺北市北投區石牌路二段３１５巷３４弄３２號,25.1229790202915,121.52331797477,12.499999999999986,14.802314898365593,11.573801554198711,12.75369247507869,14.703757630358913,17.10096485596184,20.70614509739645
臺北市北投區立農街二段２７９號,25.1188300201291,121.515356004944,17.49999999999999,15.419646680586796,12.588956518155683,14.892007010375083,16.094689654510507,17.742451529107786,20.026027112184238
臺北市北投區自強街１８０巷４號,25.1108970097783,121.517355005032,7.2099999999999955,9.471827064256196,5.711970099433305,7.8079774540276095,9.61513116438338,11.939971342357481,14.187340070287567
臺北市北投區裕民六路１１４巷２７之２號,25.1144290180478,121.518396037406,15.68000000000002,15.310378754151163,13.139503795090778,14.799929716645307,15.932455476566318,17.248465000335234,19.12684130508462
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,39.380000000000024,35.89883138085234,27.572378047436377,32.29531569671052,37.9842195686644,40.86154751478371,43.87971060963815
臺北市南港區松河街７５８號,25.0611378834868,121.611481598397,25.099999999999973,22.204045092756562,17.453449280419367,20.24711137410157,23.81999735247293,25.77259650628927,27.622909381902392
臺北市南港區福德街３０９巷２３號,25.0391299813237,121.588196000824,9.900000000000015,8.055562651541264,5.456789837893883,6.938152708623129,8.432456861857471,9.774327717109012,11.625672708582174
臺北市南港區興南街６４巷４弄３號,25.0558880041614,121.601622971521,6.680239999999995,12.763950656155009,9.179238453118284,11.384520943945612,13.796026245398687,16.061571455110137,18.129380835593633
臺北市南港區重陽路５８８號,25.0629230193155,121.61459698417,23.799999999999994,23.193324233992236,16.367777279237266,20.7561517902506,23.402939476751943,25.80450307064709,28.791833575261435
臺北市士林區中山北路七段２１６巷５之１號,25.1258289930997,121.533431998237,28.500000000000025,30.365421916094945,25.437041536166962,28.037396861011754,30.084409091050865,33.687746639252936,38.55828388009272
臺北市士林區中山北路七段３８巷１２弄４之４號,25.1196050108967,121.531795012547,15.000000000000007,18.289549914498494,15.651359535546375,16.642382543679496,18.130033822485345,19.746935235211083,22.352650127208385
臺北市士林區中山北路六段２９０巷３４號,25.1086431998334,121.526414585079,26.48000000000003,25.924235547735837,19.442490534066238,21.99292223231627,26.14880709618066,30.87037202533651,35.5133044098707
臺北市士林區中山北路六段７２８巷６號,25.1145650144269,121.528173024546,18.299999999999986,17.396119842288947,14.784198621831123,16.21310235615558,17.78652178721702,19.865187494320352,22.553621180372605
臺北市士林區中正路３４９巷２號,25.0940969936056,121.522380039805,12.799999999999976,8.901431395409949,3.8508109942371753,7.923264036060717,10.437336209218204,12.906858993870623,15.709584522065152
臺北市士林區中社路一段６１巷８號,25.1073859981761,121.56080100758,11.679999999999993,9.953101813197847,5.951280866286736,7.428478659379098,7.647568391683533,13.162263479300396,18.913772185368757
臺北市士林區仰德大道一段６巷５１號,25.0993159856178,121.538988026576,1.2000000000000004,1.6820914680498218,0.8678619785403483,1.1809393931381418,1.3523929047019865,3.4574228961386435,8.61838437848467
臺北市士林區仰德大道三段１２１號,25.1220787200714,121.551809404768,1.4999999999999987,12.472488976223291,5.8204810430046745,10.162972805640285,16.499896493181904,21.297601634406966,27.24134776054877
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,22.000000000000004,21.63607042762824,14.122716905196258,17.803820676177207,21.98057253338635,25.840522599229054,28.242472673277508
臺北市士林區士東路４６巷２９號,25.1107149967508,121.527883010697,18.50000000000003,19.525779556522043,16.682738510241972,18.102496406187885,18.82605316680079,21.094694740651583,23.12792971708459
臺北市士林區士東路５４巷２４號,25.1109379972848,121.527728029307,16.99999999999998,20.682519534971497,17.966001851374685,19.224410881582447,19.74532732847544,21.753600420703926,23.56751655131456
臺北市士林區天母東路６１巷３號,25.1184235173588,121.533831861722,10.899999999999995,10.821181143351035,8.172416063121533,9.640838955664647,10.925865530634036,12.61548224862017,15.000800002301053
臺北市士林區天母東路７７之８號,25.1182620204605,121.535165962547,33.17999999999996,30.185582155742814,21.129015454062472,27.20687050777691,30.74715694754665,35.930566744105505,38.62150506526893
臺北市士林區天母東路８巷２３號,25.1171988230755,121.531810820265,9.700000000000006,10.30984717062601,8.055210179953637,9.222927493121578,10.341687199024266,11.520365311300791,12.996539048390886
臺北市士林區天玉街３８巷１２號,25.1205519983175,121.529355040532,7.199999999999994,8.116911076085215,6.066862755805117,7.258959654821561,7.699035988091705,9.653316948830454,11.0964347685063
