土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區忠孝東路五段３４５巷１號四樓,25.0413570110879,121.574151032406,31.199999,26.321815,16.051321,20.00019,23.407688,27.935223,30.528055
臺北市信義區忠孝東路五段４６９號八樓之１,25.041034014449,121.577215959121,35.0,25.904346,17.87956,22.747936,25.402388,29.682474,37.109238
臺北市信義區松山路５１５巷２弄２７號三樓,25.0381519808612,121.579011027505,15.800001,18.914982,13.637541,15.938048,18.72488,21.96945,23.440939
臺北市信義區林口街２１號,25.0372319831686,121.579108006125,8.0,4.0593033,1.4155017,3.8536494,4.838299,5.743882,9.324946
臺北市信義區莊敬路３４３號三樓,25.02798900708,121.564373039438,23.0,20.616348,13.585863,18.40171,18.590847,20.156343,22.7313
臺北市信義區莊敬路３７６號二樓,25.0274790101813,121.565077035485,20.75,24.242691,19.041485,20.341772,21.418495,24.180702,27.954937
臺北市信義區莊敬路４４１號三樓,25.0271669938356,121.567132026687,18.180002,19.414328,14.583342,16.31398,17.670198,18.29888,20.327116
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.0885593915296,121.598795931267,24.0,22.195566,15.96046,17.048487,21.541027,27.288893,32.300533
臺北市內湖區康寧路三段２１９巷４號二樓,25.0679700146746,121.612190036854,18.800001,19.870836,13.854032,16.084034,19.087307,22.235483,27.57319
臺北市內湖區康寧路三段７５巷１７９之１號五樓,25.0772276171843,121.612386341026,27.2,25.783436,18.65877,20.334211,25.152641,28.495785,36.086132
臺北市內湖區康樂街２０４之３號十一樓,25.0763049791922,121.621279037381,24.599998,24.872688,18.004238,18.49657,26.601738,29.91328,36.22869
臺北市內湖區成功路二段４２６巷６６號四樓,25.0700120139262,121.58795996643,11.2,16.438606,11.767469,13.93572,16.47057,18.122396,23.59276
臺北市內湖區文德路１０６號三樓,25.078184998165,121.583071975775,20.599998,21.126036,13.979332,17.514992,20.229548,21.646574,24.696026
臺北市內湖區陽光街１０１號三樓之１,25.0752639887274,121.585970018798,25.800003,21.119427,16.893011,16.981739,21.543026,23.708185,31.424316
臺北市內湖區陽光街９２巷１８弄５號五樓,25.0758389872852,121.585488981374,13.799999,13.715298,10.846976,11.5453205,13.022275,15.7652445,18.367212
臺北市內湖區麗山街４６巷９號四樓,25.0809309934643,121.579976036018,12.0,18.41151,12.42613,16.214935,17.36122,17.887848,21.172596
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,25.1402932666288,121.485561214004,15.120002,14.165697,13.399142,13.486042,13.939317,17.254599,21.48357
臺北市北投區中央北路四段１３８巷３號,25.1337363967363,121.475928873511,16.2,13.231494,9.87684,11.449126,12.39664,16.46418,18.54464
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12.0,14.292636,12.752171,13.987177,14.759327,17.33442,20.486088
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13.500001,15.016822,15.098956,15.348842,17.23058,20.155403,24.251244
臺北市北投區吉利街１７號三樓,25.1181649999312,121.504447963789,18.499996,18.742073,12.076374,15.114476,16.867071,17.7555,23.61409
臺北市北投區奇岩路１４之２號四樓,25.1332106837692,121.507197898583,13.158,20.03402,13.163208,15.9169,18.8431,24.226013,30.939014
臺北市北投區復興三路５７號四樓,25.1449319502136,121.503308151276,28.200003,17.617424,8.786214,14.279072,17.826286,24.593266,27.416615
臺北市北投區復興四路２８號七樓,25.1424910012365,121.500742994948,31.500004,30.458998,22.347021,23.694317,30.108631,35.65357,37.290794
臺北市北投區新民路５３之１號三樓之５,25.1403229800706,121.510257963794,8.5,10.559841,7.826268,9.682308,9.711402,13.930902,17.86592
臺北市北投區榮華一路３巷６號五樓,25.1123340032587,121.524741976301,36.5,41.497013,28.728281,32.9743,37.39576,45.8849,50.92671
臺北市北投區泉源路５２號十二樓,25.1408929913961,121.509466963592,21.000004,19.666641,15.9023075,17.120256,21.54392,23.753664,29.45286
臺北市北投區溫泉路６５巷１６號四樓之１８,25.1360440184996,121.504374035403,8.699999,10.413812,7.297952,8.017051,9.085383,9.718483,14.332077
臺北市北投區稻香路１５０巷８號五樓,25.1429709909218,121.489298009076,11.5,14.767658,10.903168,11.882669,14.327645,16.715364,18.20013
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.1082510105838,121.518089008293,28.0,19.851505,13.872507,15.405171,18.76944,21.83927,26.595776
臺北市北投區行義路１４２號六樓,25.1298570004897,121.528210994568,10.299999,13.295323,10.302639,11.6413765,13.296068,13.355821,16.516153
臺北市北投區行義路１８６巷５２號三樓,25.133369981839,121.530513000456,10.599999,12.497861,9.43649,10.839283,11.845232,12.156207,15.25857
臺北市南港區研究院路二段１８２巷７７號五樓,25.0367480120793,121.614073031402,14.06,13.238742,9.641694,11.49078,13.694106,16.66444,19.493505
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.0458370126066,121.61403598339,16.0,18.595942,11.66983,14.499387,16.49643,19.942228,23.201574
臺北市南港區經貿二路２３５巷２６號八樓,25.061202005046,121.614940977476,34.5,23.671856,16.202766,17.814419,25.176159,34.221165,41.578312
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.0622729056372,121.615562005445,42.199997,34.25897,21.962069,24.571005,40.203777,53.018585,58.68659
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.0622729056372,121.615562005445,46.999992,34.166065,21.905775,24.490995,40.073864,52.845547,58.51067
臺北市南港區舊莊街一段２１２巷１８號二樓,25.0382825258683,121.622146764441,15.599999,20.056585,14.269906,15.2194395,19.8218,22.588463,30.618893
臺北市士林區中山北路七段１４１巷４號六樓,25.1231570100054,121.531815967305,24.799995,24.535732,16.46257,19.037426,25.134474,28.370794,34.048916
臺北市士林區中山北路七段１９０巷２４之２號四樓,25.1257919869971,121.534978962287,18.0,29.530283,18.681847,22.079273,26.561918,33.62886,36.690647
臺北市士林區中山北路六段２７７巷６號,25.1100739907055,121.524913972954,27.3,20.020649,14.633116,15.399244,18.233358,21.701742,28.252647
臺北市士林區天母西路１８之９號六樓,25.1182789938144,121.527772537213,30.999996,33.264027,22.974874,25.826273,31.572681,38.019302,42.97847
臺北市士林區德行東路３５８巷１４弄２號四樓,25.1099180034874,121.539193969937,23.0,26.776342,18.281982,19.508652,27.354942,35.1175,36.357838
臺北市士林區忠義街１３１號三樓,25.1080089831296,121.532856999679,17.6,20.067827,15.19669,16.127184,17.32729,19.908497,23.194464
臺北市士林區忠義街７８巷７號五樓,25.1063909824502,121.531461999533,18.62,20.593525,17.054415,18.651333,19.986635,23.342098,25.481771
臺北市士林區忠誠路一段１６巷２９號五樓,25.1058519841665,121.5259539995,30.000004,28.627377,14.347816,23.597538,24.042942,27.97213,31.544134
臺北市士林區承德路四段１巷７號二樓,25.0784950028539,121.521748966315,10.000001,14.28058,10.025592,11.629551,14.500003,16.419146,19.988604
臺北市士林區承德路四段４０巷２號四樓之３,25.0807840167921,121.522127995976,5.7999997,6.0207596,2.4679947,5.0752015,5.3619523,7.33865,11.214115
臺北市士林區文林路一段７４０巷９弄１號三樓,25.1033869921711,121.520609027483,11.5,17.514765,13.10325,14.92948,16.894361,18.361269,23.158934
臺北市士林區文林路７６５號六樓之９,25.1032924023938,121.518965168632,25.999998,22.092089,14.941353,18.611103,19.17111,24.523056,28.0107
臺北市士林區社子街２５巷３弄５號四樓,25.0882931787052,121.508034251412,10.9647,13.9511,10.344691,12.609079,12.7971735,15.272077,19.455544
臺北市大同區民權西路１６０巷１８弄８號十樓之５,25.062168019387,121.515452983564,18.0,16.841059,13.760742,14.613775,17.558954,19.218985,24.929802
臺北市大同區興城街７０號五樓之８,25.0592849799708,121.517379983104,34.0,26.899477,21.23494,22.356823,27.020487,31.733492,39.572727
臺北市大安區信義路二段５２號十二樓之６,25.0344989798192,121.525826007838,18.539999,15.50901,11.89201,14.356943,16.563253,20.4415,25.713396
臺北市大安區和平東路一段１２１號七樓之３,25.0269128126218,121.527311616357,4.847323,21.30054,13.722995,17.09084,19.95796,22.672476,27.462513
臺北市大安區和平東路一段８５巷４弄２號五樓,25.0273889885411,121.52535402287,27.749998,22.344196,14.940507,18.602007,21.401196,27.122782,27.373055
臺北市大安區四維路３６號二樓之１,25.0358089874665,121.54806001184,13.200001,16.486698,9.063127,11.907521,16.350561,17.268675,21.56424
臺北市大安區安和路一段１８號八樓,25.0386470160627,121.550434018276,57.42999,44.526962,29.656862,30.205437,47.40705,57.813942,61.07403
臺北市大安區延吉街７０巷２弄１６之１號,25.0431079906612,121.55372500492,24.200003,26.194624,18.135052,18.312601,26.407404,29.180792,32.93159
臺北市大安區建國南路二段６９巷１８號,25.0310991122532,121.538698934735,23.0,36.614994,22.807484,27.583332,38.004982,46.081017,51.835255
臺北市大安區建國南路二段９７號十一樓,25.0302649871587,121.538280007214,36.48,29.810764,21.02094,23.542353,31.003857,36.260593,41.438553
臺北市大安區復興南路一段２００號八樓,25.0396880065276,121.543495981741,50.68,37.359592,22.391314,25.679432,35.603878,40.530838,42.7308
臺北市大安區復興南路二段９０巷１２號三樓之２,25.0302196829721,121.54238546339,16.35,15.76881,10.407302,13.161495,15.832621,16.439524,21.914423
臺北市大安區忠孝東路四段１８１巷４０弄２２號三樓,25.0438950094599,121.54977402722,22.500002,20.856792,13.431724,14.334861,17.75737,22.78336,27.406855
臺北市大安區敦化南路二段８１巷４７號七樓,25.0300530088274,121.550537031866,44.499996,40.350574,26.52749,27.511032,40.269478,48.54122,49.442303
臺北市大安區敦化南路二段８１巷５３號四樓,25.030026983018,121.550788991875,33.5,23.10811,18.631275,18.957708,22.018946,26.354418,29.42795
臺北市大安區樂利路７８號二樓,25.0256510009177,121.551917028405,9.818481,12.986478,8.832139,10.198175,11.572179,12.954584,19.920338
臺北市大安區永康街７５巷８號六樓之３,25.0288230064459,121.53011100438,17.680002,15.737949,10.267319,13.24745,15.711453,17.440222,21.748941
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,23.606764,15.987707,19.035528,22.34391,28.744581,33.974834
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,15.700615,13.020031,14.792322,14.911543,18.822971,20.607931
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.38,16.59614,12.535886,15.28539,16.061625,19.744112,21.602442
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.38,9.122278,6.134965,8.311853,8.822193,10.134616,14.28441
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.88,6.715907,4.121821,6.3972163,7.326918,7.9399223,11.276155
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600001,20.216553,14.805658,14.837417,18.84376,20.523516,26.1248
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,28.281015,19.126738,22.742228,32.914474,38.301517,42.28212
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,13.714174,11.707764,13.008268,13.97356,16.795235,17.678982
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.8,39.840984,28.935713,30.820343,40.9277,46.964764,54.37431
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.499996,33.44609,26.946053,27.153452,35.241257,38.647602,47.38697
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.28,9.887468,6.911679,8.640826,9.623842,9.863609,12.741879
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,18.0,24.26539,17.625013,19.952293,23.639809,27.903961,35.41785
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.499998,36.197613,22.817923,28.945757,33.84826,43.206844,46.087326
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.0,17.173937,12.784692,15.0233,16.940882,18.663353,22.762823
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.710003,32.297688,18.838518,24.98317,29.037989,34.5857,38.834328
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.0,4.4388404,2.366405,4.1049724,4.963923,5.4358745,10.33799
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,40.000004,44.30421,26.535181,29.029383,39.87544,46.79146,49.255405
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.86,15.985207,12.459527,14.214463,17.059763,19.071247,22.555418
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.43,14.796205,11.717493,13.338722,15.69733,17.542557,19.954805
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.199997,17.56315,13.775173,15.240704,17.508224,19.550205,22.643755
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.419998,15.992033,12.260383,13.347156,15.819477,16.262867,20.988945
臺北市松山區富錦街５７１巷７號二樓,25.0622419896825,121.566589969009,19.800003,17.27831,13.239194,14.852087,16.839249,18.38264,23.991419
臺北市松山區敦化北路２２２巷２９之１號三樓,25.0598580087814,121.547598001337,31.199999,30.168688,19.880781,24.369528,29.19628,36.49062,41.47226
臺北市松山區新東街１２巷１１號四樓,25.057846980662,121.566867996737,25.999998,23.07263,17.667238,18.472666,19.817902,26.374434,28.784035
臺北市松山區民生東路五段２１２巷５弄４號,25.058413627576,121.564997073925,17.349998,13.507744,7.584908,7.9587746,11.667154,15.610799,15.916422
臺北市松山區民生東路五段４８號三樓,25.0582289858992,121.557580009828,30.080002,26.006254,17.365513,20.258018,21.558308,26.629887,31.438953
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.0273135933221,121.503458061024,25.0,55.79183,39.603687,41.512302,48.20192,53.166275,61.614735
臺北市萬華區中華路二段５００號十二樓,25.0260827108408,121.507614982085,10.000001,16.27722,12.79971,12.996845,15.560093,16.670929,19.828302
臺北市萬華區國興路１巷６號九樓之２,25.0239169946983,121.508536991434,14.0,12.586624,9.399736,11.806819,12.645483,15.181564,17.673634
臺北市萬華區富民路１４５巷１５弄２號四樓,25.0186239904811,121.50032297778,8.300001,9.592084,6.7659492,9.062123,9.165044,11.043412,14.331834
臺北市萬華區寶興街１４０巷３３號四樓,25.0238190102502,121.493708985622,12.580002,14.2524605,11.23746,13.411602,14.167322,15.65445,20.129642
臺北市萬華區寶興街６５巷１６號八樓,25.0270291115283,121.494867616098,24.0,35.902657,27.135977,28.58734,32.267654,36.190575,43.783657
臺北市萬華區康定路１０５號二十二樓之１２,25.039268198907,121.50202316302,11.599998,13.548322,10.270171,12.339175,14.869887,17.307142,21.644888
臺北市萬華區康定路１０５號十七樓之６,25.039268198907,121.50202316302,20.38,29.431507,22.398024,23.504313,25.063854,29.604267,35.894173
臺北市萬華區康定路１６６號十三樓之２,25.0394489965585,121.501803976252,28.999998,31.55836,26.754244,27.756132,34.152546,36.85957,44.962616
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723001466,121.495124018516,10.399999,14.6368265,11.666341,13.343997,13.398035,15.223031,20.376993
臺北市萬華區環河南路二段１４８巷１４號五樓,25.0362220057455,121.494462015803,5.18,7.6773415,5.152802,7.3136325,7.878963,9.00522,11.425604
臺北市萬華區環河南路二段１４９巷５號六樓,25.0335439876809,121.493173968742,6.9999995,9.803123,6.5374794,9.277935,9.525835,10.603395,13.086767
臺北市萬華區艋舺大道５７號四樓,25.03382800847,121.503876988545,9.0,6.467877,2.37533,5.224808,5.53879,10.383283,12.230066
臺北市萬華區西寧南路３０７號七樓之２,25.0381819880745,121.506499015496,11.580001,13.728814,10.71132,12.375803,14.130255,14.908104,19.642656
臺北市萬華區西昌街１５４號九樓之１,25.0387279852474,121.500523975818,8.199999,9.821788,7.2432137,9.156026,9.944826,13.056668,14.375243
臺北市萬華區長沙街二段６１號八樓之１,25.040682980344,121.505462006436,16.800001,21.584835,16.920229,17.82556,20.745247,22.680634,29.168541
臺北市萬華區長泰街３１６巷１２號二樓,25.0212829816254,121.492673988218,8.300001,9.835639,5.891356,6.806201,8.568435,11.091592,14.504249
臺北市萬華區開封街二段８１號十二樓之３,25.0472069927711,121.504694978476,10.380001,12.785244,9.399978,10.785865,12.022307,13.399063,16.392548
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.019318012064,121.50172099541,8.8,10.078312,6.6452017,7.879495,8.066032,10.639545,14.732387
臺北市中山區中山北路一段５３巷２０號三樓之２,25.0489262887505,121.522880104148,7.3000007,10.771592,6.5426207,9.684663,11.456626,11.987103,15.813741
臺北市中山區德惠街４５號五樓之１９,25.0667429878687,121.526995031874,0.58000004,2.5018253,1.7362344,2.5780177,3.2753828,4.5457106,6.533131
臺北市中山區撫順街６之１號六樓之５,25.0636879937089,121.521560038217,9.05,8.978021,6.0769067,8.17751,8.745561,9.562528,12.982452
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.0487120053958,121.528544007581,11.000001,10.047288,7.3432026,9.689303,10.54135,11.164465,14.5361595
臺北市中山區長春路４１０號十一樓之５,25.0544160162352,121.543750037227,8.379999,9.172259,7.085814,9.050861,9.585719,11.019972,12.69014
臺北市中山區雙城街４３巷７號六樓之３,25.0675530149916,121.524801990727,5.2000003,8.383041,5.0255666,6.5972652,6.682413,7.9400373,10.937553
臺北市中山區雙城街４９巷１２號四樓,25.0678630196805,121.525232988189,12.5,10.500705,6.58012,7.9986687,9.301458,10.185166,13.6536
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.0,0.28907838,0.46954685,1.5708315,1.6893889,2.091818,6.7134523
臺北市中正區汀州路二段２４４號五樓,25.0216649868627,121.524539972434,19.499998,27.113201,16.646618,19.312918,25.61828,31.654196,37.417572
臺北市中正區齊東街７０巷１７號七樓,25.0428709923489,121.527785026248,17.800001,12.627007,11.452181,12.543513,14.177628,16.013584,19.900831
臺北市中正區齊東街７０巷１７號四樓之２,25.0428709923489,121.527785026248,21.699999,15.926701,13.737641,15.001919,17.239323,19.877506,26.002592
臺北市信義區和平東路三段１７９號七樓之６,25.0239719799831,121.553479582795,13.260001,10.303165,8.972647,11.066677,11.572574,13.970909,17.469006
臺北市信義區嘉興街１５５號,25.0281340140049,121.55732100902,5.0000005,4.9488754,1.6593616,4.0411434,4.357112,5.6680226,10.391347
臺北市信義區富陽街８７巷６號三樓,25.0213470193657,121.55700501127,18.060001,18.145311,14.4701805,15.918199,17.99692,20.1346,22.72297
臺北市信義區莊敬路４７８號七樓之１０,25.0264810188797,121.568168029919,22.299997,26.374023,15.713356,19.464415,21.59864,24.559557,26.829765
臺北市信義區虎林街２３２巷１５之１號,25.0364869996144,121.577031976346,3.05,2.2971563,1.6827086,3.3612125,4.338806,4.673468,8.756228
臺北市內湖區內湖路一段９１巷８１號六樓,25.0913974286254,121.56322290138,22.489998,16.630602,14.314823,15.372565,18.641785,21.797878,25.596478
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.0765279797262,121.613633987314,45.000004,19.139427,14.603771,25.8164,39.86414,51.190517,52.66426
臺北市內湖區文德路２１０巷３０弄６號三樓之５,25.0772300060267,121.584300008409,18.599998,21.926535,14.675052,16.15113,20.10043,23.29262,29.412426
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.0839351932909,121.575570507709,17.0,20.600903,13.919069,16.396688,18.072216,20.045578,22.783245
臺北市內湖區金湖路４０１巷３５號四樓,25.0724430173042,121.603880972417,35.0,19.897766,13.248847,17.784416,22.946543,26.873587,32.91098
臺北市內湖區金龍路２２２巷２號三樓,25.0877689919843,121.58657401874,14.299999,12.592803,9.000597,11.160726,13.75169,16.270172,18.596344
臺北市內湖區麗山街４６巷１１號四樓,25.0809799856883,121.579899006328,13.500001,19.082296,13.138667,15.548831,17.552078,19.123724,21.224216
臺北市北投區中央北路三段４０巷３８號四樓,25.1396139967905,121.484861970639,14.0,13.261784,9.418104,11.01529,12.628758,14.502039,18.721083
臺北市北投區大度路三段３０１巷１７４號,25.11866200488,121.465042960581,8.0,9.299813,4.933071,7.0859175,9.356106,14.470025,17.827343
臺北市北投區幽雅路７號八樓之３,25.1372959814674,121.513110995997,12.999999,11.559576,9.2638855,10.325206,11.141915,12.740136,15.986605
臺北市北投區幽雅路７號六樓之６,25.1372959814674,121.513110995997,5.7999997,4.9538364,3.6122363,5.5412703,6.3523755,7.6780963,10.610128
臺北市北投區稻香路１４８號四樓,25.1427940070363,121.489147973009,10.849999,12.550226,9.689484,10.5853,11.941652,12.849228,16.795736
臺北市北投區致遠一路一段１０４巷２號六樓,25.1097201067534,121.515390203109,30.6,30.67534,24.186436,26.872787,27.360884,36.668076,39.245358
臺北市南港區三重路４１巷３７號六樓,25.0604011141976,121.612809710956,6.404496,31.217037,19.298428,22.177229,31.704203,43.695778,47.769646
臺北市南港區重陽路４９０號三樓,25.0603330112343,121.611803966394,54.449993,36.88218,25.846525,26.399496,41.18404,56.195076,59.576557
臺北市士林區中山北路七段１９０巷８之２號六樓,25.1249390026205,121.533347005739,22.7,27.574062,17.62915,21.11058,23.231922,27.033464,32.809788
臺北市士林區天玉街３８巷１２號三樓之３,25.1205519983175,121.529355040532,6.0,4.849146,2.9759896,6.2550673,6.377371,6.880513,11.612649
臺北市士林區德行東路９０巷２１弄２號四樓,25.1066200179544,121.528227004003,25.999998,26.36552,19.196133,21.734598,22.627825,27.807789,31.391596
臺北市士林區美崙街８４巷６號,25.0971369841588,121.521575963833,26.880001,21.708471,16.071236,18.29128,20.66155,23.597277,28.770468
臺北市大同區五原路１９號五樓之５,25.056691996314,121.517332960627,11.580001,11.398013,9.403863,10.678396,11.211125,13.310195,18.265862
臺北市大安區仁愛路四段３４５巷２弄１號二樓,25.038561981655,121.553938994908,58.879997,52.462254,33.153008,34.837803,56.79654,62.2828,66.1791
臺北市大安區信義路四段２６５巷１０弄２之１號三樓,25.0337739871041,121.553950981029,8.5,11.941265,9.36013,10.452064,13.928789,14.452903,19.571957
臺北市大安區和平東路一段２２２號八樓,25.0260579842264,121.532107992811,2.6000001,2.9351957,1.7270918,5.607706,6.5702834,8.05891,12.896276
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.0443289824968,121.550925030164,6.9999995,14.166994,6.896571,9.6668825,14.062378,14.709702,17.982893
臺北市大安區新生南路一段１６５巷５之１６號,25.0343059864986,121.533409031822,33.679996,32.540485,18.956648,24.003546,34.71484,46.23501,49.646156
臺北市文山區木新路二段１１１巷１２弄８號五樓,24.983532985199,121.570011964799,14.0,16.53663,12.034877,14.132255,14.635997,16.248423,22.013103
臺北市文山區秀明路一段７９巷５弄２７號五樓,24.9904359853782,121.564786015807,15.680001,19.809076,14.481207,17.141922,18.023525,20.59677,22.733845
臺北市文山區興隆路三段２２９巷６弄１號四樓,24.993024987631,121.559469961356,12.999999,19.742464,12.989583,15.747302,20.232946,22.27017,26.455797
臺北市文山區萬利街５２號三樓,25.0010090018627,121.564315036668,24.0,23.469452,16.329834,21.139174,25.767769,30.552551,34.637566
