土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.0175650208339,121.572149014833,14.380000000000011,15.70428286196568,7.300000000000003,13.044974088258352,16.500000000000014,17.37721194963,21.258370873858865
臺北市信義區吳興街６００巷１００弄５７號五樓,25.0176519830793,121.572547993424,13.100000000000016,13.147883895942938,11.040219357547112,12.499999999999986,14.62083781474531,15.496921716072846,16.66333233278628
臺北市信義區吳興街６００巷５３弄８號,25.0201139994991,121.570525021092,23.10000000000003,17.153362221266427,13.04859740589849,15.134999244891782,15.884633870623922,18.961891456434067,21.847370944886812
臺北市信義區吳興街６００巷７６弄８８號四樓之１,25.0184410135348,121.569884978966,9.800000000000006,7.998108990499023,5.000191145956582,6.800000000000001,8.5,10.298724959259673,11.67067654178104
臺北市信義區富陽街２１巷６弄２０號四樓,25.0223460164956,121.556716003249,17.8,18.06735408666434,14.809535283205674,16.86432026087817,18.49438294628453,20.233856134875744,22.32758863617629
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.0402510189639,121.583542032905,15.83000000000003,14.860734849273454,10.519248766010197,14.000000000000009,14.998644321923935,16.075075872566256,17.587447320096413
臺北市信義區松仁路２８１巷８號二樓,25.0237809983193,121.570339026661,15.000000000000007,12.746818707537264,10.094410100451483,11.189308368526856,13.000000000000012,14.772222225360125,16.039188248317
臺北市信義區虎林街１３２巷８６號三樓,25.0404609856384,121.574160001042,20.749999999999975,20.224477977133233,12.863217870454053,18.82504891464198,20.720378587012263,22.30396321821907,24.602192364557876
臺北市信義區虎林街７４巷５號五樓,25.0437870086375,121.576835001622,20.69999999999997,18.749416867124793,13.000000000000012,18.13678521493208,19.41476351884606,21.011565708199946,22.283262378316415
臺北市內湖區內湖路三段１７３巷１號五樓,25.0876370189188,121.589342980454,17.07999999999997,14.153332636063423,9.999999999999998,11.234265775827263,14.643733940831424,16.99101099987404,19.245287058490256
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.0882690144182,121.591796028238,15.599999999999984,13.153495131022808,9.999999999999998,10.580681326444981,14.112985012387556,14.709912512485362,16.277680672796222
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.0883130194099,121.591882026564,13.320000000000004,12.623770338730786,9.999999999999998,9.999999999999998,13.951714767179235,14.518505190182363,16.112230483953823
臺北市內湖區大湖山莊街２１巷１１號三樓,25.085135020821,121.602101997287,22.600000000000033,23.16549934761659,11.730302638892137,16.879999999999985,24.000000000000004,31.096714832589555,33.07168545074465
臺北市內湖區康寧路三段７０巷１０號七樓之１,25.0692500151085,121.611529961979,28.800000000000036,31.878673113693882,22.875913953698127,31.724946841975196,33.774573730538314,34.265684559300844,36.707859932496305
臺北市內湖區康樂街１８６巷１９號五樓,25.0769990007752,121.620385023588,7.300000000000003,5.28420264364898,2.527678000000001,3.049999999999998,6.0,7.711604005453712,9.106390469475702
臺北市內湖區文德路１０１巷３弄１２號三樓,25.0791109889183,121.583828023441,20.500000000000018,15.273932201058825,12.74754878398196,13.899055443962416,15.343472994059121,17.366798395266922,19.302983197234905
臺北市內湖區民權東路六段１４６號三樓之２３,25.0688167964429,121.589516821126,11.309999999999995,11.05479982113934,8.848728722251574,10.320000000000011,10.320000000000011,12.020671118426206,12.984980594741433
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688167964429,121.589516821126,14.380000000000011,12.605297054118536,9.333242675324199,10.320000000000011,12.600000000000014,13.48671553654178,15.176023435548537
臺北市內湖區民權東路六段１９１巷１７號三樓,25.0677760155256,121.598143978789,30.38,24.980037800552385,20.117661647434343,24.500000000000004,24.899999999999977,26.521639263759482,28.563750139816328
臺北市內湖區金湖路３２６巷４７號二樓之１,25.0739160110587,121.603867980467,25.879999999999956,19.55914535711104,13.785049972526567,16.138525257382785,18.66000000000002,24.189024383804412,28.14954083269575
臺北市內湖區金湖路３２６巷４７號十樓,25.0739160110587,121.603867980467,17.99999999999999,17.251200673593868,12.60065323414057,14.000000000000009,18.66000000000002,22.39672343473536,25.84266877763604
臺北市內湖區陽光街９２巷２５弄１９號二樓之１,25.0759628306567,121.584423036161,21.149999999999974,20.43441564678275,14.3558705080151,16.79999999999998,21.437255497235245,23.474125123862677,26.023073020967153
臺北市內湖區麗山街３３８巷９號二樓,25.0823790091473,121.573477965581,22.500000000000004,22.291255028898842,17.14140601742909,20.30000000000002,20.749999999999975,25.20134618151066,27.667340244766276
臺北市北投區中央北路三段２２０巷１９號三樓,25.1367600006688,121.479929974992,33.479999999999976,33.591511399786675,22.32000000000004,26.099999999999966,33.99997709906406,39.52181512375106,44.86746358878166
臺北市北投區光明路２６６號五樓之１,25.1365680131766,121.509897039044,5.400000000000005,7.154866752576053,4.799999999999999,5.5279739365911755,7.664115144475241,8.969401180974947,10.534997638210381
臺北市北投區大業路５２２號十四樓,25.1346980105782,121.496610968139,32.49999999999996,38.71554848422427,27.250729232274654,35.37999999999993,39.16453773760896,41.929384377378184,45.96047239049266
臺北市北投區大業路５２９號四樓之５,25.1351989969309,121.496265969005,2.4400000000000017,7.7260437045579895,5.1248414609624815,6.091277375497159,8.734828815555286,9.789483449604695,11.086493746501766
臺北市北投區大業路６３３號四樓,25.1371829934126,121.498534028185,29.25000000000004,32.41377989202536,10.463433928621194,28.199999999999964,35.19999999999995,38.37943102077445,42.95821999532778
臺北市北投區文林北路７５巷７３號十一樓,25.1033330127147,121.517401608414,42.79999999999994,39.80694876644286,27.2572901936189,35.49999999999995,41.925376376503934,45.727541780333716,51.64896991924951
臺北市北投區明德路１１８巷２３號,25.1096380060118,121.521125017442,27.60000000000003,24.3429719507083,13.710164191231849,21.400000000000016,24.747830780258017,31.009435618435315,34.49673516983244
臺北市北投區石牌路一段１６６巷４６弄１９號三樓,25.1135520544161,121.514088099349,36.49999999999996,34.233203663424604,24.99999999999996,31.50000000000002,33.87999999999999,38.40761931634253,40.859297309639835
臺北市北投區行義路１９２巷１５弄１２號四樓,25.1331893151142,121.529257363145,22.549999999999958,33.62394426326786,24.109363056398553,28.600000000000026,35.9565501717276,39.83996506039045,45.06033320052854
臺北市南港區東新街１８０巷６號四樓,25.0463049313177,121.593413372501,49.63999999999996,30.83193545291578,25.67072594681467,26.099999999999966,34.129619239155275,39.06132789993849,42.88176305959977
臺北市南港區研究院路三段１號五樓,25.0357900024558,121.617080039166,47.49999999999995,36.019561924468285,21.297443830310133,26.99999999999999,36.99999999999993,42.52060863169471,48.95932525021659
臺北市南港區研究院路三段７號二樓,25.035570019407,121.617359994732,15.000000000000007,21.264077044408847,11.24971761644904,19.57999999999999,21.26391297414732,25.361707585185997,27.49792822019202
臺北市南港區福山街２巷１弄１４號,25.0454069790642,121.61656295956,23.599999999999994,13.470506626777539,9.08295106229247,11.00000000000001,14.020712121049211,15.558131579954999,18.111620984008336
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.1242689951902,121.534788022533,23.799999999999994,27.047356028803694,16.565445103337417,21.29929132322338,28.74999999999997,35.64444283891016,41.5144875526942
臺北市士林區中山北路七段１８２號五樓之５,25.1246527187175,121.53324558471,18.50000000000003,19.921211319370517,12.811209688115747,16.00000000000003,20.82763592397086,23.48118045845694,26.268010096945922
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.000000000000005,17.106936559406748,10.350635635194894,12.750000000000004,16.500000000000014,20.864441344115672,24.487848117296913
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.00000000000001,8.533580395026586,3.0488358074689055,6.800000000000001,9.202574050618134,11.112895098093935,13.201364026854398
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,24.99999999999996,25.090714579542293,21.10562251033394,22.000000000000004,24.79999999999997,34.56868676203558,43.7335653083032
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450000000000001,8.242502917329464,5.130318133618361,7.500000000000003,8.82499999999999,9.379166183638212,10.187953553502435
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.19999999999995,30.628994363095913,18.78064134013034,26.99999999999999,31.9222920593696,33.589651649482846,36.71127659222457
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000000000000014,20.75514244814855,17.001444099235282,18.400634097726076,20.38832051222393,23.670239104505022,26.96082184239851
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.600000000000012,14.160666320443742,10.721014568032658,12.65000000000001,14.509702516173137,15.168248590567593,16.743831444664913
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.00000000000003,13.441362943800009,10.58757289115558,11.00000000000001,13.39474028173989,14.693006476955771,16.365428053550673
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.800000000000001,4.599623321831776,3.4842053802225084,4.1999999999999975,4.1999999999999975,5.493294384237019,6.683852298680869
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.650000000000011,16.52287648106085,11.130697155730129,15.236478013753814,16.774654542249028,18.131323888430025,19.499146643772175
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.680000000000021,13.613894555873166,6.999999999999995,11.000000000000016,13.659999999999984,15.950652905274882,17.649128776617157
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.649999999999993,24.456303726839245,16.552320587755236,19.649808509425487,24.000000000000004,31.61872257798365,36.35376268101422
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,8.999999999999998,10.936150892897508,8.250401637969441,10.199999999999985,11.370866399680935,12.31676258240106,13.771765135296508
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999999999994,13.018474141078762,7.767362270227922,11.399999999999979,12.950000000000014,14.950348541948863,16.033854121325838
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,4.999999999999999,5.437175815736177,3.511979209578757,5.400000000000005,5.596427431853291,5.833740000380964,6.717801056978435
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.200000000000005,14.547902052738019,11.147869559038133,12.000000000000005,14.961617110150128,16.66713293023371,19.491790371680324
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.00000000000003,20.5354794546796,14.167511187618725,16.79999999999998,20.508005955995877,24.03890837611777,26.749522037281967
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000000000000014,24.073317002252054,16.19743421864273,20.000000000000014,24.622707582603038,28.174398034026616,32.22918218765217
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.099999999999977,21.370025954826293,16.56398060710972,20.113721178647438,21.298582945377152,23.422653078644764,26.319986783905755
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.83333333333333,2.3057273357303427,1.4145422984942584,1.6500000000000008,2.4400000000000017,3.175135911154864,3.6020999712006896
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.499999999999947,26.282546542696423,17.804050641807386,24.899999999999977,28.49112270965928,30.1174866559548,31.968265811452845
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.200000000000035,13.723327981511344,11.53139671549277,11.599999999999985,12.950000000000014,15.626460330963992,17.007386415957413
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680000000000007,24.4988745316104,18.41802531348565,22.90000000000004,24.619999999999965,27.496523587246298,29.96820310770406
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.37999999999999,18.450015577978252,10.677747157908907,16.200000000000024,19.15888340837316,22.031350457341787,23.795576339345647
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.450000000000014,21.490934092858804,14.290851425149565,20.000000000000014,23.500000000000014,27.800559447390746,30.53019865871465
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000000000000007,34.47402329818463,16.211107303327566,30.493845633468894,37.5,41.710353480508324,46.50278456683807
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.99999999999993,21.530821262510027,15.484201731845518,22.999999999999968,26.48000000000003,26.69173209301241,29.210143736693247
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,31.999999999999957,29.68962425220498,22.999999999999968,27.750000000000025,30.499999999999947,32.250912872628305,37.9485345307676
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999999999992,17.079639931163925,12.480753835812653,15.289021515871076,16.459897634246573,18.21496546164364,19.74215396364063
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.000000000000005,9.100246974113599,5.970000000000004,7.800000000000005,9.679999999999996,9.984577914287819,11.965988240059872
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,39.99999999999998,35.489915187021325,27.607912535484605,32.80000000000005,34.198322162283624,39.16316121979804,45.00358644612291
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.399999999999995,15.643038176444074,6.421112777248421,14.499999999999995,16.40759924942956,17.917218896218774,20.490144367181724
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,27.999999999999986,34.649998209927894,16.390079266638953,34.01424237893879,35.0409967006487,37.28234810710658,39.098710594885375
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.300000000000015,10.056103254891795,7.857443289497167,8.000000000000002,9.999999999999998,11.34825434485887,13.287451191665244
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400000000000001,5.063210746015244,2.900000000000001,2.900000000000001,4.999999999999999,7.2440018944548035,8.73803324162387
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910000000000018,8.405886305770776,5.304939241799908,6.0,8.778714282212135,10.995955218051686,12.309122793469623
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06000000000002,34.85951481710829,27.33646950561577,33.99999999999994,36.46561362817356,37.27777191198814,39.091819297522804
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.00000000000004,50.92307807879913,34.7617698248287,45.12965597055448,54.62637215717886,55.20353547438979,58.96858790533642
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.29999999999992,31.189745190075353,22.55209876839722,27.900000000000038,31.66859638038553,32.83214864628681,37.89558328073105
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.00000000000002,38.241456178666645,17.980545041794457,34.61881795755706,42.00000000000002,43.72913190340259,48.027022899966184
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.00000000000004,35.07380324237276,24.412857149430096,33.30228176647072,35.28470943936484,38.34196924424847,43.81911769634837
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.659999999999965,20.894932453261127,17.641986879385502,18.899999999999974,21.634228361215737,23.481022970940085,25.737112407060994
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000000000000007,16.91430395665114,10.526627526488397,14.177221873330941,17.619877079565313,19.60849985309614,22.408474642276737
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.97999999999994,34.75935769239304,23.011112675215738,31.844857183657982,34.685489292572555,38.03945645941322,40.88656251457999
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.599999999999984,30.258252719617285,17.353681750101178,27.500000000000018,31.65999999999998,34.587171970723624,37.863632068987876
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360000000000003,20.429305002415234,13.867748621656245,14.384055569034382,18.146625030566994,27.260243634933868,31.998729290497383
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.599999999999987,18.417547775540367,14.000000000000009,16.66000000000002,21.500000000000007,23.14515305591922,25.602011828793795
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250000000000007,24.078956018855337,16.500000000000014,21.804029483065367,24.699797570020664,26.564239942937267,29.278168721530207
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.199999999999985,18.607166224623885,12.499999999999986,16.29999999999999,18.763149633267155,20.52495784621466,23.133439545512353
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999999999999964,29.163357076611778,22.111810473489026,25.049999999999997,36.24807715940456,41.37490481007412,46.16997257552467
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.95000000000001,24.757219700544923,18.157536028514105,21.28000000000001,25.246000000000006,27.758596094217232,31.254885354450714
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.800000000000005,8.117248494849555,6.740237421335253,7.2800000000000065,8.480000000000004,9.772970709969927,10.377339501595051
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,9.999999999999998,12.893542222468243,8.483680403688318,11.879999999999999,12.65000000000001,14.186370354398715,15.371400162241617
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000000000000014,19.723897786510175,16.00000000000003,17.02246357502214,21.213882977181115,22.377029770621267,23.975908312549755
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000000000000007,14.110427895818146,11.112430073981868,12.770958762402204,14.628669958048738,16.512239475628327,18.76175168360991
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.480000000000003,6.815445412842034,3.505066526516078,5.970000000000004,7.718746143313713,8.841445946277918,9.506544694907497
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.879999999999992,19.8281573752233,9.556308051508587,17.141253695150002,20.599999999999973,23.352712336586887,25.990862788809313
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05000000000001,9.613230981153432,7.900000000000006,8.050595970009365,10.498287658116041,12.460207177156676,14.380467945257667
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,19.000000000000014,19.91799299915243,11.183408529286883,16.121033886869185,21.09122002206984,23.328625459048297,25.374256742985924
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.59999999999996,27.892557597827455,23.886705281037923,25.049999999999997,31.09618263760947,33.46347332765549,35.961214679400435
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416252000000014,20.559402626534116,11.717920448265357,18.50000000000003,20.940120841793355,24.67996159163175,27.892912296682336
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999999999998,13.60911971506011,10.858853468686284,11.599999999999985,13.100325325185876,14.636718244492526,16.244704235774073
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,19.000000000000014,22.420349003317323,12.707072414165909,24.099374120155172,27.619194142071155,27.779999999999976,29.325387377112317
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.3000000000000025,7.711436946531207,4.7416046131585565,5.859897141682676,8.5,10.079906615537151,12.649082854121552
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,0.9999999999999997,0.8203590782779837,0.367157,0.9999999999999997,1.3993483366614932,1.4442726827220889,2.4569565126477624
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.270000000000024,23.852484284004294,15.144328700728673,19.469930519653733,24.493538765416975,31.134203972131935,34.5417912072186
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.29999999999992,45.117938150294925,32.55977968064771,39.800000000000004,44.599999999999916,54.17559458886579,61.75400584681808
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999999999989,11.85378982872497,6.338729940546004,10.964700000000002,12.437602397984971,13.898252984567176,16.105757426073666
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.0999999999999988,7.156327447429919,3.9153355777775,5.859897141682676,7.754214065908638,8.641606557040053,10.63625129612651
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.549999999999985,9.107617782606415,5.482054654512622,7.153877944865779,9.559441999785397,10.613173566107676,12.450910947139603
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.1999999999999975,4.25628816086046,2.855348570202646,3.000000000000001,4.500000000000002,5.124621287433591,6.472159818134403
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.500000000000018,21.38317518006054,16.502285726711243,19.030034823593365,21.500000000000007,24.892583220500427,27.221530577166057
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.49999999999999,15.47623420398986,10.415132213325405,12.45,15.000000000000007,17.896241497795234,20.08668099509573
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68000000000002,21.238142448795916,17.80194838255473,18.772646370547236,21.500000000000007,24.997310097146208,27.37074320184546
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280000000000005,11.903496753218478,8.566022780370375,11.29999999999999,11.666259309077363,13.279186093614983,14.673677442302782
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,18.999904165532563,8.179863665217015,16.79999999999998,22.209624849427907,24.438189286932445,27.31460537091996
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,20.999999999999982,14.736342227731123,12.398883740386992,12.977008632363916,14.757752777404686,17.17985405044181,19.586648700229436
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.500000000000018,19.28206656185954,16.58869121340581,17.8,19.917899495008523,22.390218623641676,24.5218343920463
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2,5.669208139223576,3.1981709639815783,4.1999999999999975,6.0,6.58156148736363,8.346753973534852
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.750000000000004,5.8940165354933045,3.3541019662496847,4.399999999999997,6.0,7.99938259626193,9.385244605230051
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.8,15.056990848494033,10.44727338497202,13.790061118134476,15.222976501075227,17.274796661559808,19.377599300256822
