土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,25.1257919869971,121.534978962287,12.0,12.783963,6.190707,7.4556284,11.054192,14.590123,20.483023
臺北市士林區中山北路七段２２１號三樓,25.1268310077148,121.532760021059,11.000001,8.572991,4.3321877,5.2814755,7.6497917,11.42771,14.348125
臺北市士林區中山北路七段２２７巷８號七樓,25.1278269873596,121.532753986089,25.0,21.193089,14.347793,18.355318,21.30036,26.81767,28.438171
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.1071440126315,121.525958022813,8.450001,7.89079,5.8802276,6.3908634,9.29697,9.454133,9.545311
臺北市士林區中山北路六段２３６巷９號十四樓,25.1082639101751,121.52613966732,35.2,34.409786,26.835419,29.555176,36.79526,44.852394,46.40121
臺北市士林區中山北路六段７５４巷２７號二樓,25.1140680094781,121.529697022182,20.000002,17.89022,14.349362,16.07041,19.842302,21.500996,23.157515
臺北市士林區劍潭路１６號七樓之３,25.0839100056719,121.523879981378,17.6,14.730152,11.274419,12.604135,17.075075,17.127634,17.645592
臺北市士林區劍潭路１６號四樓之２,25.0839100056719,121.523879981378,16.0,13.553352,11.282035,11.601364,15.421477,15.64368,16.08988
臺北市士林區基河路１２８號六樓之１９,25.088676081546,121.523135584557,6.8,5.6703115,4.3167872,4.4311867,7.043878,8.495946,8.523544
臺北市士林區士商路４０巷１２號三樓,25.0899520167569,121.519997986741,15.65,13.480366,10.768252,12.825703,15.789287,16.5941,17.820303
臺北市士林區士東路２７８號四樓,25.1131820004029,121.537233023689,13.679999,11.360233,6.662758,8.919553,11.796162,12.539486,14.148803
臺北市士林區天母東路１０５巷３號一樓,25.1186539377979,121.536439080352,7.65,22.799482,14.726759,17.214249,22.26731,24.05031,27.566078
臺北市士林區延平北路五段１３６巷３５號,25.0823710044298,121.511821021099,9.0,10.477712,6.9246,9.439298,11.563339,12.193405,12.651603
臺北市士林區延平北路六段２２８號六樓之１,25.089468003758,121.504431032345,11.699999,13.109505,7.8785367,11.353135,14.90705,15.96786,16.626783
臺北市士林區承德路四段４０巷７３號六樓之２,25.0814500009089,121.521128034927,5.0000005,4.3928537,3.4600914,3.630152,5.654988,6.1971664,6.5665307
臺北市士林區文昌路１６９巷２９號四樓,25.0978260185094,121.519230958782,14.199999,12.696171,8.835911,11.781434,14.884608,15.186824,16.400925
臺北市士林區福港街２７２巷１６號四樓,25.0834940118173,121.516869022286,16.0,19.051434,14.547352,16.35014,18.70886,19.408112,23.22094
臺北市士林區至誠路二段１７號四樓,25.1021139906264,121.530016959426,20.000002,21.453314,16.807035,19.809069,23.254675,25.235289,25.723398
臺北市士林區至誠路二段４３號四樓,25.1015099906835,121.528594969552,20.1,18.367783,14.665097,17.058437,20.25247,20.798857,21.053558
臺北市士林區葫東街１０巷９號二樓,25.0831389963083,121.510818964574,3.8333333,3.094188,1.9950904,2.1397235,3.0727623,4.500845,4.763852
臺北市士林區重慶北路四段２２２號七樓之３,25.0858688983535,121.511467975337,30.5,25.388876,17.412584,24.974838,28.811739,31.092833,33.862183
臺北市大同區南京西路５７號十八樓之１,25.0530439825044,121.519385018162,23.199997,18.941143,13.113003,13.666728,17.164574,18.103165,21.26807
臺北市大同區延平北路三段５號八樓之１,25.0635449984407,121.511289021704,26.680002,29.09275,21.015244,22.532618,28.619555,31.068558,36.878387
臺北市大同區延平北路三段７３之３號,25.0666110148032,121.511109984252,17.380003,17.629953,11.411518,13.868011,18.172241,21.754822,22.872341
臺北市大同區甘州街２２號七樓,25.0587119930697,121.512797009904,26.45,20.773138,15.734609,19.625088,24.25044,25.81893,29.761843
臺北市大同區長安西路２８９號七樓之４,25.0521010183972,121.509293039101,15.000002,30.56755,22.30052,26.83553,33.297916,34.760708,37.99162
臺北市大安區仁愛路四段３４５巷４弄４１號,25.0390649796645,121.551448982931,36.999992,27.631254,16.614239,20.327396,29.182768,29.558107,33.843998
臺北市大安區信義路二段２２８巷７號六樓,25.0330119882864,121.531869024752,32.0,27.859756,21.212116,25.443636,30.257952,36.034935,41.413445
臺北市大安區光復南路６７６巷１０弄５號三樓,25.0308619882124,121.556604021022,18.199999,16.643232,13.006457,15.028116,17.493189,18.321789,18.75765
臺北市大安區和平東路三段１２號十樓,25.0245119840952,121.547114030247,12.0,9.751636,6.409928,7.542945,10.201724,11.62529,11.885273
臺北市大安區安和路二段１６９號十二樓,25.0282260053923,121.550169988326,40.000004,42.329735,30.887167,32.42954,37.299892,46.065155,48.774517
臺北市大安區富陽街１２２號二樓,25.0193480192774,121.556547024081,15.400002,19.14904,10.591708,13.802577,18.221865,21.485199,22.641336
臺北市大安區復興南路二段２３６號五樓之４,25.0251070154016,121.54309700315,28.0,31.243334,17.681665,25.07762,33.05681,35.324875,35.477585
臺北市大安區忠孝東路四段２３３號七樓之１６,25.0416551134743,121.553608580285,15.3,12.2421055,5.5435805,11.009951,14.224522,18.65933,20.40623
臺北市大安區忠孝東路四段３１１號十一樓之３,25.0416140002392,121.555808997506,7.400001,8.83982,3.6967485,4.929127,5.9359226,11.459481,14.614621
臺北市大安區樂利路５巷１３號五樓之２,25.0288450089418,121.551637994848,10.910001,7.768149,5.5395484,7.127576,9.963657,10.084445,10.724675
臺北市大安區潮州街６０巷１０弄１３號三樓,25.028231998453,121.523232982272,35.06,32.13479,22.277466,27.52691,30.403679,40.107857,42.289093
臺北市大安區瑞安街２０８巷６１弄１３號三樓,25.0308339926558,121.541277962523,46.0,41.40292,31.372612,35.151897,40.178337,51.88073,58.317802
臺北市大安區羅斯福路三段５１號十樓,25.0232370128032,121.5255990259,45.3,36.390575,27.422031,30.548159,37.5498,44.016136,49.648136
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.000008,35.9655,31.566988,33.47173,39.777668,46.44977,50.37482
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.0,38.38399,29.382097,29.611961,35.00512,40.358166,40.971424
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.66,21.452696,16.200686,18.295921,20.477095,23.547853,27.026665
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000002,14.117454,8.081146,11.684346,14.515273,16.20841,16.476665
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,29.077677,22.896713,27.203579,27.990578,31.428467,36.81977
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.600004,25.172,18.587471,24.911388,26.876547,28.479864,33.97313
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,24.54107,18.777685,22.169464,22.581043,23.335604,27.6515
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.600002,19.25208,14.406328,15.409499,19.421177,22.070505,24.633327
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250002,25.45531,19.3483,22.80921,26.082176,28.440619,31.354305
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.200003,17.002602,11.881806,15.509551,18.95822,19.597837,20.629791
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999996,34.088974,28.197891,28.764145,31.579569,34.786465,36.454018
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.949997,29.22006,24.41321,26.70961,30.805403,33.71148,37.122932
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,7.5544853,5.8115683,6.082388,8.790492,9.765789,11.348948
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,10.000001,11.626686,9.504227,10.19803,13.416658,14.482068,16.24383
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000002,18.70524,15.684193,17.487816,20.736593,22.026533,22.654974
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000002,13.596877,10.255025,12.014155,14.630677,14.819774,16.139332
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.48,6.063278,4.2469926,4.7885213,7.550711,8.455214,9.89447
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.880002,15.966121,11.3362,15.110735,17.587643,19.413244,20.652878
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05,11.617856,6.867642,9.78066,12.16536,13.602545,16.087788
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,20.00227,12.944884,17.676954,20.971958,21.836557,23.57655
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.600002,28.252703,18.854818,25.43001,27.738628,33.36121,34.019684
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416251,18.98704,14.520926,17.589182,20.44346,24.439575,26.379698
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999,14.602317,9.616393,12.476278,15.127065,16.845882,18.306173
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,18.999998,20.447853,13.628374,20.41167,24.358673,25.270456,29.72474
臺北市松山區延壽街３５１號三樓,25.0566950137991,121.559143989142,6.2999997,10.026917,5.21848,6.0397544,9.483872,10.93869,12.36012
臺北市松山區復興北路２２３號十四樓之１,25.056798991308,121.544501977761,1.0,2.8421354,1.9383876,1.976728,2.7747674,6.39861,6.7168818
臺北市松山區民生東路五段１２２號五樓之１,25.0585710094583,121.561183976736,18.269999,24.07091,16.549068,21.340582,27.967152,29.382301,31.242321
臺北市松山區民生東路五段２４號七樓,25.0582271837901,121.556377122903,45.3,39.40815,30.237047,30.778017,36.511303,41.652763,44.542233
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.0348940189159,121.490897024745,10.949999,13.984515,9.684133,11.606917,14.1713085,16.868172,17.911766
臺北市萬華區大理街１６０巷２２弄９號三樓,25.0326179969276,121.494372999991,3.1000001,7.0601826,6.647329,6.7504745,8.498901,10.209055,10.445448
臺北市萬華區康定路９７號八樓,25.0396460131927,121.502093990102,9.55,10.914127,7.464092,8.718294,11.610059,13.387363,14.473896
臺北市萬華區漢中街１７６號十二樓之７,25.0409670011331,121.506361971379,4.2000003,7.9687347,5.1285453,5.710525,7.206187,8.933182,10.156005
臺北市萬華區漢口街二段２７號七樓之１,25.0455790176269,121.507706009554,25.499998,21.513363,16.656181,18.436771,22.884409,25.227999,26.393059
臺北市萬華區西寧南路６３號十樓,25.0463999831334,121.507120030703,17.5,13.519415,10.343633,12.523743,15.760644,17.854324,18.374195
臺北市萬華區開封街二段１２號十二樓之５,25.0460540200798,121.508732038321,27.68,21.973158,14.688919,18.732492,22.35331,25.821404,27.185371
臺北市中山區合江街２９號四樓之２,25.055379013091,121.539171003522,12.280001,11.8249235,6.6668987,9.919751,13.451528,14.512709,15.161849
臺北市中山區吉林路３４３巷３６號四樓,25.0642170175278,121.53199902807,26.5,17.745352,12.176018,15.468271,20.396986,22.236494,23.616026
臺北市中山區天祥路８０號五樓之５,25.0639659795277,121.520528980308,21.000004,17.217148,12.466632,15.999771,17.933374,21.23554,21.715406
臺北市中山區新生北路一段４６號十二樓,25.0463939900726,121.531286985395,25.499998,21.524893,15.370081,17.425035,23.0092,24.736074,28.063847
臺北市中山區松江路２８７、２８９、２９１、２９３號地下層,25.0604569795823,121.53346804042,5.2000003,8.576643,3.1264334,6.392423,10.173842,11.777667,11.828514
臺北市中山區松江路８號十二樓之２１,25.046456980075,121.532689026339,5.75,7.6773353,3.2231364,5.1796474,7.6996717,8.839846,9.241422
臺北市中山區錦州街１０６號六樓,25.0602883388881,121.528572333427,17.800001,18.387283,12.271278,15.597012,19.541378,22.499802,25.141455
臺北市中山區錦州街２４５號四樓,25.0604569795823,121.533957962661,25.999998,18.837961,11.658839,15.040769,19.75417,23.138758,24.888561
臺北市中正區汀州路三段１５３號三樓,25.0158393126986,121.53131598678,23.499996,19.739985,8.953662,17.068174,21.721388,22.446053,23.324886
臺北市中正區羅斯福路二段１９８號十一樓之１,25.0248079910059,121.523847040499,24.1,23.084272,15.869882,18.053717,23.784798,27.892935,29.507242
臺北市中正區詔安街４３號四樓,25.0255569978736,121.51221999969,14.58,13.570253,8.259872,11.987087,15.02013,15.53031,16.97784
臺北市中正區金山南路一段１３９號九樓之１,25.0351769919671,121.527660974081,4.5,9.150392,5.7268314,10.386231,16.340628,18.510796,20.902046
臺北市信義區信義路五段１１７號十四樓,25.0333499890854,121.573914888983,22.511002,27.646729,19.384642,22.064342,27.224005,28.700785,29.248756
臺北市信義區信義路六段１２巷３８號四樓,25.0320759811588,121.574880006525,9.04,5.416774,3.507512,3.7175684,7.824069,8.173569,9.280548
臺北市信義區基隆路一段３５０號五樓之４５,25.0370130059482,121.561729387176,12.0,10.169069,4.177185,7.3063393,12.134067,12.855173,13.307812
臺北市信義區基隆路一段３５０號六樓之６５,25.0370130059482,121.561729387176,7.500001,10.881125,4.8116136,6.851849,11.493782,11.884686,12.503638
臺北市信義區虎林街１２０巷１２０號八樓,25.0420739990855,121.574931974325,41.18,30.92752,21.544674,29.83432,32.444466,35.46628,45.61455
臺北市信義區虎林街７４巷９號四樓,25.0437969831022,121.576568038006,4.21,5.4543657,2.0287762,4.1227517,5.7429075,8.158017,8.413949
臺北市內湖區內湖路三段２４２號八樓,25.0886840024445,121.588076977799,46.0,42.733227,30.361406,37.183193,48.65463,49.79443,61.186314
臺北市內湖區康樂街１９６號五樓,25.0761660072376,121.620819038535,18.199999,17.796467,12.250732,15.047359,17.559626,18.241034,18.620226
臺北市內湖區康樂街６１巷７９弄７號四樓,25.0711560179811,121.62026197725,10.000001,10.382918,7.383772,10.616717,14.835047,15.422905,16.85628
臺北市內湖區成功路二段３１２巷４５號五樓,25.0672969897591,121.588452989975,18.999998,18.110468,7.714956,13.749228,18.156675,18.265457,19.668142
臺北市內湖區陽光街８０之２號,25.0758510153163,121.585999020183,28.0,22.556894,9.630972,25.531303,28.098637,30.118395,31.416307
臺北市北投區中和街４５７之８號,25.1446399954821,121.496603005331,5.0400004,12.766096,7.69018,9.164777,14.00757,15.177177,19.053097
臺北市北投區光明路２４２號二樓之１６,25.1361148036719,121.508003986212,10.46,12.300637,8.368571,9.514314,12.297296,12.759484,13.496087
臺北市北投區大興街２３巷７號三樓,25.130084988256,121.497998005477,20.599998,16.313026,13.055547,15.262018,18.96187,20.688225,21.136467
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124067997152,121.527441032942,11.679997,8.76333,3.777552,6.4363046,11.191776,11.707909,13.255648
臺北市北投區溫泉路１３９號五樓之１３,25.1399579900969,121.51205898333,3.4,3.9778361,1.957868,3.4568157,5.0986505,5.53535,6.7589035
臺北市北投區致遠一路二段１１２巷８之５號二樓,25.1131799887462,121.513201017637,15.599999,13.739634,11.292837,11.693381,14.690304,15.227425,15.618376
臺北市士林區中山北路七段１４巷２號十二樓,25.1186229871207,121.531099985135,35.799995,35.263153,23.852837,26.201607,34.484966,40.881985,46.438694
臺北市士林區中山北路七段１９０巷８之４號七樓,25.1249390026205,121.533347005739,20.799997,18.31024,11.903567,12.068855,18.965593,25.375374,25.389915
臺北市士林區中山北路五段７５７號十五樓,25.0990750059015,121.526765032451,66.49998,55.151062,40.42334,44.75729,57.5777,66.44848,75.42432
臺北市士林區中正路２０１巷２６號,25.0942909927547,121.527054040473,40.000004,22.465042,14.482699,16.38873,23.238293,26.0835,27.783945
臺北市士林區士東路３８號四樓,25.1118160016424,121.527472967993,21.680002,20.00373,15.638426,17.84484,22.792225,25.67931,25.849178
臺北市士林區後港街１３４巷２號三樓,25.0870887554705,121.521227348215,1.9782339,7.827049,7.194655,9.195825,12.027468,12.503118,13.818838
臺北市士林區德行東路２０３巷８號四樓,25.1096839807507,121.531943958966,17.5,19.035461,10.19294,14.104804,23.37267,23.520086,28.335375
臺北市士林區承德路四段２９４號六樓,25.0895825843744,121.51911336068,30.000004,24.313528,17.923653,20.7686,24.50291,26.611633,28.292496
臺北市士林區社子街２２巷６７號八樓之１,25.0865522535668,121.505756446549,20.9,24.774025,17.682013,21.653296,25.969133,26.267162,31.494198
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,25.0818849797742,121.511798976693,11.000001,10.564609,6.5161777,9.799037,13.621365,13.999647,16.566343
臺北市大同區延平北路二段２５５號十二樓之６,25.0623940793157,121.511345767189,22.879995,22.89551,17.295473,19.600857,22.216036,24.58518,27.162256
臺北市大同區延平北路四段１１１巷９號,25.0714080199,121.511403015587,13.880002,13.591519,8.752709,11.077408,14.7242365,16.47871,19.842978
臺北市大同區民權西路１５３號十樓之９,25.0631450140211,121.516434001511,13.799999,14.258418,10.815033,10.955997,15.213367,15.685708,16.505219
臺北市大安區信義路二段１９８巷４２號三樓,25.0301859877213,121.531358985943,25.219997,13.53658,6.2607307,10.918377,18.607924,19.210682,19.973993
臺北市大安區光復南路６２６號十樓之３,25.0317845842949,121.55727516001,24.379997,23.02601,17.595285,18.341467,23.12905,26.864758,29.932673
臺北市大安區和平東路一段１９９巷４之３號,25.0268040155185,121.53410003592,24.0,15.666721,6.9249296,9.588935,15.197763,16.628477,16.957237
臺北市大安區文昌街９５號四樓,25.0327710085701,121.551861037292,36.999992,41.54762,28.587105,35.291965,41.641228,50.520103,51.19016
臺北市大安區潮州街２６巷５弄８號三樓,25.0288499961741,121.522629988157,14.699999,11.870549,4.808871,8.887395,15.215134,15.376832,18.641157
臺北市大安區瑞安街２５６巷１４號三樓,25.0271309935614,121.538972017141,10.500002,3.622549,1.9827156,2.5392394,5.456741,7.888766,8.42327
臺北市文山區仙岩路７０號四樓,24.999975010287,121.550227991096,2.6000001,11.972691,7.8922496,9.462099,12.985715,13.86448,13.986905
