土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區廈門街３４巷１８號四樓,25.0260540028224,121.516637011206,11.800000000000017,9.068276208871229,4.868728651945177,7.810078340897272,9.692755928430879,11.90175959073841,13.471220158251095
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.0373679795476,121.526862011071,30.699999999999957,29.83239097333406,18.805797395379813,26.176262591968168,30.843782497625746,32.897126087892666,38.57664163962594
臺北市中正區齊東街８２巷３８號,25.0423799804609,121.528491033953,16.500000000000014,18.625007130988628,14.0069267794712,15.938747017431727,17.72790462974644,22.996598942135154,28.437613453585683
臺北市信義區信義路五段１１１號八樓之５,25.0329935398283,121.566515529909,15.150000000000023,7.933090489234793,8.11523064229536,8.184573481880546,9.01356228992007,11.325389742993712,13.03227016130498
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.0219299807315,121.563530993445,17.99999999999999,13.49404509575225,10.998962690240264,12.987767837561828,14.633501637561805,18.124802352894797,20.881341105179693
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.0184597051788,121.570498115183,24.99999999999996,26.367579448745357,15.158607801828758,22.43827562621961,29.613182633531157,31.694507044475003,34.23580941959636
臺北市信義區吳興街６００巷７６弄２２號五樓之３,25.0183737068523,121.570477998615,12.65000000000001,13.832595861271571,9.048587615307824,12.69381802184712,14.5952879693804,15.936708781772479,16.79848902519387
臺北市信義區基隆路二段１７７號三樓,25.0250768824597,121.553778816738,42.47999999999993,39.65612351947147,20.324188310633414,35.40536375689326,39.79578359571919,42.90552394431143,48.36733765683086
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.0381570100031,121.573638981941,13.000000000000012,18.87223884523215,13.02212585138765,16.845339137992454,19.328526710475693,22.31114281581822,23.718183469434297
臺北市信義區忠孝東路五段４２３巷４弄２９號二樓,25.0414490024752,121.576592010249,29.499999999999964,27.194739197928943,14.841311062983898,22.88837509917816,29.482994482333485,33.21820312453434,35.24230328804958
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.0438329833764,121.562996982393,17.99999999999999,9.476580429223839,6.185773003274346,8.268161581616512,9.83216533037529,12.02927868231436,14.078494588243233
臺北市信義區松山路２８７巷８之１號三樓,25.0428170128925,121.578497971212,21.799999999999972,21.18934104400631,13.389089105948063,17.573389848313454,21.198429893017632,24.033764499598217,27.57141320298322
臺北市信義區松山路５４１巷１４弄２號二樓之２,25.0376229989518,121.578547005345,5.500000000000002,18.007690190216728,15.935236623485068,16.072753888512604,17.19209880228653,21.850627341131673,23.92372634970981
臺北市信義區林口街３８巷９號,25.0381839997313,121.579910992449,21.500000000000007,15.721736113047678,10.331131945798973,14.262700075388455,15.771806274672427,18.019044694195593,19.601943441887954
臺北市內湖區內湖路一段７３７巷７１號二樓,25.0813780003606,121.579327025255,18.800000000000004,19.301556834312624,15.008650075037027,17.180459320446893,19.42198601491611,21.834138645859078,24.349169287262256
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.0892002857706,121.591246175389,8.5,7.863290195417396,4.565000156694936,6.770284149783797,8.980019891817882,10.257029969606092,12.334274280058482
臺北市內湖區內湖路二段１７９巷７９弄８號,25.0854050019222,121.5828360252,28.99999999999995,13.722985976647566,12.134473629050142,12.185367028671845,13.941614694938675,17.930356853761445,21.479588363558285
臺北市內湖區安康路３４８號二樓,25.0658920151488,121.612021979695,17.66000000000001,19.49020278605731,11.949000913294531,16.95634315390594,18.93941079008396,22.336829622455216,27.140936178592654
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.0764820049873,121.614404032759,13.750000000000025,15.98758279601334,12.08416830704113,14.807484138812118,16.78442997015179,19.781928949360683,21.58828107149409
臺北市內湖區成功路二段１１５巷７號十樓,25.065262995225,121.591497967761,25.399999999999974,39.80604244194144,24.93260701362477,36.918923273250705,42.582760239950986,45.39061330628337,49.43328529621768
臺北市內湖區成功路二段５１０巷９號二樓,25.0741009996618,121.589151034872,16.670000000000027,15.16387215747109,12.185714764020847,14.044269775449619,15.246533504386555,18.387051404558257,23.192585819517035
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363024139,121.592716193568,33.8,34.64376250617218,21.26151405282954,30.84670633883349,36.72760910945922,39.709081730783005,42.49124894548713
臺北市內湖區文德路２０８巷８號四樓,25.0778270070803,121.583475983508,38.190000000000076,31.66790034724551,19.100282884248454,27.925845650199328,33.35607490328793,36.07640917792251,39.52467583674781
臺北市內湖區文德路５４號六樓,25.0783097208842,121.581109436965,24.99999999999996,26.766404605961924,18.143269199852803,24.869822829334105,25.44367292793747,28.81266809889315,32.01776974716153
臺北市內湖區新明路４２８巷１之２號,25.0545530184426,121.579510002201,21.200000000000003,21.941111933191653,13.396392830393646,19.107483209778273,23.6989425605311,26.424753062182905,28.26188303942737
臺北市內湖區新明路５１３號三樓,25.0536189810623,121.578953024735,4.500000000000002,11.075338176413249,10.06960665357441,10.108596084724596,13.359519876196945,14.164241510089527,18.87785473913401
臺北市內湖區新豐街８８號三樓,25.0605796906448,121.583823916309,31.679999999999982,25.48739231818237,13.407800267859521,22.643433848442758,28.993056790696922,30.815718195016217,32.93591274468126
臺北市內湖區東湖路１１３巷９５弄１３之１號四樓,25.0718010054304,121.615107022978,13.000000000000012,16.609321007291875,11.3762157356165,15.335928138246198,16.66790847408469,18.61724032779697,21.415264715088725
臺北市內湖區民權東路六段９０巷２５弄１７號三樓,25.0670700078211,121.586582987377,16.00000000000003,15.985475228469133,12.279694026843043,14.747132909497143,16.140316843821005,19.059222802581132,19.511398527225627
臺北市內湖區行善路２５巷１４號九樓,25.055382994495,121.576033021126,22.999999999999968,18.47690568561965,12.492216873762205,16.148945905733036,20.573551216590467,24.972187489609055,29.604047033085656
臺北市內湖區行善路２５巷２４號五樓,25.0556912808938,121.576584382717,27.520000000000024,22.32069597288619,12.492216873762205,20.076973399888725,24.675484691039195,27.804936872104616,31.281740653211315
臺北市內湖區陽光街９２巷６號三樓,25.0751779904008,121.585450005525,14.800000000000004,14.14496934708174,10.861373579489852,13.309556778831837,14.447171206226113,15.787556248803766,18.066450856056328
臺北市北投區中和街４９３巷３弄１２號,25.144464017425,121.495528026249,17.99999999999999,12.760725173126255,10.263766202236928,11.44214642386064,12.867918109898168,16.082731895782672,19.80564009818182
臺北市北投區中和街５０７巷３弄８號六樓,25.1445210981856,121.494361181508,10.8,10.288340147580577,6.530925442580183,8.717798112869918,10.703446170858385,12.548408563705111,15.058195946350185
臺北市北投區中央北路二段３８１號二樓,25.1382159791599,121.487208987347,12.326496000000006,10.848090529777403,6.053943950617873,10.643077082616514,12.188087733688356,14.400370057335172,17.199538680116703
臺北市北投區中央北路四段４６５號五樓,25.1286459831189,121.469798014252,10.879999999999983,14.005532749358261,11.36295520071962,13.229660946873235,14.38444647050056,15.85579454721672,16.5231311200336
臺北市北投區光明路１５１巷８號八樓之２,25.1352679799941,121.502045039787,37.999999999999964,33.96953478949487,23.335203253261326,28.97946507573175,35.89495819964074,41.47991705915057,44.43807544698033
臺北市北投區光明路６８號十四樓之８,25.1327677001864,121.500225663884,9.500000000000014,7.975557780839889,6.562638297952238,7.087304519805759,8.345455946412866,9.476797102845895,11.080608949663015
臺北市北投區大同街２３２號四樓,25.1397613925579,121.499650916783,27.500000000000018,27.039387791965957,16.77075972569873,23.418898229395552,28.354284812766185,31.11066704420751,34.79186402908353
臺北市北投區大屯路２１巷１０弄１號,25.1446770015846,121.499990970595,5.58,6.641130629324646,4.432911807649362,6.220167288474418,7.09320527349981,8.349601883695659,10.657535718884487
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.1226059836906,121.465737987992,9.500000000000014,17.215309155950564,12.031442828045241,15.03778406170902,17.596132338124736,19.632005881587983,21.962219063477885
臺北市北投區大業路５１６號二十二樓,25.1346069831097,121.496542990905,46.00000000000004,36.89421079127551,23.45012254507699,30.655852818156895,36.51608401543153,45.76907092841977,55.02125899938928
臺北市北投區大業路５２８號八樓,25.134798006683,121.496672994223,35.37999999999993,29.357584030654138,23.335203253261326,24.68910387728689,31.286820355557698,34.36667358080544,37.42902011693209
臺北市北投區泉源路３６之２２號四樓之３,25.1402700064426,121.506537991346,8.599999999999994,11.23577115848902,6.848073899604004,9.966440504871088,11.970168333774483,14.237738657470924,18.204587348510838
臺北市北投區泉源路４９之１０號六樓,25.1413425966824,121.51092147525,2.8499999999999996,4.639811029435326,3.832554698513794,3.868250217192645,4.668948762783967,6.180314493569779,7.527012579195412
臺北市北投區溫泉路３７巷２８號十三樓之１,25.1338430145447,121.503422018841,9.500000000000014,14.537849726337502,8.910036637036413,13.61670179377272,15.177467707538693,17.81723641957926,19.991858019190566
臺北市北投區稻香路２３７號三樓,25.1439814538736,121.488132465533,22.32000000000004,23.241423540376278,14.652981444812768,21.192144168118897,25.234858699626404,27.280588092310172,29.662065420297363
臺北市北投區自強街１２０巷１５弄２３號三樓,25.1106530125768,121.516751005089,21.500000000000007,26.819174573891853,16.460183390091927,24.791306576388365,26.71982404702567,28.352068215112467,30.977207933234588
臺北市南港區忠孝東路六段１５５號四樓,25.049023979832,121.586364974075,18.60000000000002,14.541945746756353,11.29513267088188,13.677802044794785,14.959492282820948,16.127473655879886,18.34502705190305
臺北市南港區經貿二路２３５巷２２號五樓,25.0611549825692,121.61488699802,36.19999999999996,21.762732345760153,16.44212195098316,19.42302398241657,24.198884206649222,29.64932669260071,33.26856783509313
臺北市士林區中山北路七段１４巷５弄２號五樓,25.1190220076214,121.531467028675,6.0,9.99007619950848,5.344384334546623,7.033066792085567,10.404494555438848,14.814718300069238,18.084690589249387
臺北市士林區中山北路六段４１９巷２１號四樓,25.1143630105603,121.526145023073,19.000000000000014,22.731825683316963,14.25713561700571,19.27279996179728,22.343077295248577,28.66612696799733,33.95628049259126
臺北市士林區和豐街２８號三樓,25.0827289955144,121.518256981633,7.330000000000005,8.699552467655499,4.69988988986899,7.450040838406428,9.329852600690414,10.749247384336028,12.724351522547337
臺北市士林區基河路１２８號四樓之５,25.088676081546,121.523135584557,8.980000000000004,13.909687593831832,8.430134147355403,13.436898164674972,14.670542840990109,15.739198836283206,17.86133017576118
臺北市士林區天母東路６９巷５之１號六樓,25.1183459497221,121.534464756688,14.000000000000009,20.78443184769831,16.621660739941685,17.348232188179345,22.660558797688772,25.488245125359505,29.036134109865905
臺北市士林區福林路１００巷１１弄５３號六樓,25.0960599934198,121.532990020482,2.527678000000001,7.407473665837705,4.326917854423393,6.338455904224748,7.708884444960544,10.051865781351456,13.643026947882026
臺北市士林區華齡街４０巷１弄６號二樓,25.0835759868303,121.51976002451,14.499999999999995,15.669904090454692,12.414108028396353,14.700859553016137,15.979372782750163,17.017807492061927,18.398388359815062
臺北市士林區通河西街二段１１８號,25.0928780134268,121.507105027096,20.69999999999997,10.027087107924023,7.39062693733822,8.654788971192023,11.046871577091407,12.78032029370247,14.777602649073923
臺北市大同區寧夏路１６５號五樓之９,25.0615550088983,121.514242972021,20.500000000000018,19.052964624084176,15.030441946457236,17.47176872297965,19.09781927404815,20.777991081906755,22.27590524013401
臺北市大同區環河北路一段７３號十樓之３,25.0528170005664,121.507483972938,8.980000000000004,8.263780705196112,5.960283121701354,7.4430505867063275,9.010944558816647,11.073471087812246,11.898826507127225
臺北市大安區信義路四段５３巷２８號六樓,25.0342591213264,121.545022520279,7.659999999999995,3.6257986770761508,2.7989094137753967,3.2059487860196803,3.8070356623873507,4.5688072841826015,5.955153996352782
臺北市大安區信義路四段９９巷３６號十三樓,25.0348130078217,121.546911020552,55.27999999999991,51.544415292557,34.17862128708901,46.8853376602477,54.537702712154434,58.61548502822798,62.11565480276141
臺北市大安區光復南路７２巷２３弄３１號五樓,25.0442420202513,121.556218034381,22.500000000000004,21.918085968139867,18.481870913885423,19.397813350252058,21.969289240112122,25.625803633756707,29.894742236466993
臺北市大安區和平東路三段６３號十二樓,25.0247849826816,121.54920699147,27.900000000000038,22.4434357306271,17.59995656037976,19.836769466187402,25.22059446485646,28.820169061897513,32.8586639603617
臺北市大安區大安路一段２０２號六樓之１１,25.0349950208492,121.545864959036,18.199999999999992,13.301835839497418,9.092078185462778,10.768390785042891,13.449197263718606,15.66247195732966,18.48932495410266
臺北市大安區建國南路一段１６０號九樓之１,25.0411429791903,121.53692297709,43.000000000000014,42.594889642646386,17.404983651848745,37.15757754926668,43.640114992976244,50.2901725513106,63.297961628676376
臺北市大安區建國南路一段３０８號五樓之３,25.0355672952885,121.537427316204,31.760000000000034,21.613782465300947,15.607340566091073,19.457370972378467,21.91501740109293,26.76099065034382,29.316098535182874
臺北市大安區復興南路二段２１８號二十一樓之３,25.0263381912496,121.543228096116,52.29999999999996,28.497931527210916,21.670666149959537,26.508964146809294,28.63836128868906,32.57774596951112,35.03385678379548
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.0421962910528,121.551511009015,10.199999999999985,8.09652386447336,4.87014096484031,6.677237033254225,8.108278974850224,9.797958971132717,10.728464781109432
臺北市大安區忠孝東路四段２９９號九樓,25.0416129944109,121.555322008932,34.79999999999998,33.39649874156459,16.179233824157524,31.4706680647752,33.57503742563134,40.10135978889932,42.83790964814178
臺北市大安區浦城街１３巷９號二樓之５,25.0245569110962,121.527302563902,8.82499999999999,8.531150523718361,4.169120779621707,5.4772383192775225,8.897890947037675,13.631414545201267,15.604389433457472
臺北市大安區羅斯福路三段３２５號七樓之１,25.0171509967265,121.532210000573,13.000000000000012,11.707926996011457,7.683760984666777,9.613662077469906,11.631418305330918,14.386717695287683,15.79515331293163
臺北市大安區臥龍街１９５巷２１號二樓,25.0185019918804,121.553029977508,18.50000000000003,14.709695170730496,12.209963412669103,14.417326997685908,15.2982640216568,16.589424332852204,19.343003848715277
臺北市大安區通化街１９巷１７號三樓,25.0317570078335,121.555255959535,22.23499999999999,20.319285869362222,12.384248036630137,18.576340837733138,21.20116736630879,23.232584425779166,24.207709188438884
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.799999999999997,16.493726683062718,10.981684411127084,14.665158613238424,18.453875769895973,20.814160676773852,22.577776856242426
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.49999999999996,32.40073784574794,20.48846797494924,26.662771894728092,33.58313290978319,37.66745350918338,41.382009076891116
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.299999999999983,27.774111533548083,19.00858069912835,24.265107162105785,28.563002816717077,30.544247654261028,32.80488012715388
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.049999999999997,23.150978869064495,17.267620800635175,20.4749683403933,24.51494643394729,26.935826513951493,33.07086310765633
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,33.99999999999994,30.195603236404946,20.633776632608573,25.695078927573075,30.116004040063594,35.258402864249675,39.672524223441684
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,24.99999999999996,22.566176363455117,16.289532577085673,18.495500325706512,21.939825818035786,26.418211786577142,30.440152215762453
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600000000000014,14.539038970000783,12.967578030355874,14.436106495786802,15.051206375819914,16.073833914513564,16.93366041086275
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400000000000015,11.346252488535626,10.626480255675963,11.341178208686266,11.90524235872234,13.738023538953472,16.347109936983106
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.000000000000005,13.985393399593924,9.926291441046882,14.527220017297207,14.923817316922591,15.930242405975946,17.55727178917311
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.179999999999996,12.978440824141162,9.201991120690979,13.448584686929967,14.129776729138305,15.082463573654934,16.5179739490385
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.78000000000004,21.903517215124985,17.226119623075338,19.223925544552248,21.948066699152253,24.748778369867004,27.037754079857415
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.09999999999998,36.61506812544529,28.142810446901716,33.377255919566565,35.122770805738305,38.511435716654255,45.313618380497005
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.500000000000002,10.463735558461119,4.374136841846277,9.028921778905524,10.942271165319866,13.420928740584692,15.423222283920861
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500000000000014,15.312702590876214,12.730712812285887,15.30311268028303,15.581344303590221,16.74222711226772,20.529545455892453
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080000000000016,16.740355359612586,10.935552179407086,15.711039652586956,17.155641062192597,19.893970479248853,22.567053010194748
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.99999999999999,30.512059757699518,16.12457115532158,27.647227745471895,31.895002574038045,34.22281529838497,35.153524022529425
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.400000000000011,9.460863908174188,8.103770794792894,8.274441513607293,9.99157861801999,11.658425164085893,14.02735629892891
臺北市松山區復興北路４２７巷２５號十樓之２,25.063393998455,121.546364017551,17.299999999999972,16.174602979151985,11.741095523428024,15.194616349092794,16.99734455082712,19.53447491107414,21.326435347984376
臺北市松山區新東街１６巷１５號四樓,25.0581680075536,121.567107970625,21.300000000000022,20.193511786141705,13.215143468138676,18.264803095859698,20.714490867364358,23.956625209192882,26.662527790053268
臺北市松山區新東街６巷１２號二樓,25.0573990098468,121.566812005624,24.000000000000004,21.45745068648863,15.978975728826285,18.43543160604638,21.703376343825376,24.48778677731445,27.494434250568652
臺北市松山區民權東路三段１２５巷２號六樓,25.0623857812315,121.545861606275,12.499999999999986,11.249590113967454,4.745277827849639,9.195804826288123,11.6057488022224,16.699116578257623,19.208287300865976
臺北市松山區民權東路三段１９１巷８９號三樓,25.0647359830629,121.545648035382,20.599999999999973,19.092926747434074,14.52839126115162,16.831093786493216,19.24015443350555,22.368331388160488,25.13041697697179
臺北市松山區民生東路五段２７巷６號二樓,25.0595369818898,121.556858998517,32.49999999999996,29.560410964640614,19.51088727769381,24.01531970218917,30.825068112274103,34.23887034686114,39.506591603844115
臺北市松山區民生東路四段８０巷１弄６號三樓,25.0575539912365,121.55334496943,31.08000000000003,24.376612844767145,16.59133159286731,19.14761148401723,25.784912136524444,30.27622707279296,33.48446144624932
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899359,121.504809978187,18.87999999999999,19.545008261163826,16.57742540357923,18.715126289699654,19.623835329949305,20.654724443301944,22.204523293661396
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.0347169931208,121.490428979271,8.000000000000002,7.6898773532254845,4.087850437834957,6.74533930953806,8.389451646552082,9.561264021661165,10.73361121606826
臺北市萬華區寶興街８０巷２號四樓,25.0259929825673,121.49419304053,14.200000000000005,13.521528931113876,10.35812333090991,13.128104405006777,13.901633493665946,16.221679034501076,17.17213720881236
臺北市萬華區峨眉街１２２號五樓之２,25.0445249933025,121.502305968433,19.680000000000007,15.693363137616814,13.767222128527944,13.936915917574735,16.2640760335356,19.02689163493683,21.56487941405305
臺北市萬華區康定路１０３號十二樓之１３,25.0395069993285,121.502047973453,11.50000000000002,14.148396685767974,11.239146795366892,13.677328024607815,13.700486099479512,16.21395102814856,17.84019768924716
臺北市萬華區德昌街１８５巷１２弄８號三樓,25.0231650122549,121.494035041655,12.20000000000002,13.235027197411833,10.110275518677312,12.548727391724759,13.342207705911793,14.715425966656346,16.757392029500917
臺北市萬華區武成街１２５巷４弄１９號,25.0199099839758,121.493831026132,1.2000000000000004,3.0453189835319403,1.9016365924504688,2.7422826877147313,3.15817979882819,3.612211978669075,4.274441612916695
臺北市萬華區環河南路三段４７號三樓,25.026359020279,121.490137959593,7.700000000000007,10.909875962022994,7.8874614872941455,10.60752106023083,10.880251551993604,12.100911896547242,13.199695789241293
臺北市萬華區環河南路二段１２５巷７弄４號四樓之１４,25.0342709920529,121.493951976995,12.280000000000005,13.385843400699228,9.875448475492968,13.362922205512534,15.017501961688295,17.01743122447944,17.659822094400642
臺北市萬華區萬大路１３７巷４３號四樓,25.0292169978047,121.50158596295,6.999999999999995,7.842003003685952,4.648582561942537,7.039415847453701,8.696711856714026,10.330761568916326,12.216581322446457
臺北市中山區南京東路二段１０８號九樓之１７,25.0518390001039,121.532169013066,17.219999999999995,16.53424438885124,9.595224589719264,14.70693063363973,16.147447742419857,18.968808334472104,20.424824747969435
臺北市中山區建國北路三段６４號六樓,25.0653580040975,121.536096018523,19.680000000000007,15.29248230704803,8.596325849689162,14.111238287721829,15.688006861155369,18.309483396097527,20.08478189852579
臺北市中山區德惠街１２號四樓之７,25.0665619806696,121.52375601303,19.349999999999962,20.78080101312992,12.785014780920278,18.393725451316687,21.055093431402952,23.649164078854078,24.634459803028115
臺北市中山區新生北路二段７０之１號十樓之５,25.0566819799397,121.527177002992,11.50000000000002,11.60552973484439,7.412962893856878,9.519246632250363,12.24457581258253,13.736989993433813,14.748142189473802
臺北市中山區松江路２７號十二樓,25.0471820146996,121.533177020742,4.500000000000002,3.2914687561258735,2.6058405760291343,2.6472308868940946,3.0469350077122717,4.070207189682989,5.350832556407418
臺北市中山區民權東路三段６０巷３弄１號四樓,25.0614859839256,121.542522004592,4.1999999999999975,6.365927551517138,3.4004395293651313,5.584368631121821,6.3013350660135785,7.588616613227373,10.1535326080772
臺北市中山區民權東路二段９２巷７弄２２號,25.0606239890031,121.532301028041,0.19999999999999998,0.42806143416532966,0.39763181831519495,0.4855059961992177,0.5273310094012187,0.6432719487445173,2.1418146329654455
臺北市中山區通北街６５巷２弄３號二樓,25.0832439796455,121.539583979891,28.600000000000026,24.53908744630779,16.773506712320675,21.513469784899037,23.418122952964886,29.224887219517925,35.846733332596806
臺北市中山區龍江路３４５巷１２號三樓,25.0632730056826,121.541631008285,20.999999999999982,21.994700708520615,16.098531965263742,19.36400806103645,22.755773437153444,25.261706346347143,29.110734722482242
臺北市信義區信義路五段１５０巷１８號,25.0280190142933,121.569029019014,27.040700000000037,21.90692602135611,11.632220762648906,19.021980844685768,22.924576069256442,27.706872998833433,30.32093201364443
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.0337265874416,121.571400929974,28.500000000000025,26.73653345258019,15.381914503353158,23.102884043454864,27.046113905417016,30.63684247490793,33.43938243441212
臺北市信義區吳興街３６３之４號二樓,25.0257470994376,121.566574965402,13.000000000000012,16.26224227166147,11.23107630420334,14.691648754403344,16.678801169886068,18.175889181129953,19.47005839657148
臺北市信義區松山路６２６號五樓之２,25.0354305026286,121.578655383353,9.999999999999998,20.479313154721275,9.76939132624005,18.511457131925916,20.753430743148424,23.45651448785949,26.53954906914321
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.0844790111689,121.581101977071,22.97999999999996,22.221015401712673,15.946878928198778,20.132903981806837,23.703926819744353,26.397463663145547,29.148754353062852
臺北市內湖區成功路二段３１２巷４３號三樓,25.0672940141835,121.588553991908,18.50000000000003,17.443499745446427,12.954530694507127,15.132992185430515,16.981423165836013,19.757624610582038,23.47261213617215
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.0851019961224,121.596049005909,18.50000000000003,16.778106662893833,13.822220753253058,15.722169324896285,17.119082386153334,19.68423792577326,20.998367874900076
臺北市內湖區東湖路１１３巷４９弄１２４號二樓,25.0709400163363,121.614942989133,8.000000000000002,17.13961864771233,13.021190699837284,16.9048026620276,18.170085463970317,20.957819404529616,23.480032444156855
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.0706179836162,121.605881984162,1.4999999999999987,38.56503667408432,16.363308870211377,34.46461468883824,37.905576277975186,46.491901591304696,54.103988918254004
臺北市內湖區民權東路六段２９６巷９０號三樓,25.068914780891,121.610464286809,38.50000000000002,33.22222528096601,17.97303989773435,27.925845650199328,34.02760369524321,38.03187676186676,41.73890018987486
臺北市內湖區環山路二段５３巷５弄１８號,25.0844689947946,121.572639020892,22.249999999999982,18.69323958935821,11.554820523506345,15.447170105632232,18.01469992600924,22.199500410295325,24.576792295750398
