土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.00000000000004,36.931618,34.53008,34.54695,35.997498,39.506107,44.162453
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.49999999999998,16.77697,15.226557,17.96661,17.97785,19.29581,19.55839
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.200000000000028,16.383171,7.3817344,13.813802,19.202967,20.458765,22.011103
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.00000000000005,43.270157,27.903915,44.1329,46.75917,49.98205,52.678688
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.00000000000003,12.276515,14.231662,14.730911,14.789746,16.552677,16.91692
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.150000000000002,19.369526,18.07152,20.70227,21.720812,22.861582,23.993095
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.24999999999996,19.167208,13.2267685,17.429926,19.309782,19.528732,23.975544
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,9.999999999999998,13.300527,10.601037,11.651061,12.911472,13.745819,15.636993
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.49999999999996,41.01938,36.35405,41.49613,44.41108,45.777714,56.65021
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.749999999999993,30.736174,26.837894,28.605965,29.864355,30.054525,33.124496
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.500000000000018,21.854927,16.885582,22.416693,23.167513,24.1631,25.660458
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499999999999986,14.696665,13.065664,13.10514,14.200798,15.8548765,17.087166
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.199999999999985,10.852714,9.161166,10.049681,10.499565,11.649116,13.790049
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.079999999999993,7.8806334,7.845217,7.8964825,8.022169,8.352311,9.540891
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.29999999999999,16.453732,13.703104,16.869568,16.898306,21.612642,22.735243
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.30000000000001,19.936077,17.371008,20.03891,21.03835,21.76679,23.206163
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.66000000000006,43.64939,36.59654,41.98872,42.292774,43.749004,53.30566
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.00000000000005,42.909008,13.7405205,34.374428,34.712593,47.44775,53.17643
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.66000000000002,19.24726,18.190702,18.96144,20.867561,21.351606,22.867393
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,9.999999999999998,16.341644,14.919254,15.025665,15.799685,16.780201,19.767456
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.67999999999995,42.131756,40.132286,41.09384,41.237682,45.63644,54.02484
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500000000000018,24.662758,22.143526,24.421068,24.468737,24.95742,28.98767
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.30000000000002,21.665962,20.758373,21.239016,21.501719,23.928091,25.962435
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.499999999999993,11.603517,9.090477,10.726212,12.794525,13.917129,16.14519
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.00000000000003,16.28396,13.234853,13.86562,15.200115,15.723243,19.090979
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.79999999999998,14.390455,11.789503,12.618712,13.327689,15.735521,20.372053
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.399999999999979,15.320258,10.543366,12.590764,15.195582,16.723959,18.225744
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.879999999999992,9.21492,7.6179957,8.06006,8.933614,9.200329,11.721889
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.699999999999985,20.588875,16.116365,18.379957,18.67733,19.673096,24.49286
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000000000000014,34.359818,25.365147,29.183191,29.978182,32.38598,39.852493
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.000000000000005,16.513052,15.063271,16.665943,18.089767,20.26139,20.27512
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.27999999999998,12.437047,10.191472,11.092438,12.264221,13.593422,15.0947695
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.880000000000004,16.183012,13.6257925,15.754137,15.944112,17.373571,17.572706
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.300000000000008,23.48681,18.251022,21.573658,24.82317,25.904543,30.870962
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,4.999999999999999,6.7225304,5.749662,6.5786166,8.154573,8.622478,10.167082
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.559999999999977,13.991835,12.255999,12.293095,12.693355,15.654328,19.224134
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.749999999999982,13.897886,10.014712,10.907382,12.320557,15.24037,17.351425
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.499999999999986,15.898756,14.266098,16.174683,16.936136,17.260891,17.41934
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.579999999999963,19.377235,15.586488,16.126251,17.483065,20.609814,24.879616
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.600000000000012,17.788258,16.197903,17.053411,18.5285,20.010761,20.386246
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.299999999999986,17.764639,13.90666,16.719673,19.443237,20.05337,22.212286
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.74999999999997,25.550486,23.113928,25.487259,26.59146,30.479591,32.88183
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.549999999999978,30.657925,27.213789,33.1083,33.587708,36.226704,37.28784
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.200000000000024,18.424438,16.936485,17.464418,17.863028,20.39239,23.184399
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.87999999999998,19.071526,14.997866,18.009388,20.774485,21.417294,22.964739
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,4.999999999999999,6.9244595,3.9788303,5.92821,6.879452,9.875045,11.296138
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.76000000000001,11.438333,7.543042,8.481054,14.741484,15.9199095,18.134731
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.999999999999995,5.4135976,3.8107104,4.3817115,4.8190174,6.225077,8.361133
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.680000000000003,7.8015027,4.195103,6.178789,8.332773,12.203791,13.232148
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.10999999999998,10.262234,6.809225,8.294534,8.626675,10.776808,13.274595
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,8.999999999999998,15.366033,12.537766,15.870279,15.939768,19.104128,22.7767
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.500000000000002,10.821683,8.932775,11.057923,11.774831,12.172913,13.704736
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,17.99999999999999,19.241917,16.79403,18.693047,19.090916,19.87387,21.59703
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.49999999999998,37.46024,31.053143,36.868736,38.05898,45.440823,45.479248
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000000000000004,16.37331,15.690569,16.592628,17.329248,20.701836,22.330591
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.68000000000003,27.9767,18.415028,28.132011,28.38254,30.054789,36.06119
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,28.909231,26.891161,27.200802,27.649094,28.251822,34.04644
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.64999999999994,52.884514,43.871506,47.314278,62.92766,63.86029,66.248085
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.68000000000003,24.996342,22.00158,22.846184,23.273684,24.826914,28.687075
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.179999999999964,40.294235,36.97689,38.313396,38.338882,38.515766,44.665962
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.999999999999995,7.79353,5.7412915,6.828557,7.0462694,12.409759,14.267171
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.60000000000001,47.642166,24.51755,39.413624,54.409874,56.0996,64.45523
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,8.999999999999998,13.484265,9.920635,11.592536,12.803385,14.429363,15.537391
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.499999999999986,12.271033,7.32556,10.288493,12.379003,12.675248,13.365749
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999999999976,16.285753,14.532266,16.252033,16.518513,17.424667,18.32182
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980000000000011,13.025063,11.637467,12.133124,13.90992,14.474246,15.787171
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.500000000000007,19.812057,16.15487,17.93795,20.289833,21.50805,21.954666
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.200000000000024,15.860638,14.403809,14.922511,15.853322,17.377205,17.97538
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.000000000000005,12.435226,9.931035,11.17718,13.377235,13.8505335,15.345552
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,4.999999999999999,10.725619,6.5933824,7.4323063,12.094846,13.642585,13.691012
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580000000000021,12.30548,6.516117,9.850212,12.642825,14.66751,15.315086
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.600000000000009,12.54854,12.424662,12.795838,12.952695,14.956861,15.165946
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.99999999999997,40.05562,36.85912,39.341373,47.710907,51.163425,63.252956
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.499999999999999,6.1392927,2.9943144,4.9155345,5.080609,6.8633695,12.2679205
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.00000000000004,37.194927,36.292294,37.59154,38.852425,43.837494,47.4727
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.400000000000006,18.488476,15.838464,17.669395,18.325575,19.697268,20.091927
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.499999999999995,10.688518,8.657686,9.698865,11.618365,11.633439,11.913746
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.99000000000003,41.155975,36.301167,36.90642,42.25382,46.435898,50.973083
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.700000000000042,20.14137,19.648344,20.103363,21.74742,22.145071,22.993668
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.40000000000001,21.05007,16.522259,18.778557,20.13793,22.007708,24.50987
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.400000000000001,14.684893,13.860305,14.012828,14.111913,16.20886,18.51554
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,22.999999999999968,20.490128,16.474777,21.283514,23.080074,24.197098,25.02919
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.379999999999987,13.148253,11.4948435,12.728925,14.232326,15.1404505,19.073385
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.299999999999972,17.753242,15.729044,16.841976,17.011547,21.485954,28.032452
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.700000000000004,4.2122974,4.179632,4.4254208,4.4391747,5.515317,7.4141746
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.970000000000004,6.420261,4.777056,5.5967426,6.127737,6.826264,8.704889
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.129999999999963,30.352596,22.840612,30.169687,30.926517,32.97178,37.52121
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999999999992,14.866938,12.771994,13.409942,13.71829,15.12016,19.246965
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,9.999999999999998,22.074373,21.729105,21.84326,23.365604,23.982927,27.291954
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400000000000007,7.723841,6.8170595,7.3109384,7.485114,8.15771,8.587733
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.3491090000000017,5.850409,4.2961965,5.743988,6.720532,10.671861,11.725577
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.500000000000018,20.391005,12.626221,19.432587,21.168371,21.233606,21.756523
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350000000000005,14.832401,6.800223,14.02414,14.341564,17.588814,20.979504
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999999999995,15.525834,12.981781,13.493041,14.748053,19.021887,20.154432
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,16.99999999999998,16.359844,17.50415,18.89488,22.438921,22.583548,26.52334
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.79999999999997,19.54223,16.13934,19.320644,20.657501,25.706802,26.212004
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.800000000000005,13.453292,6.5066524,11.514532,11.763957,16.585297,19.165781
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000000000000014,13.92438,11.063564,14.519845,18.865944,21.792686,22.033266
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,4.999999999999999,18.707684,15.659435,15.960026,18.225548,19.429556,22.4138
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400000000000016,20.17319,14.442332,18.249502,22.232096,28.49218,31.100544
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.000000000000004,34.02788,25.26601,33.030315,38.10253,40.635445,44.22604
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.4999999999999996,3.5405295,1.4618981,1.4719347,3.7784197,4.3463454,8.72912
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999999999983,15.668943,10.255265,14.343028,15.339304,16.23394,18.169039
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,8.999999999999998,7.8374085,6.1668715,6.9359922,8.890504,9.635488,11.200028
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.679999999999982,15.762497,11.46636,17.094885,18.535517,19.145357,20.36591
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,16.99999999999998,16.901003,12.078528,12.528389,17.656828,20.309555,20.54537
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000000000000014,23.003103,19.583422,26.7253,28.214947,29.695023,30.242125
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.530000000000024,14.23313,11.538149,11.965819,12.830661,14.952628,17.580835
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320000000000036,29.119505,24.168346,25.715136,28.958378,37.69293,41.04225
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000000000000007,19.072176,11.586983,15.0594845,19.065002,21.532837,27.167814
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.07999999999997,20.280832,12.092064,18.929504,21.714201,25.622477,27.407913
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.600000000000012,18.874893,12.685648,15.567678,17.77188,20.21159,22.280813
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500000000000018,13.297174,9.250475,12.053623,13.255403,14.644573,17.021969
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.699999999999985,15.409694,11.107689,15.111668,15.473961,23.407799,25.391703
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.799999999999994,22.910168,13.203142,17.369106,23.564417,29.098433,29.258675
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.000000000000001,3.797162,1.7564871,2.9865277,3.6664197,4.880124,7.5656843
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.540000000000013,16.63859,13.285734,16.163567,16.809368,18.820465,19.598967
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,31.999999999999957,22.775156,17.043335,26.765863,27.702078,28.087475,28.252272
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,9.999999999999998,6.036336,6.238985,6.4288936,7.142583,8.312906,10.287122
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.999999999999995,4.4839606,4.466807,4.8255577,4.9231153,8.351418,10.897752
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999999999999996,3.5729911,2.7468822,3.0507736,3.3049397,5.060043,8.684077
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.8,18.9754,13.031382,16.431139,24.102757,26.919956,27.204416
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580000000000013,11.221544,8.850777,11.7990265,12.179288,14.296966,15.671148
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.500000000000064,40.880955,18.141613,34.820328,46.435265,48.149498,51.614616
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,63.00000000000005,47.41527,15.136535,42.878372,47.826103,51.201855,52.207005
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000000000000007,12.780773,8.905469,11.6123,14.314872,16.288387,18.690355
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.799999999999997,13.626006,9.427773,10.923033,14.420036,17.408247,19.492088
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.2399999999999975,5.173535,4.1103525,4.774411,6.2173114,6.3448114,8.265421
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.1999999999999975,4.51307,3.357493,3.7238495,4.708858,5.3544545,8.632954
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.000000000000005,20.49928,20.134865,20.184704,20.382086,24.72586,27.052786
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200000000000006,21.851051,14.104659,25.507092,25.983912,31.621223,39.978188
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,41.26948,22.73911,28.891607,49.208233,52.10051,60.71754
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,56.00000000000002,46.212517,17.873623,41.016777,49.497005,57.394455,65.22315
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999999999997,11.098744,9.0934,9.569837,11.182028,11.352251,14.840124
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.259999999999994,17.083475,14.475605,14.982502,18.476238,21.356173,21.938696
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.000000000000009,13.901025,6.6278076,14.349177,15.440854,15.675958,17.731958
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.29999999999999,10.638052,10.4877615,10.912951,11.73137,12.947119,14.650562
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.800000000000002,7.8963513,6.7321944,6.7494826,9.354506,10.166379,11.774918
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.000055999999995,11.380015,9.392216,11.106459,11.587147,13.394988,15.229018
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.399999999999997,5.6828585,3.8991084,4.28087,6.918485,7.674995,9.563575
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,16.99999999999998,22.609077,19.667301,21.493591,22.01641,26.390036,26.644348
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999999999983,9.810407,7.177214,9.927245,10.831647,10.947418,12.25176
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.000000000000002,18.754656,11.204752,20.056896,24.909174,26.10047,27.94888
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.000000000000005,20.382818,14.744576,21.705097,22.559351,23.379425,24.328377
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,13.000000000000012,15.003613,8.275595,10.591051,12.801818,17.379099,19.913385
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.099999999999998,5.206204,3.5974512,4.40217,4.6510077,6.6460934,8.227152
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3500000000000014,4.4262247,2.1997,3.2165778,3.9057975,8.01121,12.378108
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.900000000000045,36.449238,18.74356,27.036016,35.342163,44.167717,51.65867
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000000000000014,36.449238,18.945139,28.34494,35.964664,44.167717,51.65867
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.350000000000003,9.574422,7.83226,8.779296,9.491463,11.841456,15.705496
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999999999996,35.843735,26.969423,33.12343,33.503445,37.938015,52.05661
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.50000000000003,18.107157,15.956549,16.738722,17.102951,19.085184,21.18315
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000000000000004,14.337654,6.291124,11.900703,14.287473,17.892221,19.05186
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473333333333328,8.321905,6.209454,6.845251,7.89933,11.472926,16.15479
