土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街１５６巷２５弄５之１號,25.0285109901002,121.5611490242,20.044998,21.859982,14.9629965,16.442686,19.906693,21.877531,23.702501
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.024423010193,121.561946981383,14.499999,17.880936,12.817339,13.348636,16.310337,19.309303,20.042929
臺北市信義區基隆路一段１８６號四樓之３,25.0420789863179,121.564749973623,7.9000006,10.543173,6.1757073,8.231143,10.250726,10.443544,13.474228
臺北市信義區基隆路一段１９號十二樓之１,25.0484476820791,121.569278883547,23.38,19.41834,15.216563,17.989456,20.773249,23.985355,26.573229
臺北市信義區基隆路一段８３巷１９號六樓,25.0467200041966,121.570729036616,46.0,35.434456,21.813766,29.072645,35.296864,41.17739,47.17518
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.040992985033,121.584435962878,19.499998,18.54174,14.388819,17.225983,19.198294,22.856596,22.909576
臺北市信義區松山路４６５巷２７弄８號二樓,25.0404049945252,121.579191992795,19.199999,15.330333,5.4406962,11.510478,17.455994,21.093727,23.537273
臺北市信義區松德路２００巷５號五樓,25.0343110156405,121.573881973314,48.0,31.304535,21.138012,37.434376,44.209427,50.801342,52.805843
臺北市信義區林口街２４巷１６號三樓,25.0374489906418,121.579939993834,16.0,13.438504,9.803557,10.752176,13.478344,15.393529,18.835814
臺北市信義區永吉路５５號九樓之２,25.0458458136049,121.569102779761,23.149996,19.349264,15.401545,17.2148,21.424042,23.738869,26.05114
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.0851050136076,121.567628989726,23.249996,19.079315,16.025059,18.573551,21.98305,23.62758,25.437372
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.0883680046948,121.585629964986,10.000001,13.060401,9.689204,11.920376,14.007289,15.165506,16.436348
臺北市內湖區內湖路二段３５５巷１８號二樓,25.0841749157217,121.59200876094,36.5,36.59913,28.7396,29.423405,37.102707,43.715263,47.039368
臺北市內湖區安泰街８７號四樓之１,25.0766879902578,121.616926063605,24.750002,26.270496,20.237314,22.84292,28.308914,29.60934,33.906647
臺北市內湖區康寧路三段９９巷２號五樓之１,25.0717269932254,121.609927006816,25.499998,22.684618,16.455103,20.348469,23.014315,25.689075,30.318035
臺北市內湖區康樂街１１１巷１弄１６號三樓,25.0700449967152,121.619241983452,15.499998,12.625489,9.686635,13.538503,15.033633,16.599474,17.000973
臺北市內湖區康樂街１８６巷１５號,25.0769239827417,121.620317968363,10.2,11.766691,7.5872073,9.85718,10.912405,13.451618,14.0160885
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.0801769993641,121.59724099636,8.080001,9.279712,5.356594,7.190704,9.520989,10.593383,11.935557
臺北市內湖區東湖路７６巷３號四樓,25.0684300135208,121.614310993633,16.300001,18.248482,13.157821,17.352865,19.15923,22.562675,23.743927
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.0666400161882,121.592530031499,24.3,20.010769,16.323902,19.14821,21.935246,22.787554,23.867147
臺北市內湖區民權東路六段２８９巷２９號三樓,25.0690420181812,121.584353987865,42.660004,36.811504,25.891222,32.453037,37.73355,46.94448,51.722767
臺北市內湖區民權東路六段４１３巷１１號,25.0704529858522,121.602681019158,48.0,28.534096,23.126837,38.7989,40.214733,55.90224,61.142624
臺北市內湖區民權東路六段４２３號三樓之２,25.0712229893875,121.603932018207,18.660004,17.856752,13.412694,16.855946,18.919506,22.525444,22.540335
臺北市內湖區民權東路六段４７巷１６弄８號三樓,25.0698820106079,121.587397959823,10.000001,16.39586,10.271796,14.551521,15.045848,18.82473,18.968845
臺北市內湖區金湖路３２６巷３８號五樓之１,25.0740600121552,121.603639992701,36.680004,33.951138,25.155455,31.148647,35.682404,45.045902,46.80601
臺北市內湖區陽光街１０１號二樓,25.0752639887274,121.585970018798,27.500004,20.936407,16.69003,20.338158,22.54777,27.326836,28.082079
臺北市內湖區麗山街３３８巷９號五樓,25.0823790091473,121.573477965581,20.3,20.900608,16.94641,19.97426,21.895876,25.07764,26.011698
臺北市北投區中和街２３４巷３號四樓,25.1395870070623,121.501725018724,13.500001,14.5983515,11.405523,12.36488,14.171013,16.337908,16.772596
臺北市北投區中央北路三段４０巷１９弄１１號八樓之２,25.1383479941349,121.484477995655,16.0,17.769684,11.817045,13.159481,15.508083,17.514206,18.995068
臺北市北投區中央北路二段４２巷１１弄１６號二樓,25.1378060202756,121.494942969407,16.800001,13.398406,11.481846,13.696023,15.066384,17.86434,18.018593
臺北市北投區光明路２１８之５號四樓,25.13626299572,121.504282002106,14.400001,15.371466,10.272286,13.685463,15.581424,17.514992,18.38649
臺北市北投區光明路６８號五樓之８,25.1327677001864,121.500225663884,8.880001,9.535738,7.4259567,7.642327,8.31741,9.810425,11.132382
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,19.700003,19.804682,16.729582,17.573156,21.44324,21.967625,25.488243
臺北市北投區公路５５號二樓,25.1323027,121.5026806,33.000004,30.455282,28.599045,29.057983,33.007355,38.98161,39.712154
臺北市北投區實踐街５６巷２號三樓,25.1148360013565,121.509434022712,12.0,17.886312,12.265595,14.967678,17.986273,21.270508,21.378712
臺北市北投區建民路１６１之３號七樓,25.1111640153039,121.519732028954,17.28,14.501282,11.913699,12.529767,13.2632885,14.556893,15.672602
臺北市北投區文林北路６０巷３弄５號五樓,25.1053260197422,121.518545989654,14.879998,14.196523,11.113787,13.407385,14.842805,18.419874,18.689682
臺北市北投區石牌路二段３４３巷１６號五樓,25.122868541032,121.523468020058,22.299997,21.317831,16.098269,21.650864,25.32815,28.009623,29.56103
臺北市北投區立農街二段２９７號四樓,25.1187120029324,121.516103000155,5.0000005,6.6908298,4.653412,5.0859256,6.5980334,9.425877,10.108411
臺北市北投區行義路１８６巷２６弄２３號三樓,25.1316229836697,121.529281028327,12.5599985,10.955389,8.361506,11.223176,12.905551,13.772493,15.59241
臺北市南港區玉成街５２巷７號三樓,25.0480530201681,121.58124497234,16.75,14.971021,10.914419,14.072447,15.799888,19.067707,19.47205
臺北市南港區經貿一路５９號六樓之２,25.0563299819158,121.619980010027,12.5,16.59138,11.200283,15.231095,16.781391,17.789675,19.081728
臺北市南港區重陽路３３２號四樓,25.0579429953629,121.606409960243,25.58,20.271479,15.713219,19.42857,21.730957,23.098194,24.683636
臺北市南港區重陽路５２９號六樓,25.0630435641601,121.613960562411,17.6,18.97954,13.440306,16.138556,18.997238,19.040314,21.199738
臺北市士林區劍潭路５５巷１７弄１３號四樓,25.0841883254972,121.520632801454,19.300001,18.471006,15.731823,17.52387,19.69871,21.872616,22.104786
臺北市士林區天母北路２４號三樓,25.119829981178,121.526310984756,28.750002,26.827904,17.76002,22.679947,27.503641,32.217686,32.753002
臺北市士林區福志路５２巷１２號六樓,25.0993690011554,121.531156982077,15.550002,27.339407,21.306551,26.731997,32.113808,35.456043,37.59798
臺北市士林區福港街２４７號,25.0841499795598,121.517657005004,16.2,16.971182,14.458245,15.9419775,18.296555,21.101286,23.575447
臺北市士林區福華路１２４號五樓,25.1026239875251,121.522942968422,24.880001,19.385368,8.421961,13.064967,17.827255,22.3235,23.076508
臺北市士林區芝山里芝玉路一段６６號,25.1040510065407,121.53628503044,5.0000005,6.9798856,3.8567684,4.3328514,6.641105,9.772595,12.663134
臺北市士林區葫蘆街７巷４號,25.0801239838266,121.510487963218,11.759999,10.788221,6.4730854,8.821969,11.077231,13.053048,16.429918
臺北市大同區南京西路３４４巷３５號七樓之６,25.052873997508,121.512307003845,6.9999995,8.065015,4.781792,6.5947747,7.542555,10.376662,11.482805
臺北市大同區南京西路３４４巷３５號六樓之３,25.052873997508,121.512307003845,12.68,7.369,2.492481,7.095388,11.07481,12.458064,13.803169
臺北市大同區大龍街１３９號二樓之５,25.0675720000023,121.516026976293,12.110001,10.223789,6.929211,10.207071,11.417149,13.712556,14.547282
臺北市大同區迪化街二段１９１巷２５號七樓,25.0693365149189,121.512201528,9.0,16.760775,12.422075,16.249634,18.890507,22.468369,23.217548
臺北市大同區重慶北路三段１５２巷３號五樓,25.0681519857925,121.513249967952,4.5,11.134024,8.353315,9.527657,10.809423,12.255769,14.287619
臺北市大同區重慶北路三段２０３之３號五樓之２,25.0697139953588,121.514059995075,18.0,17.343315,11.779321,15.371364,17.770985,19.0478,20.134163
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.0391759979721,121.541483989703,43.499996,33.284843,23.662212,28.280556,35.159985,40.14709,44.394417
臺北市大安區信義路四段４００巷６弄１２號二樓,25.0325490138645,121.556127006913,22.000002,18.924013,10.921057,15.460865,19.243908,21.49423,22.676695
臺北市大安區建國南路一段３４１巷３號,25.0345309986894,121.538372962521,33.679996,24.882921,13.789657,21.96218,27.405306,30.756414,31.40894
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618039091,121.545720119749,26.5,22.220953,23.23462,23.38044,26.449501,31.57076,35.80536
臺北市大安區復興南路二段２１８號二十二樓之３,25.0263381912496,121.543228096116,56.649998,58.789722,44.595734,50.909504,59.455833,68.69906,75.30522
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.0433640158937,121.541752964976,33.679996,23.188974,17.532856,21.08921,22.254507,26.624662,27.643852
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.031545993421,121.551452000417,39.18,34.571438,26.512468,29.552422,35.749615,40.095703,42.189556
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,7.713773,2.9129312,7.253504,10.21587,14.419061,15.086149
臺北市大安區新生南路一段１６５巷２０號五樓,25.034083991793,121.534903022244,69.59999,45.558113,34.122025,49.35042,59.71336,72.15411,78.20093
臺北市大安區杭州南路二段８９號四樓,25.0287100183911,121.52195197601,9.0,13.746379,6.815744,11.015637,14.754897,16.048872,20.192635
臺北市大安區潮州街１４６號四樓之１,25.0284539931586,121.528626988422,12.5,11.871534,5.139648,8.177934,11.041657,13.8381405,16.915731
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999,18.232117,12.643488,14.732387,16.048594,17.869268,17.962963
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980001,11.553496,9.720948,11.970653,13.323274,16.371672,16.376125
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,18.635935,15.258842,17.304852,20.109203,22.413725,25.248142
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.2,16.279215,13.170028,14.060811,16.193384,18.641775,18.64285
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.0,12.905661,9.23912,11.203423,12.296672,14.80677,16.181433
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,5.0000005,11.133784,5.5129437,9.316276,9.807081,12.573671,14.762163
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580001,11.71622,9.365503,12.042624,13.952764,14.899626,15.846683
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.6,13.045007,11.428635,11.9379,13.715453,17.286844,19.35547
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.999996,33.329945,25.428947,34.262924,39.57349,50.517963,53.54248
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.5,8.883397,4.6249323,5.9868345,7.5265145,12.394888,13.569606
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.0,32.543823,27.696371,29.289078,34.602676,39.56387,46.12385
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.4,19.576702,16.22486,16.391794,18.072466,21.602575,24.091543
臺北市松山區塔悠路３２３號四樓之６,25.0614669989149,121.568937991545,10.500002,12.936775,9.396716,9.419979,11.484445,13.000754,14.285697
臺北市松山區延壽街１８巷７號二樓,25.0569660007288,121.568500037104,39.989998,34.144695,22.961252,30.997166,37.550705,47.10961,53.46727
臺北市松山區新東街６０巷１６號三樓,25.0620230124621,121.566070039555,22.7,20.422075,16.41748,19.13327,20.153965,23.666883,23.928251
臺北市松山區民族東路６７４號,25.0645219930748,121.546665011694,16.399998,22.56295,11.935768,13.992843,19.656538,22.801128,32.162212
臺北市松山區民權東路三段１６６號八樓,25.0616070186075,121.548505007079,2.3999999,13.713648,8.916838,11.22188,14.14369,16.729692,18.456753
臺北市松山區民生東路四段７１之１號四樓,25.0580460089529,121.551201968245,23.0,17.08861,14.508401,19.282207,19.469,23.647327,24.629847
臺北市萬華區和平西路三段３９２號二樓,25.0353390141555,121.491155019724,12.38,16.886778,12.551,14.5123005,16.173468,17.998009,20.214287
臺北市萬華區康定路１０５號十一樓之１６,25.039268198907,121.50202316302,17.300001,20.732292,16.120466,19.828516,22.867361,27.188557,29.699549
臺北市萬華區康定路２３２號七樓之１２,25.0379400025299,121.50159199792,4.7,6.011378,3.7322807,4.32284,5.9888473,8.094767,8.839889
臺北市萬華區昆明街４６號七樓之３２,25.0464089936793,121.505649006695,5.9700003,7.1575966,4.450101,5.360543,6.5546193,8.269067,8.884974
臺北市萬華區民和街８１巷７號三樓,25.0252270023456,121.498277961043,30.13,29.897045,22.91888,25.721931,31.002598,34.466225,38.799828
臺北市萬華區漢口街二段５１號六樓之１１,25.0458679837388,121.506388039098,14.299999,13.018286,9.559878,12.071408,13.935848,16.713242,17.788042
臺北市萬華區貴陽街二段１０４號七樓,25.0398620148375,121.502953973367,10.000001,21.759512,16.374987,20.537405,22.636303,25.332577,27.576668
臺北市中山區中原街２２號六樓之１１,25.0567059940923,121.528735031154,8.400001,7.9276967,4.254783,5.7896576,8.09467,9.964535,11.722417
臺北市中山區四平街８９號三樓,25.0537159177725,121.535065882623,3.349109,6.1056814,2.2039402,5.4856787,8.897464,13.742447,13.993957
臺北市中山區新生北路三段６１號三樓之１５,25.0659790193038,121.528077973764,20.499998,22.110016,15.31105,19.15822,22.569862,25.092548,27.068583
臺北市中山區林森北路４８１號二樓,25.0610929983953,121.526009990613,12.350001,16.711899,12.544842,16.203308,17.39839,20.481878,20.885872
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.0641510100403,121.534375968172,14.499999,12.0199585,10.862901,13.909363,15.552136,16.975056,21.227007
臺北市中山區民生東路一段７２號十二樓,25.0579269859278,121.526485998894,17.0,17.652834,16.13547,17.443962,20.658577,23.786528,26.19503
臺北市中山區農安街２２７巷３４號四樓之１,25.0663860026125,121.533804992928,25.800003,17.95399,14.66529,19.867031,20.967354,25.299477,26.268394
臺北市中山區錦州街４２６巷１弄５號,25.0599220046121,121.542656031224,7.7999997,12.888973,4.4613724,10.239399,11.794813,17.576664,18.265808
臺北市中山區龍江路３７０巷２６號三樓,25.0663409917924,121.539563025133,20.000002,17.459091,12.308855,16.713692,18.602642,22.678768,25.15318
臺北市中正區廈門街９８號五樓,25.0240340060666,121.517351987547,5.0000005,18.266935,14.934744,17.557825,18.132399,20.742952,21.843983
臺北市中正區林森南路１２０號三樓之２,25.0335719832376,121.518751011006,21.400002,18.453245,13.263422,22.306347,28.021824,30.080076,30.69295
臺北市中正區臨沂街２５巷１８號四樓,25.0412829988828,121.531241974575,24.0,28.925795,21.920355,29.519041,37.243217,44.656635,44.665974
臺北市中正區衡陽路７７號八樓之２,25.0423420104395,121.511059022281,2.5000002,4.46722,4.024231,4.291744,6.9265404,9.524831,9.947341
臺北市中正區重慶南路三段１６１號六樓之５,25.0226799934277,121.517009000069,10.879999,17.162659,14.221351,15.384031,17.214783,18.99153,20.935268
臺北市中正區齊東街４８之１號二樓,25.0421130168448,121.528527998146,9.0,8.644046,3.583887,5.8177514,8.315788,11.803928,14.569385
臺北市信義區吳興街１００號三樓,25.0303089921504,121.560795978438,18.68,16.082289,15.393136,15.648768,16.664522,19.506424,20.48606
臺北市信義區吳興街３６３之４號,25.0257470994376,121.566574965402,17.0,15.672403,7.4564104,11.509816,13.315213,16.440157,18.415955
臺北市信義區吳興街３９４巷６８號二樓,25.0248449971084,121.565334024637,20.000002,27.06993,20.675833,24.161621,28.21556,32.16046,32.618053
臺北市信義區松山路６５６巷１９號四樓,25.0311499904055,121.577950968211,15.529999,13.570751,7.4635434,13.478864,14.792622,16.004932,18.228062
臺北市信義區永吉路１８５之１號五樓,25.045780015665,121.572279018151,50.320007,24.540058,17.48139,26.39221,29.367987,34.109062,37.320827
臺北市信義區祥雲街６１號四樓,25.0169069995251,121.575213019538,15.000002,18.66219,13.206369,19.025408,19.740158,21.682499,23.495632
臺北市內湖區內湖路一段２１７巷１號五樓,25.0835500029305,121.564414026944,27.08,23.664238,15.463055,20.473946,23.967688,27.351425,27.812662
臺北市內湖區內湖路三段６０巷１２弄１６號,25.0883130194099,121.591882026564,17.6,17.43804,8.18358,14.088963,18.087633,18.730526,22.16874
臺北市內湖區星雲街２１０巷４１號六樓之１,25.0800194922269,121.597845989183,3.7500005,12.760566,8.2004,12.790522,14.857506,15.850136,17.278805
臺北市內湖區潭美街１３１號二樓,25.0538639840921,121.58023897632,19.700003,15.910017,8.503,18.277536,20.90925,23.405699,29.10469
臺北市北投區三合街一段８２巷７８號四樓,25.1287748129707,121.504588863582,30.800003,24.741377,18.694557,23.766472,27.828276,30.811453,31.383436
臺北市北投區泉源路４９之２號二樓,25.1413425966824,121.51092147525,3.0,3.7586274,1.9790647,2.9176853,4.1782403,5.783372,7.23322
臺北市北投區立農街二段２０２巷５弄５號四樓,25.1180829572846,121.514117445369,18.539999,14.690797,13.7460165,14.76072,16.261925,18.865908,19.297115
臺北市南港區忠孝東路六段３２巷３號三樓,25.0456399959725,121.583425021536,32.0,21.742874,18.183947,24.688936,26.700308,31.107588,31.833035
臺北市南港區成福路２０６巷５弄１０號三樓之２,25.0402700039746,121.587861981982,10.000001,8.273143,4.97718,7.169918,8.078845,10.595982,12.030439
臺北市南港區東明街４６號三樓,25.055544010855,121.603831016274,6.9999995,6.1432223,2.1993475,4.8964753,7.4535375,11.054238,12.045761
臺北市南港區東明街６２號四樓,25.0549879973079,121.602984024958,3.4999998,2.4031723,0.933791,2.5547605,4.4923925,8.583398,9.292177
臺北市南港區永吉路５４８號二樓,25.0451359921345,121.581664989508,22.799997,22.777884,19.764585,22.170328,24.323025,26.299686,29.657976
臺北市南港區玉成街２０１巷４弄１２號二樓,25.0439839833621,121.585417986654,16.580002,11.361567,4.8061976,11.209251,13.18655,16.396235,18.085178
臺北市南港區研究院路二段９０號四樓,25.0444889930284,121.615576996289,41.5,38.001656,28.160995,37.24188,44.69585,51.80112,58.214508
臺北市士林區芝玉路一段２２６號三樓之３,25.1089200121858,121.534294998988,62.999996,43.823467,36.72065,39.87863,49.69148,58.316196,64.65565
臺北市士林區華齡街１７巷２８弄８號三樓,25.0830029999293,121.518256981633,15.000002,14.3983345,9.812477,12.810649,15.164731,18.36071,20.44892
臺北市士林區通河西街二段１２１號五樓,25.0929150195294,121.506860024066,15.800001,14.263667,8.242178,13.152499,14.140612,16.284132,17.147743
臺北市大同區民生西路１１７號四樓,25.0575399934582,121.518717986307,6.24,5.9860187,1.8313016,3.495862,5.475882,7.9635086,8.566646
臺北市大同區赤峰街５３巷１９號三樓,25.0562060135678,121.520107035302,4.2000003,5.532715,1.2419001,2.9666107,5.104634,8.44038,8.960675
臺北市大安區仁愛路三段２３號十二樓之１,25.0385689805441,121.534262980118,12.0,24.801031,18.153292,23.196114,26.393234,26.616747,27.448399
臺北市大安區信義路二段１９８巷４２號三樓之１０,25.0301859877213,121.531358985943,25.200003,24.030655,15.13256,23.90201,29.59848,34.411057,34.81387
臺北市大安區光復南路１８０巷１４號四樓,25.0425259932142,121.556938039864,66.88,36.47937,26.980078,34.675407,47.87041,56.282524,64.009926
臺北市大安區安和路二段７８號三樓之２,25.0296979933184,121.551145977132,55.999992,37.504276,32.40282,37.815952,46.91078,57.143227,59.136246
臺北市大安區復興南路一段７９巷２號十二樓之２,25.0443749991452,121.544250017751,10.579999,11.308611,6.865476,9.541594,12.556574,17.963423,17.986586
臺北市大安區忠孝東路四段１７７號十四樓之１,25.0416839891307,121.550593022979,22.26,25.15089,18.93217,19.139675,22.572052,25.241993,27.74528
臺北市大安區羅斯福路二段９３號六樓之２,25.025170005404,121.524145017156,14.0,14.936421,7.212562,13.681428,14.96422,16.793192,19.220566
臺北市文山區指南路三段７３號七樓,24.9829229921954,121.580294967434,11.3,11.76225,9.593285,11.278298,12.130229,12.98765,13.528003
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.9983130046159,121.54131802802,2.8,9.375265,4.716364,7.926986,9.122907,11.415444,11.972868
臺北市文山區興隆路三段３００號七樓,24.9931419989994,121.558780968915,5.0000563,13.433184,9.310424,12.364893,13.775825,16.502636,17.404753
臺北市文山區興隆路二段１５０號四樓,25.001381996554,121.550978003792,4.4,5.69649,1.9459257,3.7014675,5.407621,8.350593,9.606713
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.0467270030858,121.551270029299,17.0,21.950699,19.493774,20.170147,22.071852,25.035479,26.76184
臺北市松山區八德路四段４４５號十樓之１３,25.0499200052814,121.570422007502,10.879999,12.138572,8.3174715,9.410083,11.854251,13.839133,15.594296
臺北市松山區寶清街１０１巷２１號,25.0529587804586,121.568334662154,8.0,17.19165,9.091963,17.463718,20.317415,24.634256,30.066702
臺北市松山區新東街３０巷２２號三樓,25.0596229802163,121.566727013125,12.0,23.890997,18.91435,21.027517,23.187689,26.6283,27.544907
臺北市萬華區康定路１０５號十三樓,25.039268198907,121.50202316302,12.999999,18.999733,14.037589,16.859676,19.10085,23.300213,24.290745
臺北市萬華區成都路６７號九樓之１３,25.0429279892905,121.50570399198,4.1000004,8.512787,5.165596,5.4689937,7.461118,9.701281,11.191819
臺北市萬華區武成街６２巷４５號,25.0199379795324,121.495286040704,3.3499997,4.007885,1.3176622,2.3911855,3.2104595,5.9370384,8.063667
臺北市萬華區民和街１００號十一樓之２,25.0254829856686,121.497528032166,31.899998,33.913754,28.624535,31.844276,39.77316,50.085835,50.938644
臺北市萬華區民和街１００號十一樓之３,25.0254829856686,121.497528032166,33.000004,34.486168,29.060074,32.4007,40.793484,51.146095,52.020355
臺北市萬華區環河南路二段１９８巷１０號三樓,25.0344509934236,121.492846990699,10.35,9.259813,6.4582353,8.957664,10.430604,12.535918,15.971557
臺北市中山區中山北路一段５３巷３號,25.0493139936818,121.522050966286,10.599999,28.836752,20.486124,30.340471,34.920437,40.827225,45.70848
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.499996,16.31276,11.894547,14.487504,18.126766,18.908155,20.374048
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000002,12.774153,8.443503,11.98692,13.557715,17.700975,20.04881
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473334,7.518444,4.6233845,5.7431493,6.848285,9.175337,9.660196
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.88,24.440931,17.018873,24.835936,29.084848,34.804394,34.85586
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.200003,27.287682,19.053202,26.264532,28.941618,34.110508,37.337635
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,32.0,20.809635,15.726003,22.626604,26.443129,30.588306,31.462393
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,20.509762,16.04897,21.145786,27.81007,30.396244,31.391146
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.380005,22.282534,20.301214,23.291222,27.89678,29.235079,30.668621
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.5,27.830753,19.115204,25.782112,28.154709,32.76231,36.160168
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,18.0,18.389353,15.238378,16.794786,18.99975,21.357533,21.93923
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,44.000004,40.44133,36.308956,41.632668,47.736378,57.32914,67.839424
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.8,34.531372,26.347466,28.147234,35.874207,41.54222,48.158634
