土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路三段６１號,25.0659790193038,121.528077973764,21.9,19.772767657834617,13.82867081043118,18.849730976110006,20.90080697182804,21.784561990298748,22.095982473119513
臺北市中山區新生北路三段６２巷１６號,25.0657019974039,121.527013974975,24.500000000000004,26.518282888724762,19.96681652859007,26.31097500343535,26.6764727173134,32.925405897659324,33.24702793880353
臺北市中山區新生北路三段８２巷１６號,25.0670280144862,121.527004000511,17.99999999999999,13.178759003753854,11.333762601477021,11.761484413482837,16.276264795652274,16.546790568312645,18.734598466320836
臺北市中山區新生北路三段８２巷２９號,25.0671454868592,121.526480885933,6.0,5.42468811394636,5.091443827699649,5.243445632024338,6.466233804666369,6.539849744070147,7.829991809241035
臺北市中山區新生北路三段８２號,25.0671360153086,121.527415971052,9.600000000000001,7.685406954079917,7.088424296650776,7.473500568534625,8.470417101058077,9.394025661544637,10.11554233193451
臺北市中山區新生北路二段１４７號,25.0618220144239,121.527963979881,19.299999999999986,18.302309326082842,14.223513817123546,19.130372513695885,20.120981078356238,22.299854726891617,22.802477712573303
臺北市中山區新生北路二段２８巷５號,25.0539910118347,121.526363036375,43.99999999999999,37.935085292011685,23.119992459701056,33.80529628534751,39.7819585022769,43.31610077801053,46.38326006209676
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,27.119999999999962,30.089699711640417,21.588370358362944,23.17712560060711,27.472714750324734,29.82430763178491,30.944452925463647
臺北市中山區新生北路二段８３號,25.0570963812327,121.527982000973,33.99999999999994,33.20746551067728,25.12691688027487,31.52257195850967,34.94977127684702,38.3060721402221,38.80087258467121
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,6.049999999999998,6.091477883491923,4.506701020870909,5.405685355880328,5.479677387916505,6.276554594410111,7.308799246946815
臺北市中山區松江路３７巷８號,25.0475069810858,121.533592008768,12.699999999999996,13.109277037517758,9.629642355105737,11.718957933462114,11.827998495505105,12.41570131178447,13.414687556833401
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.599999999999995,7.521910186424335,6.247169772458328,7.012454238295776,7.223329685833299,8.708358186842256,9.444297853202608
臺北市中山區林森北路１０７巷３０號,25.0500039919512,121.526050978119,5.8,4.835499718680025,3.749810634869351,4.351853285891706,5.525476788350647,6.03698077081591,7.699064539356814
臺北市中山區林森北路１０７巷８２號,25.0495589967117,121.527587967705,6.999999999999995,8.301951457205888,6.502638380451597,6.983753953604392,8.450111124682142,9.171275523696611,10.298724414632114
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,5.400000000000005,6.748111292184963,4.429022780569171,5.215656525613231,6.920898734865129,6.955652039069948,7.70771323398099
臺北市中山區林森北路４１３號,25.0597619940805,121.52570899647,11.50000000000002,12.217683725798183,9.62386075547946,10.227275519021076,10.585081158814853,12.75251420933,14.46202420747056
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,7.649999999999993,8.746738659796637,6.827616824671769,7.206253860023637,8.306071484632726,9.551763413895184,11.070862575032427
臺北市中山區林森北路５３６號,25.0638980022929,121.525544040615,16.279999999999998,13.204561698793936,10.704070240020792,11.951287510680281,12.832141488877395,12.926333241610477,15.189029521932403
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,23.88,25.34912510755016,17.887162397087497,21.013083619237314,24.592721221228892,25.948511417032552,27.070169094162402
臺北市中山區民權東路一段６８號,25.0625079893798,121.524962001259,15.000000000000007,16.563569529581017,13.658760011902624,15.200763594499918,15.442294451679087,17.444293999802657,19.634477049000846
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,9.700000000000006,7.804394895527881,6.102786703042756,6.8486604124905455,7.549290754170145,8.537470172755024,9.783691786080123
臺北市中山區民生東路一段７０巷６號,25.0576492934756,121.526334621723,15.83000000000003,15.889353896282968,13.880918102047394,15.43798006703977,16.459363069186974,17.919867869748746,18.937954251115226
臺北市中山區民生東路一段７０巷７號,25.0575901172392,121.526503265615,27.07999999999997,23.595691880922512,17.772760038535797,22.942838903529353,25.381951560487547,27.76017495335477,29.544465817137397
臺北市中山區農安街１３８之１號,25.0647200155373,121.532041021405,16.99999999999998,15.091808266412563,10.767807830979718,13.688602586243366,14.847912563624066,17.49162979936658,18.636464439611103
臺北市中山區農安街１４９號,25.0649190019187,121.530918014017,15.000000000000007,23.14071672449972,21.32780510250332,21.847894120314297,24.62142152037258,25.215904538122505,25.34377699518224
臺北市中山區農安街６號,25.0648579816636,121.523225019464,13.875,16.385635665616675,12.290296435388706,12.711691900026949,14.291900850160491,17.43248631343738,19.409083100066592
臺北市中山區錦州街２１號,25.0604040059542,121.524953032623,4.099999999999998,5.333681688577281,4.4075944202551876,4.82758423776171,5.107414545855584,5.984459901239439,7.575219414521641
臺北市中山區錦州街２４號,25.0602400140186,121.524247024918,10.399999999999991,10.606283611613906,8.227860883208207,8.960457305699673,11.06701749239966,11.90024423339184,13.265743701511779
臺北市中山區錦州街３７２號,25.0601595896576,121.540241875472,18.35,19.028123770328698,15.526092586207776,17.420985667925873,20.650583547304866,22.293709468955605,24.124904898837837
臺北市中山區錦州街４３５號,25.0602708175128,121.542736162219,17.99999999999999,16.874064009030167,11.814887060052476,16.20092393350308,18.808609700268672,21.014316093126457,23.179336048949168
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.4,6.991230727493997,5.827981741215783,6.460401984914315,6.753681906953313,7.67104199391645,8.423276199209255
臺北市中山區長安東路一段５３巷１６號,25.0496770139084,121.526584989171,12.000000000000005,8.731436992440607,8.152227140349023,8.283611391931375,8.706234458067778,9.951613883817426,10.430917642593965
臺北市中山區長安東路二段１６號,25.0483970134744,121.530636968804,8.550000000000004,11.239076047086334,7.631336856830849,9.979096200004848,10.446895923725549,10.824636913270698,10.865052575083464
臺北市中山區長安東路二段１６６號,25.0482180179321,121.539740972938,24.99999999999996,22.812156797376062,16.543879368462758,19.548703628964777,22.568141415677434,24.38520609165619,25.49350173817631
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,12.960000000000015,9.733237267214912,8.485742834436259,9.856656095002812,10.204288032249563,11.756227795262381,12.28307845667368
臺北市中山區長春路２８號,25.0548348180274,121.524767792562,12.799999999999976,11.246243594155429,9.372229489674085,9.878262232457823,10.259576334375758,12.025126306862546,12.879266405635795
臺北市中山區龍江路１００巷１之２號,25.0526610133483,121.540151015641,39.000000000000014,21.352094450446202,14.291066048142316,17.484337413577542,23.917550551006542,27.417932795002233,30.313877062819408
臺北市中山區龍江路４１５巷７號,25.0665150001024,121.541536963331,23.39999999999998,18.43304967207869,13.776603752797154,18.683230772084407,18.718828806168734,20.666187032766928,23.90174875256219
臺北市中正區中華路二段３１１巷４１號,25.0290849828297,121.506685009928,5.599999999999999,3.558963181059117,2.288986913842706,3.229104878129253,4.454079549208679,5.004044768542511,8.383186510791159
臺北市中正區中華路二段４４１巷７之１號,25.025826015056,121.508882996398,6.4199999999999955,8.79958071969276,4.5866371393316685,7.56664542342643,9.539203162023808,10.073922087713795,11.446970011215384
臺北市中正區仁愛路二段３８巷７弄３號,25.036737995705,121.527324021574,20.05999999999999,18.037685483179516,12.527977628932662,16.9852204111225,19.3152109133697,20.85282962849982,23.07079855638438
臺北市中正區南昌路一段５４巷２４號,25.030918985154,121.516208025402,17.07999999999997,16.087319439094166,13.743171044178153,14.868196550473911,15.479794148066674,16.884225370499077,17.435146502703468
臺北市中正區南昌路二段８９號,25.0272280140907,121.521044970267,20.800000000000004,19.498139147232344,15.237331637274337,19.381518248339468,20.827797230649125,23.14312785636612,23.405577932515925
臺北市中正區博愛路１２２號,25.0433599925802,121.511418019194,6.899999999999999,6.525655981905833,5.462858450289893,6.128844068822665,6.6045077858377255,7.077810525069753,8.713132758103622
臺北市中正區寧波西街６８號,25.0302569824412,121.516953008956,25.879999999999956,26.289103786631994,20.50849059793471,24.86755443558781,27.489881126023015,27.755297516823553,31.866133448023948
臺北市中正區廈門街１３７號,25.0220990018091,121.517496994472,13.799999999999985,18.407941821555657,13.404814808033867,15.076052924422456,16.52085240954195,17.440663532409776,18.43442968512886
臺北市中正區思源街１２之９號,25.0147179816918,121.531564007295,42.18000000000002,31.12554337327678,25.690521786902423,28.459380938036055,34.54875488347432,36.43102830160412,38.65816379999206
臺北市中正區晉江街７２巷６號,25.0235499930678,121.523639001662,7.400000000000001,23.84915145162203,16.730219494884686,19.46403811016163,22.322691003434333,28.822125842459556,32.63504170572737
臺北市中正區晉江街９６之２號,25.0231770678356,121.524217621146,17.99999999999999,26.23342319487396,20.409169737617265,24.967639262470872,24.99215280364979,27.525755431905367,29.888201340488305
臺北市中正區杭州南路一段１０１巷３１號,25.0374139961961,121.527549997683,20.000000000000014,20.287215930663148,13.377373684364835,14.723337399252586,23.476163654106706,24.649285524663057,27.29759104259041
臺北市中正區林森南路９７號,25.0380360172307,121.521562971883,49.800000000000004,41.44895820848339,25.60982201187797,32.492777308881585,46.50321305118249,48.56191975881321,56.63036223586708
臺北市中正區水源路７７號,25.0211469852464,121.519977031983,40.38000000000004,33.78995388835857,26.12251520706905,30.608544192823448,36.72072615496166,39.967122723066915,46.298948369685945
臺北市中正區汀州路三段１６０巷４之１號,25.0133940181757,121.534235990389,12.499999999999986,12.705380511922279,10.294339990843035,12.44176003750241,14.22711567435165,14.251674637894821,14.86895162361116
臺北市中正區汀州路二段１８５號,25.0240940204934,121.521937978231,34.88000000000004,22.399942236431958,14.800714336079755,18.318488013430088,26.08565846598284,27.67971764998276,29.037967074862056
臺北市中正區汀州路二段９３號,25.0254119909487,121.518036034665,23.289999999999996,22.89254823147729,17.05165396439823,19.604993452196105,21.464732872176413,22.774882266100544,26.615364371770514
臺北市中正區羅斯福路一段２８號,25.0314140203555,121.518959971852,38.50000000000002,36.408078873773626,26.42361549820994,33.51472267539319,34.98893177330796,41.0633903040616,46.48270619857677
臺北市中正區羅斯福路三段２４４巷９弄３號,25.0172709836705,121.530294987154,28.99999999999995,25.640962484341344,20.91246080253811,24.539890526652897,28.131501049020116,30.74593057777063,31.35957633751048
臺北市中正區羅斯福路二段８巷８號,25.0286971940793,121.520264782719,36.750000000000036,30.23392486906092,20.745316273115908,28.46278054889772,30.930091813769785,35.34278368832298,39.56198192278716
臺北市中正區臨沂街２３之１號,25.0417310116076,121.530539990184,30.499999999999947,24.474029233454612,19.490061347972787,24.485089176630993,26.858732517667317,30.379029638181862,30.81485484447814
臺北市中正區臨沂街５０之４號,25.0362730096263,121.528399000656,25.79999999999997,23.08744359170438,17.42898296478852,21.666349973921612,25.42330505030708,28.823960652846342,31.165040220636094
臺北市中正區臨沂街７１巷１９弄９號,25.0356820016334,121.530097006601,47.20000000000002,41.68016230214262,26.105623854375803,31.588657874102534,45.01264348299488,48.24865953817661,52.882093532097656
臺北市中正區衡陽路２６號,25.0421869871403,121.512827017118,19.000000000000014,16.97688029962155,10.389679124485072,15.506559860006016,18.345691312266872,20.72276951438799,21.517093295303944
臺北市中正區連雲街２６巷３６號,25.0373740145179,121.5298789933,28.27999999999995,27.314055377270424,20.425520927065115,25.828251103661376,29.440764073754426,32.7079201257705,33.900867344464174
臺北市中正區重慶南路三段６３號,25.0265820208129,121.516311961001,24.79999999999997,31.40929842317025,23.6878112544881,26.145575551687223,29.231496149713898,30.94193722094768,33.61158778389523
臺北市信義區中坡南路２０１巷１８之２號,25.0414160196862,121.585646980249,34.75,31.79184087341997,23.343144972085053,27.773580735706975,34.4016994116518,37.67209374685761,37.752404015189526
臺北市信義區中坡南路８６號,25.0412420113763,121.585141970583,24.87999999999998,25.099913236523577,18.24168594593457,22.199563406238493,23.84379008014359,25.222169757947558,29.633819329669766
臺北市信義區仁愛路四段４５２巷１５號,25.0366700184702,121.559350016322,43.000000000000014,35.37298829385513,26.26008731233351,34.084368345864064,34.626550813241586,37.29645909533551,46.17953328240341
臺北市信義區信義路五段１１５號,25.0333499890854,121.573914888983,20.000000000000014,24.550781217768463,16.97724054017095,20.351483152663903,24.263512173572153,26.081678414043537,27.723743952953104
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,25.879999999999956,24.193529567097677,19.308124956648744,21.676275480280005,23.266373815452535,26.155744515590985,26.84043080396319
臺北市信義區信義路五段１５０巷３３０號,25.0227201395405,121.579249872391,11.879999999999999,12.798736396012066,10.0628486278564,10.764550489296807,12.393452183953931,12.720377831822628,13.270213490439525
臺北市信義區信義路五段１５０巷４９９號,25.0212479871797,121.573604029405,11.615000000000002,9.303505493869396,7.833543297552635,9.614444118833015,10.897437084873683,11.46424776888413,13.69165440845082
臺北市信義區光復南路４１５巷２號,25.0371412071572,121.557951076682,17.99999999999999,16.861657338499707,13.971657871481977,16.237652490519263,19.08490293349325,19.616233437049438,19.754503877530656
臺北市信義區光復南路４１７巷１８３號,25.0369229843081,121.559863994624,26.680000000000007,28.33810952973458,21.69619703637784,25.388536477875032,28.048188677303838,30.52221824571959,35.70975696967285
臺北市信義區吳興街１５６巷２２弄１０號,25.0288419914566,121.560609984007,17.99999999999999,17.558076438730975,12.063237576181521,15.217944493117814,18.113602745888258,20.42447394180905,21.101448314402614
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,8.787499999999993,10.367213924250795,9.31721696803274,10.132569011897804,10.694206013630492,11.23425915063978,11.310539575281409
臺北市信義區吳興街３４５巷３號,25.0267149997068,121.565913968517,15.799999999999997,18.84428488220475,14.497858929219015,16.07753417985888,18.219405785394006,19.796055342346396,20.764971363706792
臺北市信義區吳興街３５０巷３號,25.0254689878903,121.566214040651,39.06000000000004,32.30513396439646,23.209861773243166,32.36553666255822,36.836797872390314,37.29894009294153,38.33037330413982
臺北市信義區吳興街６００巷１００弄５１號,25.0174159905954,121.572486973169,15.360000000000003,12.142202252619358,11.211269410987807,12.332214443495971,12.987229294679285,13.49612929564184,15.62931580237995
臺北市信義區吳興街６００巷５６之３號,25.0202999939305,121.569823958711,7.500000000000003,23.73899998356063,22.254416716192896,22.64555637018391,23.275334164709445,25.290243326794233,26.009142840823298
臺北市信義區吳興街６００巷７６弄８２號,25.0183729943905,121.570010036961,15.260000000000007,13.563809582255463,10.163291229040393,13.165104401246822,14.596344380157248,14.963096108353739,17.332753057292457
臺北市信義區和平東路三段１６９號,25.0240697967932,121.553216223397,13.639999999999999,14.043735011713455,10.509217421931146,12.373443475075739,14.10463137929936,15.232776708067913,17.267274400978586
臺北市信義區和平東路三段１７９號,25.0239719799831,121.553479582795,9.500000000000014,10.320716390766012,9.047449897894955,9.515375320254414,10.231099601850541,12.36688133491955,13.741293664968891
臺北市信義區和平東路三段３１９號,25.0213349913346,121.556098005528,31.999999999999957,31.559321939030983,27.727458940705496,28.205631215436576,34.27498274065441,35.97529938774743,39.70868044031251
臺北市信義區和平東路三段３９１巷２０弄８１號,25.0212530163216,121.560675027576,22.999999999999968,19.900357106515838,14.876805948368103,18.35752229616311,22.490513871042538,22.523279041495403,23.91317151762626
臺北市信義區和平東路三段３９１巷２９之１號,25.0202970183549,121.558713997509,17.77999999999998,10.811673608313628,8.829868864928638,11.851521035997086,13.333794496570032,14.5729459673754,15.801006836064541
臺北市信義區和平東路三段３９１巷８弄７８號,25.0214059860545,121.558444016407,8.699999999999994,8.727919565927834,6.961688587767321,8.618021743383082,8.635788500419372,10.45947173111367,11.92260279628987
臺北市信義區大道路４２巷１７號,25.0412166980287,121.581166266269,22.300000000000008,18.20611846772811,14.063379747407312,16.699498114114512,18.65621638956877,22.355920569794772,24.996055987192456
臺北市信義區忠孝東路五段３７０號,25.0407219981033,121.573945005226,31.57999999999997,33.10643670891652,26.225218527618235,29.488336660705883,32.343952968901974,36.99615892966137,39.525552254069034
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.0387579924607,121.573884990799,24.000000000000004,25.893002767390623,20.510025991435402,24.55848545122486,25.607477469972174,31.022193671801215,34.50323392900641
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.0422219815861,121.582159018881,8.5,12.327657930455354,8.45626211526981,10.51063317715186,13.834276866931583,14.531405563502485,16.768887615994718
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,12.920000000000023,12.758815549693708,10.41227244464278,10.882816710349127,13.337797488968492,13.485759326674966,14.44244929243707
臺北市信義區松山路２０７巷４弄７號,25.0449320185207,121.578288004537,2.0000000000000018,3.549628116562131,2.1181826818669474,2.33099935951487,4.076349721804415,7.760065124333632,9.791677247925353
臺北市信義區松山路４６５巷１４弄１３號,25.0389359821747,121.578738028919,17.100000000000012,14.975666050127908,11.733453871253184,14.746523730443927,17.244132702634584,17.965251445646548,18.758264452714556
臺北市信義區林口街２４巷９號,25.0376830133785,121.579767997181,16.500000000000014,17.142824261992203,8.198451174566921,9.1829156294023,14.836408423402306,19.9574215914808,22.499921060139854
臺北市信義區永吉路１２７巷１１弄６號,25.046320983696,121.569886990623,15.199999999999978,16.05002781719603,11.77601610929213,14.45439576233298,14.584061530942362,15.786129425397533,17.10698054077036
臺北市信義區永吉路２２５巷７弄７號,25.0467379833789,121.574438028771,33.240000000000045,29.8031182581611,25.256030058460418,26.854711344824022,29.829875805371714,30.72370550799457,32.40500769061749
臺北市信義區永吉路２３６號,25.0453680032144,121.573864036041,20.000000000000014,10.721596734760757,10.891050102854734,11.22775506426417,12.6884978969496,15.100601150061335,16.41206193205927
臺北市信義區永吉路３０巷１０２弄１９號,25.0435401196794,121.567935683563,33.900000000000055,18.496632912411837,16.028582445144917,18.503619578047935,18.59653109996479,22.50471197862738,24.9290179643159
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,10.579999999999997,9.587271146897805,8.36700661864292,8.73744695226652,9.532046278495518,9.71140652029638,10.304877046883728
臺北市信義區瑞雲街３６號,25.0160799990483,121.576492014144,6.049999999999998,7.126397125460029,5.058804086549,5.717602563879764,7.119049060062538,7.766858123205772,8.158355803772128
臺北市信義區莊敬路２４０號,25.0294060097213,121.562190978584,20.599999999999973,18.12510688107908,15.864620302169046,16.36796765196806,18.5470586388911,19.67184063576213,22.351006788287975
臺北市信義區虎林街１３２巷１９號,25.0402299803869,121.576217003901,19.749999999999996,18.269750876166448,14.22861162883291,16.17109352253301,18.49219704381986,21.20833458346129,24.170358326937933
臺北市信義區虎林街４０巷２７號,25.0474550132861,121.575571010623,30.000000000000057,20.67588111390102,11.66102237895817,16.92916148084159,21.388825122966914,28.094308111940794,31.842658293819387
臺北市內湖區內湖路一段２０３巷５號,25.0839629792999,121.563658985106,17.899999999999995,17.77936730471035,15.16155750936588,17.537672344567618,18.083440736246157,18.580452378959833,19.515658736507376
臺北市內湖區內湖路一段２１７巷８９號,25.0842389953715,121.56529395914,16.700000000000024,16.346339091095718,16.28186929465402,18.96510529284267,19.5149515091871,20.847167628727735,20.85463940656064
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.0858829799508,121.567309974491,18.56000000000002,15.200151126425698,11.59277701053168,14.350557555192154,15.034476295939744,17.385016276646205,17.588091798614208
臺北市內湖區內湖路一段３２３巷８弄８號,25.0830719829924,121.567522958651,6.699999999999997,17.890932728944026,13.323905042067153,17.389982589097322,18.46497901284286,21.365874426787006,21.770486027866546
臺北市內湖區內湖路一段９１巷３５弄７７號,25.0876300200297,121.561395033058,27.500000000000018,27.949712245595542,24.72439417685634,25.885299544065855,28.36503278074959,28.741009479383358,29.79186508570451
臺北市內湖區內湖路三段１４３巷２７號,25.0875770044921,121.589006027947,10.499999999999995,11.979498559977964,9.046938684342857,12.845772324824445,12.988706359919894,14.40996345887802,14.870429976410218
臺北市內湖區內湖路三段１９１巷３號,25.088171993889,121.588680977742,16.79999999999998,11.437408264953039,9.241051710726317,13.484492575476002,14.1008991583261,15.678195681465548,17.176359535073026
臺北市內湖區內湖路三段７２巷６３號,25.0883700163515,121.591062024977,29.20000000000002,28.32484320031158,21.47930760001327,26.940669906316412,28.994535794607344,30.563346788044687,32.41601131960861
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.0838131108711,121.580265463134,33.60000000000002,36.5135588932893,23.44189492992442,30.230284881844053,33.55368316859005,38.04698488445073,44.04949308866992
臺北市內湖區內湖路二段１０３巷１１９弄５６號,25.084363005629,121.581822988382,20.999999999999982,26.107796143695893,20.864048805206785,24.04459384065855,24.636594801821744,27.47525627005491,28.368177634200357
臺北市內湖區內湖路二段１０３巷３８號,25.0817579939411,121.581052020928,26.099999999999966,28.13293639915345,20.864048805206785,25.26226308700821,25.99500825954484,30.793894112645237,31.97574040114317
臺北市內湖區內湖路二段１０３巷８０號,25.0831190054692,121.580566960192,32.30000000000005,32.30949367213185,22.40919400059351,26.27979146955465,32.72874788380682,37.656765058211604,38.12239507096199
臺北市內湖區南京東路六段１４８號,25.0551930186596,121.57885998561,21.500000000000007,16.874007685859063,12.647937805883219,17.053613614790176,19.403896381395302,20.856091320080413,22.769718964205346
臺北市內湖區南京東路六段１５９號,25.0566660124141,121.579562975829,26.2,17.369674445035642,18.458244578301635,19.759068240439497,19.761909134818666,23.144408010155438,25.317379302723932
臺北市內湖區南京東路六段１６０號,25.0555660133509,121.57939500249,30.899999999999952,30.32209572086528,23.00819985790101,27.55027128366209,37.95576649238302,46.53131658050654,47.49767766383718
臺北市內湖區大湖山莊街２２６號,25.0885420130047,121.598498030379,8.000000000000002,8.547466212409073,6.643163657878112,7.6573683946121465,8.534741014948665,9.704895540685666,10.652528494126244
臺北市內湖區安泰街１１４巷３０號,25.0775310001697,121.616092986248,35.609999999999985,32.48005941855414,20.73413622514758,23.315567825660512,35.46607388480851,40.14401693820204,41.48234384193953
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.0736969919287,121.61211501882,25.30000000000002,21.887048331604642,20.38768825879306,24.099024072437935,24.278904813788337,25.203114374373726,28.14138230182438
臺北市內湖區康寧路三段１８９巷７３弄３號,25.0722949928941,121.612291038787,14.499999999999995,19.187891379345693,17.16923133539473,19.140902282162834,20.033626861266928,21.63311380499873,26.1491414088658
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.0725819892588,121.611658037459,12.44,19.39754558048317,19.196310765591186,20.90960905122022,22.63568352996239,23.422012175195658,25.467749584068358
臺北市內湖區康寧路三段１８９巷８３弄４號,25.0726309814829,121.612330014637,34.49999999999998,30.965516139395408,19.49872024572017,24.087001416324405,25.83221711822178,32.69839214293628,36.83099304640529
臺北市內湖區康寧路三段２１７巷９號,25.0684889802097,121.612548027938,13.200000000000017,16.617153970586426,13.705580652261176,15.768201787536842,17.111439055509287,18.203002128458923,20.880022666768152
臺北市內湖區康寧路三段７１號,25.072190512471,121.608697633077,13.200000000000017,24.831503315619752,16.891581584823513,20.017283951918387,24.782088511322634,26.063707338956526,28.109054730065818
臺北市內湖區康寧路三段９９巷３９弄７４號,25.0744050112899,121.610715995361,31.799999999999983,28.216069953212212,25.210223894663255,27.313697209813768,28.862030091589897,33.80137944427354,35.68145957127644
